,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-01-25,Kalle Kossila,home,Anaheim Ducks,Edmonton Oilers,L,6.9,0,0,0,0.02,0,0,0,3,4,0,0,0.18,0.04,20162017,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.09580000000000005,0.23580000000000004,0.01,-0.01,-0.45987500000000003,0.82676125,0.36688624999999997,1993-04-14,23.8,1,0.0,0.034487001806002705,0.034487001806002705,0.03610114922341727,0.03444576782510974,0.036062752785489406,1.0032675401264906,0.034558320753666064
1,2017-10-24,Kalle Kossila,away,Anaheim Ducks,Philadelphia Flyers,L,6.3,0,1,0,0.0,0,0,0,2,2,1,0,0.12,0.05,20172018,0.2566,0.2566,0.2566,0.2566,0.7434000000000001,0.2566,-0.1366,0.2066,0.7,0.0,0.139625,0.78924125,1.62886625,1993-04-14,24.545205479452054,2,0.03463087183560632,0.17282928068561038,0.17282928068561038,0.19627184875502884,0.17020679336157987,0.19335280976829106,1.0,0.17020679336157987
2,2017-10-26,Kalle Kossila,away,Anaheim Ducks,Florida Panthers,L,11.73333333,1,0,0,0.18,0,0,0,5,3,1,1,0.42,0.44,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,-0.5695333334399999,-0.01046666656000006,-0.009533333439999958,0.84,0.02,0.21845833339999998,-0.12543875011399996,0.953019583286,1993-04-14,24.55068493150685,3,0.25290088437551056,0.23578950324578762,0.23578950324578762,0.2784436540739604,0.15690643677751834,0.1779645707448116,1.0,0.15690643677751834
3,2017-11-01,Kalle Kossila,home,Anaheim Ducks,Toronto Maple Leafs,L,11.76666667,0,0,0,0.0,0,0,0,3,4,0,2,0.01,0.94,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-1.56846666656,-0.42153333344,-0.50846666656,0.0,-0.01,-0.6634583334,-1.411798749886,-2.0852570832860002,1993-04-14,24.567123287671233,4,0.33749579348564,0.060458238717966906,0.060458238717966906,0.0682607042537875,0.0865278546172057,0.09652401638505434,1.0,0.0865278546172057
4,2017-11-04,Kalle Kossila,away,Anaheim Ducks,San Jose Sharks,C,12.68333333,0,0,0,0.05,0,0,0,3,2,0,0,0.48,0.29,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,0.019133333439999956,0.17086666656000005,0.025,0.01,-0.38804166660000006,0.5995512498860001,0.24650958328600003,1993-04-14,24.575342465753426,5,0.07363398023689868,0.07368830645468757,0.07368830645468757,0.08267713061515725,0.07843816836808243,0.08716115688574128,1.0,0.07843816836808243
5,2017-11-09,Kalle Kossila,home,Anaheim Ducks,Vancouver Canucks,C,8.483333333,0,0,0,0.26,2,0,0,2,3,0,0,0.88,0.06,20172018,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,0.553533333344,0.266466666656,0.23,-0.01,-0.05404166665999999,0.8469112499886,1.0128695833286,1993-04-14,24.589041095890412,6,0.09070056589254076,0.13686855687583055,0.13686855687583055,0.15419877933100776,0.07458785164192933,0.0827033331884097,1.0,0.07458785164192933
6,2017-11-12,Kalle Kossila,home,Anaheim Ducks,Tampa Bay Lightning,C,8.25,0,0,0,0.18,0,0,0,3,4,0,1,0.44,0.3,20172018,0.319,0.319,0.319,0.319,-0.319,-0.681,0.121,0.019000000000000017,0.09,-0.01,-0.324375,-0.006568750000000012,-0.25094375,1993-04-14,24.5972602739726,7,0.17428128796609182,0.11207939545320264,0.11207939545320264,0.12580682486594938,0.0,0.0,1.0,0.0
7,2017-11-15,Kalle Kossila,home,Anaheim Ducks,Boston Bruins,C,9.833333333,0,0,0,0.01,1,0,0,1,4,0,1,0.38,0.85,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,-0.630333333344,0.010333333343999995,-0.48033333334399997,0.055,-0.03,-0.39354166666,-0.8874187500114,-1.2559604166714,1993-04-14,24.605479452054794,8,0.1387578933348002,0.028663335243737348,0.028663335243737348,0.03217564914454801,0.02634406763490919,0.028003564695468827,1.0,0.02634406763490919
8,2017-11-25,Kalle Kossila,away,Anaheim Ducks,Los Angeles Kings,C,3.833333333,0,0,0,0.05,0,0,0,2,1,0,0,0.21,0.17,20172018,0.177666666656,0.177666666656,0.177666666656,0.177666666656,-0.177666666656,0.177666666656,0.03233333334399999,0.007666666655999993,0.025,0.01,-0.37979166666,0.5008812499886,0.1560895833285999,1993-04-14,24.632876712328766,9,0.03065644744176548,0.03610124437381591,0.03610124437381591,0.04082670293237109,0.02405751141639026,0.02558204129847037,1.0,0.02405751141639026
9,2017-11-27,Kalle Kossila,away,Anaheim Ducks,Chicago Blackhawks,C,9.65,0,0,0,0.08,1,0,0,3,3,0,1,0.2,0.48,20172018,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.1638,-0.11619999999999997,0.09,0.0,-0.502375,-0.26468875000000003,-0.6770637500000001,1993-04-14,24.638356164383563,10,0.0398402834046432,-0.003875392221173654,-0.003875392221173654,-0.004327415228616443,0.02340106077024669,0.024886805063988486,1.0,0.02340106077024669
10,2017-11-29,Kalle Kossila,away,Anaheim Ducks,St Louis Blues,C,8.316666667,0,0,0,0.02,0,0,0,2,1,0,0,0.04,0.09,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,-0.28113333334400004,0.23113333334400002,0.01,0.01,-0.57570833334,0.7902112500114,0.2345029166714,1993-04-14,24.643835616438356,11,-0.009242567750957768,0.00899415906483965,0.00899415906483965,0.009651897821916444,0.02268270607831001,0.024125989939237855,1.0,0.02268270607831001
11,2018-11-01,Kalle Kossila,home,Anaheim Ducks,New York Rangers,C,11.366666666667,0,0,0,0.0,0,0,0,3,4,0,1,0.11,0.29,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.308733333333344,0.12873333333334402,0.0,-0.01,-0.59295833333334,0.1170212500000114,-0.48593708333332863,1993-04-14,25.567123287671233,12,0.006432028623478914,-0.016808677977471258,-0.016808677977471258,-0.02026106281435667,-0.025747296599715593,-0.029344429344218652,1.0,-0.025747296599715593
12,2018-11-12,Kalle Kossila,home,Anaheim Ducks,Nashville Predators,C,8.0666666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.04,0.11,20182019,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.27313333333333445,0.20313333333333444,0.05,0.0,-0.570708333333334,0.7476612500000012,0.22695291666666717,1993-04-14,25.5972602739726,13,-0.04724089410155824,-0.004507064351925761,-0.004507064351925761,-0.004948861364644363,-0.02768246197470772,-0.03129508281254457,1.0,-0.02768246197470772
13,2018-11-14,Kalle Kossila,away,Anaheim Ducks,Vegas Golden Knights,C,15.1,0,0,0,0.14,1,0,0,10,4,0,1,0.25,0.79,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.2882,-0.2518,0.12000000000000001,0.06,-0.580125,-0.6052987500000001,-1.00542375,1993-04-14,25.602739726027398,14,-0.0197746219160588,-0.05351103595889921,-0.05351103595889921,-0.060089980156098385,-0.027922304901324895,-0.03153723957736511,1.0,-0.027922304901324895
14,2018-11-16,Kalle Kossila,home,Anaheim Ducks,Toronto Maple Leafs,C,11.45,0,0,0,0.12,0,0,0,2,4,0,0,0.26,0.09,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1614,0.33140000000000003,0.06,-0.02,-0.5008750000000001,0.89737125,0.43649624999999986,1993-04-14,25.60821917808219,15,-0.10983023110766389,-0.03018943897779479,-0.03018943897779479,-0.03342660840357151,-0.028133215571811206,-0.03175030354038383,1.0,-0.028133215571811206
15,2018-11-18,Kalle Kossila,home,Anaheim Ducks,Colorado Avalanche,C,8.4,0,0,0,0.0,1,0,0,2,3,0,0,0.08,0.22,20182019,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.24380000000000002,0.10380000000000003,0.05,-0.01,-0.5523750000000001,0.57206125,0.05968624999999994,1993-04-14,25.613698630136987,16,-0.06393276954384301,-0.026023261580735722,-0.026023261580735722,-0.030065616329197107,-0.026023202979189364,0.05006734803082192,1.0,-0.026023202979189364
16,2018-11-21,Kalle Kossila,home,Anaheim Ducks,Vancouver Canucks,C,9.5166666666667,1,0,0,0.17,0,0,0,3,4,1,0,0.36,0.35,20182019,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,0.00046666666666561607,0.009533333333334393,0.835,-0.01,0.225291666666666,0.38925125000000116,1.4395429166666671,1993-04-14,25.621917808219177,17,-0.05431848321626046,0.04025887705611792,0.04025887705611792,0.04841101812925023,0.01619422080239019,0.05008326466181506,1.0,0.01619422080239019
17,2018-11-23,Kalle Kossila,home,Anaheim Ducks,Edmonton Oilers,C,8.2166666666667,0,0,0,0.06,0,0,0,4,1,0,0,0.06,0.18,20182019,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2579333333333344,0.1379333333333344,0.03,0.03,-0.561208333333334,0.6337912500000011,0.13258291666666722,1993-04-14,25.627397260273973,18,0.054054560012424625,0.044339265616748676,0.044339265616748676,0.05047522261477969,0.044339169990109895,0.05009387574914383,1.0,0.044339169990109895
18,2018-11-25,Kalle Kossila,away,Anaheim Ducks,Nashville Predators,C,10.316666666667,0,0,0,0.06,0,2,0,3,5,0,0,0.24,0.09,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.145133333333344,0.295133333333344,0.03,-0.32,-0.49070833333334,0.8586112500000114,0.07790291666667137,1993-04-14,25.632876712328766,19,0.05938505010932106,0.04579104661984849,0.04579104661984849,0.05017197053991788,0.0724841191778296,0.0501044868364726,1.0,0.0724841191778296
