,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-07,Dave Bolland,home,Chicago Blackhawks,Anaheim Ducks,C,13.333333333333,0,1,0,0.02,1,0,1,6,9,1,0,0.64,0.06,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.15833333333334404,0.421666666666656,0.76,0.12,0.32395833333334,1.0127812499999886,2.2167395833333288,1986-06-05,21.52054794520548,12,-0.0779202673284714,0.13730055395596785,0.13730055395596785,0.15994498012193537,0.5235598417116367,0.4801473266338995,1.155211837270841,0.6048225266649306
11,2007-12-09,Dave Bolland,home,Chicago Blackhawks,Calgary Flames,C,10.416666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.04,0.25,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.34833333333334404,0.13833333333334402,0.05,-0.03,-0.6177083333333401,0.5900312500000114,-0.007677083333328616,1986-06-05,21.526027397260275,13,0.14155801417389172,0.12472102700094688,0.12472102700094688,0.1364259740771496,0.5237037504276298,0.48102157633934606,1.154423830978514,0.60457608986648
12,2007-12-12,Dave Bolland,home,Chicago Blackhawks,Los Angeles Kings,C,14.5,0,0,1,0.26,0,0,0,0,3,1,0,0.34,0.05,20072008,0.519,0.519,0.519,0.519,0.481,0.519,-0.179,0.46900000000000003,0.68,-0.03,0.11312499999999992,1.06968125,1.83280625,1986-06-05,21.534246575342465,14,0.12848468568860769,0.2625610199274581,0.2625610199274581,0.3066666899138998,0.5239189575766625,0.4823517291744805,1.1532476360814707,0.6042082993235544
13,2007-12-15,Dave Bolland,away,Chicago Blackhawks,Buffalo Sabres,C,14.95,0,0,0,0.04,0,0,1,3,7,0,1,0.12,0.43,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.4134,0.10339999999999999,0.02,0.10999999999999999,-0.658375,0.001571249999999913,-0.5268037500000001,1986-06-05,21.542465753424658,15,0.26648575802097363,0.2029326074310517,0.2029326074310517,0.2199739601539247,0.524135532253674,0.48370736662982455,1.1520783814270175,0.6038452156472011
14,2007-12-16,Dave Bolland,home,Chicago Blackhawks,Florida Panthers,C,16.283333333333,1,0,0,0.31,0,0,0,8,5,1,0,0.71,0.15,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.1339333333333439,0.42606666666665605,0.905,0.03,0.3087083333333399,0.9606712499999885,2.2043795833333286,1986-06-05,21.545205479452054,16,0.20674807738220852,0.34525503527547524,0.34525503527547524,0.3931767618653429,0.5242097021894733,0.484167897029671,1.1516901649642899,0.6037271583904757
15,2007-12-19,Dave Bolland,home,Chicago Blackhawks,Nashville Predators,C,13.2,0,0,0,0.21,0,0,0,7,6,0,0,0.37,0.0,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1074,0.4774,0.105,0.01,-0.467125,1.11022125,0.7580962499999999,1986-06-05,21.553424657534247,17,0.3468911519488257,0.37302753454982573,0.37302753454982573,0.4133298161913444,0.5244439034279316,0.4855856556642311,1.1505300994369179,0.6033884963600235
16,2007-12-22,Dave Bolland,away,Chicago Blackhawks,Ottawa Senators,C,14.233333333333,0,0,0,0.03,1,0,0,8,2,0,0,0.17,0.22,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.34046666666665604,0.2904666666666561,0.065,0.06,-0.6127916666666601,0.7715612499999887,0.2837695833333286,1986-06-05,21.561643835616437,18,0.3739925318918323,0.3673221205603021,0.3673221205603021,0.390407687148789,0.5247031734151931,0.4870706017274516,1.1493768778250393,0.6030816952448448
17,2007-12-23,Dave Bolland,home,Chicago Blackhawks,Edmonton Oilers,C,3.15,0,0,0,0.0,1,0,0,5,0,0,1,0.04,0.16,20072008,0.1558,0.1558,0.1558,0.1558,-0.1558,-0.8442000000000001,-0.11579999999999999,-0.004200000000000009,0.05,0.05,-0.472375,0.05701124999999996,-0.31536375000000005,1986-06-05,21.564383561643837,19,0.3683838217564857,0.32569543310712834,0.32569543310712834,0.3706895139438498,0.5247966561108258,0.4875829922230122,1.1489939844487524,0.6029882009301595
18,2008-02-13,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.55,0,0,0,0.09,2,0,0,7,9,2,0,0.55,0.3,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,1.5754,0.42460000000000003,0.1254,0.12460000000000004,0.14500000000000002,-0.02,0.9283750000000001,0.5437912500000001,1.5971662500000003,1986-06-05,21.706849315068492,20,0.32829437068457645,0.39991157412775835,0.39991157412775835,0.42972684674451034,0.5370968799349511,0.5285769599015775,1.1300893377616974,0.6069674573595628
19,2008-02-14,Dave Bolland,away,Chicago Blackhawks,Nashville Predators,C,12.683333333333,0,1,1,0.2,0,1,1,4,7,2,0,0.55,0.32,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,0.460866666666656,0.08913333333334406,0.14086666666665598,1.35,-0.03,0.9057083333333401,0.5485512499999886,2.7742595833333286,1986-06-05,21.70958904109589,21,0.405456869242576,0.5330062272064471,0.5330062272064471,0.5431331413754774,0.5374559308543371,0.5295611203405322,1.1297444666453949,0.6071878639484373
20,2008-02-17,Dave Bolland,home,Chicago Blackhawks,Colorado Avalanche,C,15.633333333333,0,0,0,0.07,0,2,0,2,6,0,0,0.38,0.29,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.17526666666665602,0.26526666666665605,0.035,-0.33999999999999997,-0.50954166666666,0.7004412499999886,-0.11410041666667137,1986-06-05,21.71780821917808,22,0.5414949011288954,0.4980702794705393,0.4980702794705393,0.5084063398554971,0.5385472841679164,0.5325263677783866,1.128713933266846,0.6078658233633468
21,2008-02-19,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,14.133333333333,0,0,0,0.12,0,0,0,5,5,0,0,0.15,0.3,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3572666666666561,0.2072666666666561,0.06,0.0,-0.6232916666666601,0.6321412499999887,0.06884958333332858,1986-06-05,21.723287671232878,23,0.5056961991235547,0.47569320821524386,0.47569320821524386,0.49822650771977317,0.5392852530656438,0.5345110118429426,1.1280302981887032,0.6083301048244084
22,2008-02-20,Dave Bolland,home,Chicago Blackhawks,Minnesota Wild,C,15.1,2,0,0,0.65,2,0,0,11,5,2,0,0.97,0.58,20072008,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.43179999999999996,-0.04179999999999995,1.925,0.06,1.119875,0.18920125000000004,3.29407625,1986-06-05,21.726027397260275,24,0.48299533436787767,0.6179250445282634,0.6179250445282634,0.6530603657320194,0.5396569345207617,0.5355048572886131,1.1276894929803678,0.6085654548730572
23,2008-02-23,Dave Bolland,away,Chicago Blackhawks,Los Angeles Kings,C,14.85,0,0,0,0.18,1,1,2,5,6,0,0,0.46,0.33,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.07019999999999998,0.2002,0.14,0.13999999999999999,-0.443875,0.60565125,0.44177625,1986-06-05,21.734246575342464,25,0.6221101080219227,0.6093009595774999,0.6093009595774999,0.6576266337464236,0.5407811192375942,0.5384893584362125,1.1266711114877603,0.6092824646830153
24,2008-02-24,Dave Bolland,away,Chicago Blackhawks,Anaheim Ducks,C,13.816666666667,0,0,0,0.0,0,2,1,3,11,0,1,0.14,0.21,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.357133333333344,0.287133333333344,0.0,-0.22999999999999998,-0.62320833333334,0.3368112500000114,-0.5163970833333287,1986-06-05,21.736986301369864,26,0.6135600559697337,0.5557240499448003,0.5557240499448003,0.5744132662747239,0.5411584475939593,0.5394843462006935,1.1263329915020155,0.6095246131550908
25,2008-02-27,Dave Bolland,home,Chicago Blackhawks,Phoenix Coyotes,C,18.266666666667,0,1,0,0.23,1,0,0,8,8,1,0,0.83,0.34,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.1904666666666559,0.29953333333334403,0.865,0.0,0.3440416666666599,0.7055012500000114,1.9145429166666714,1986-06-05,21.745205479452054,27,0.5623179361638131,0.6187119448207187,0.6187119448207187,0.6407843476180886,0.5422971751665523,0.542467543276549,1.125322635542181,0.6102592864055044
26,2008-02-28,Dave Bolland,away,Chicago Blackhawks,Dallas Stars,C,9.1,0,0,0,0.0,1,0,0,1,5,0,2,0.01,0.56,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,-1.6538,-0.3362,-0.21380000000000005,0.05,-0.04,-0.610125,-0.8569987499999999,-1.45712375,1986-06-05,21.747945205479454,28,0.6213015446413013,0.524829572701587,0.524829572701587,0.5355567702011118,0.542679089469004,0.5434613324759958,1.1249871807355418,0.6105070189058657
27,2008-03-04,Dave Bolland,away,Chicago Blackhawks,Minnesota Wild,C,16.433333333333,0,0,0,0.18,0,0,0,3,5,0,0,0.38,0.26,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2008666666666561,0.3208666666666561,0.09,-0.02,-0.5255416666666601,0.7788012499999887,0.32325958333332855,1986-06-05,21.76164383561644,29,0.5342715919304492,0.5159209083682867,0.5159209083682867,0.5387222256748763,0.5446070667825711,0.5484249336865233,1.123319829880999,0.6117679176101876
28,2008-03-09,Dave Bolland,home,Chicago Blackhawks,Edmonton Oilers,C,14.816666666667,0,0,0,0.47,0,0,2,6,4,1,1,0.91,0.53,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,0.38086666666665603,-0.0008666666666560241,0.235,0.32,0.46304166666666,-0.1729887499999887,0.8450529166666712,1986-06-05,21.775342465753425,30,0.5257129715515725,0.5301573690098589,0.5301573690098589,0.5511557101158989,0.5465656350983898,0.5533755914151347,1.1216689053481306,0.6130656776217167
29,2008-03-11,Dave Bolland,away,Chicago Blackhawks,Detroit Red Wings,C,15.383333333333,0,1,0,0.11,1,0,0,3,7,1,1,0.69,0.76,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,0.14273333333334393,-0.212733333333344,0.805,-0.04,0.31420833333333986,-0.5446087500000113,0.5345995833333287,1986-06-05,21.78082191780822,31,0.5382751472433721,0.5303456819234759,0.5303456819234759,0.5052393944281335,0.5473571656385361,0.5553504627279429,1.1210131009068454,0.6135945535560371
30,2008-03-12,Dave Bolland,home,Chicago Blackhawks,Carolina Hurricanes,C,13.75,0,0,0,0.15,0,0,0,5,4,0,0,0.64,0.25,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,0.14500000000000002,0.245,0.075,0.01,-0.309375,0.70403125,0.47965625,1986-06-05,21.783561643835615,32,0.5381355188603506,0.5282370144627045,0.5282370144627045,0.5299329806625132,0.5477545491432406,0.5563364323384379,1.1206861721667496,0.6138609489662621
31,2008-03-14,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.4,1,0,0,0.21,0,0,0,5,12,1,0,0.33,0.75,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.2818,-0.1382,0.855,-0.07,0.04887499999999989,-0.021138749999999873,0.8127362499999999,1986-06-05,21.78904109589041,33,0.5359913562195682,0.5398650044266103,0.5398650044266103,0.5373785160550347,0.5485523643915916,0.5583050120049546,1.1200342556722738,0.6143974391486022
32,2008-03-16,Dave Bolland,home,Chicago Blackhawks,Calgary Flames,C,13.466666666667,0,0,0,0.1,0,0,0,3,3,1,1,0.44,0.41,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.04593333333334404,0.07593333333334407,0.05,0.0,0.19629166666665998,-0.015158749999988563,0.2311329166666714,1986-06-05,21.794520547945204,34,0.5458155255565966,0.5274534694792251,0.5274534694792251,0.5215635023460364,0.5493539616651777,0.5602685167988647,1.1193849192298484,0.6149385400071722
33,2008-03-19,Dave Bolland,home,Chicago Blackhawks,Washington Capitals,C,13.066666666667,0,0,1,0.1,2,0,1,7,7,1,0,0.85,0.61,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.37686666666665597,-0.13686666666665598,0.7000000000000001,0.15,0.46054166666665985,0.06866125000001144,1.3792029166666713,1986-06-05,21.802739726027397,35,0.534987728777969,0.5611690289773226,0.5611690289773226,0.5457112007549345,0.5505626287219477,0.5632026433271375,1.1184157314646317,0.6157579051191476
34,2008-03-22,Dave Bolland,away,Chicago Blackhawks,Nashville Predators,C,20.35,0,1,0,0.18,2,0,0,7,10,1,0,0.86,0.71,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.15379999999999983,-0.0037999999999998035,0.8899999999999999,-0.03,0.3211249999999999,0.14775125000000022,1.32887625,1986-06-05,21.81095890410959,36,0.563225607425896,0.5911201669715653,0.5911201669715653,0.5852519584799487,0.5517775864526969,0.566121149510618,1.1174522957843223,0.6165851307438985
35,2008-03-23,Dave Bolland,home,Chicago Blackhawks,St Louis Blues,C,15.583333333333,0,0,0,0.08,0,1,3,9,6,1,0,0.36,0.56,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.193666666666656,-0.006333333333344071,0.04,0.32999999999999996,0.10395833333334004,0.23973124999998852,0.7136895833333285,1986-06-05,21.813698630136987,37,0.5881443756698795,0.5958374884795352,0.5958374884795352,0.6026330310519491,0.5521837151262867,0.567090071584536,1.1171324233503868,0.6168623318136482
36,2008-03-26,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.683333333333,0,0,0,0.0,0,2,0,7,5,0,0,0.12,0.57,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.308866666666656,-0.14113333333334394,0.0,-0.27999999999999997,-0.59304166666666,0.08935124999998878,-0.7836904166666713,1986-06-05,21.82191780821918,38,0.592108884876728,0.5434159125818936,0.5434159125818936,0.534831099733819,0.5534047273383071,0.56998378529333,1.1161766081938997,0.6176974115189415
37,2008-03-29,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,9.0,0,1,0,0.02,1,1,0,2,5,1,0,0.45,0.44,20072008,0.343,0.343,0.343,0.343,0.657,0.343,0.10699999999999998,-0.09699999999999998,0.76,-0.18,0.291875,0.21858125000000006,1.0904562500000001,1986-06-05,21.83013698630137,39,0.549758977844378,0.5639564447934015,0.5639564447934015,0.5678651459307038,0.5546284406102131,0.5728560006751525,1.115226472071531,0.6185363191322626
38,2008-04-02,Dave Bolland,home,Chicago Blackhawks,Detroit Red Wings,C,13.966666666667,0,1,0,0.0,0,1,2,5,4,1,0,0.28,0.34,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.22193333333334397,0.16193333333334398,0.7,0.16,0.08629166666666,0.5584412500000113,1.5047329166666712,1986-06-05,21.84109589041096,40,0.565995644700861,0.598887824773669,0.598887824773669,0.5593630576496414,0.5562614746843785,0.576648107025593,1.113968404621397,0.6196577075065026
39,2008-10-10,Dave Bolland,away,Chicago Blackhawks,New York Rangers,C,15.38333333,0,0,0,0.17,1,0,0,7,5,1,1,1.05,0.28,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-0.45273333344,0.50273333344,0.26726666656,0.135,0.02,0.5392083333999999,0.27139124988599994,0.9655995832859998,1986-06-05,22.364383561643837,41,0.5935668497156016,0.6123617613699482,0.6123617613699482,0.7559945113756922,0.6223749790734863,0.7005954711773235,1.0643412032469477,0.6624193340978682
40,2008-10-11,Dave Bolland,away,Chicago Blackhawks,Washington Capitals,C,18.26666667,0,1,0,0.08,1,0,1,6,5,1,1,0.57,0.4,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,-0.3604666665599999,-0.06953333344000012,0.23953333344000005,0.79,0.16,0.18154166659999993,0.16600125011400008,1.297542916714,1986-06-05,22.367123287671234,42,0.6086614016608574,0.6372904537193028,0.6372904537193028,0.885637926687236,0.6227392347877916,0.7010148872331232,1.0641296821304893,0.6626753039649168
41,2008-10-13,Dave Bolland,home,Chicago Blackhawks,Nashville Predators,C,15.76666667,0,0,0,0.0,1,0,0,5,6,0,0,0.1,0.33,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.45953333344,0.22953333344,0.05,-0.01,-0.6872083334000001,0.637001250114,-0.010207083286000063,1986-06-05,22.372602739726027,43,0.6355710178752007,0.61394928255406,0.61394928255406,0.7042491592211296,0.6234702862872598,0.7018446494841535,1.0637079987458702,0.6631903305041358
42,2008-10-15,Dave Bolland,home,Chicago Blackhawks,Phoenix Coyotes,C,12.7,0,1,0,0.24,0,0,1,7,4,2,0,0.49,0.18,20082009,0.4614,0.4614,0.4614,0.4614,1.5386,0.4614,0.028600000000000014,0.2814,0.82,0.18,0.8678749999999998,0.78712125,2.65499625,1986-06-05,22.378082191780823,44,0.6112041436221003,0.6868911923670368,0.6868911923670368,0.8118400679500622,0.6242046992398774,0.70266211295659,1.0632881225976878,0.6637094427714236
43,2008-10-18,Dave Bolland,away,Chicago Blackhawks,St Louis Blues,C,14.93333333,0,0,0,0.05,3,0,0,1,7,0,0,0.15,0.58,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,-0.38286666656,-0.047133333439999925,0.17500000000000002,-0.06,-0.6392916666,0.18350124988600008,-0.34079041671399996,1986-06-05,22.386301369863013,45,0.6857914872245079,0.6504614768092843,0.6504614768092843,0.7988742952854152,0.6253125487666163,0.7038647088634826,1.062661685028902,0.66449568674205
44,2008-10-19,Dave Bolland,home,Chicago Blackhawks,Vancouver Canucks,C,17.51666667,0,0,0,0.24,4,1,0,3,6,0,1,0.41,0.52,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,-0.20553333344000008,0.09553333344000003,0.32,-0.18,-0.5284583334000001,-0.063648749886,-0.45210708328600013,1986-06-05,22.389041095890413,46,0.6494457212652123,0.6116737226538852,0.6116737226538852,0.7358165585009898,0.6256834751017921,0.7042591579938436,1.0624537702368195,0.6647597670967742
45,2008-10-22,Dave Bolland,home,Chicago Blackhawks,Edmonton Oilers,C,15.61666667,0,1,0,0.13,0,0,0,5,7,0,0,0.29,0.2,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.2647333334400001,0.3547333334400001,0.7649999999999999,-0.02,-0.5654583334000001,0.8528712501140001,1.032412916714,1986-06-05,22.397260273972602,47,0.6117097144259627,0.6263697137009236,0.6263697137009236,0.7010692330556451,0.6268011126773965,0.7054228273027295,1.0618327096201705,0.6655579238671777
46,2008-10-25,Dave Bolland,home,Chicago Blackhawks,Detroit Red Wings,C,19.16666667,0,0,0,0.0,0,0,1,10,12,1,0,0.0,0.0,20082009,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,0.6683333334400001,-0.6683333334400001,0.6683333334400001,0.0,0.13,-0.19270833340000007,1.314281250114,1.251572916714,1986-06-05,22.405479452054795,48,0.6257217737435756,0.6480615434626901,0.6480615434626901,0.7425644258542812,0.6279269576760366,0.7065559974793993,1.0612156605794925,0.6663659211858461
47,2008-10-27,Dave Bolland,away,Chicago Blackhawks,Minnesota Wild,C,13.2,0,0,0,0.09,0,0,0,4,9,0,0,0.3,0.22,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1774,0.25739999999999996,0.045,-0.05,-0.510875,0.7362212499999999,0.22034624999999997,1986-06-05,22.410958904109588,49,0.6460067445778012,0.6333147005249438,0.6333147005249438,0.7391652251799469,0.6286843376928535,0.70729326410768,1.060806514325666,0.6669124408790958
48,2008-10-31,Dave Bolland,home,Chicago Blackhawks,Dallas Stars,C,14.73333333,0,1,0,0.06,1,0,0,6,5,1,1,0.54,0.71,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,0.013533333439999962,-0.1835333334399999,0.78,0.01,0.23345833339999988,-0.4818387501139999,0.5416195832859999,1986-06-05,22.421917808219177,50,0.6325939481977336,0.6301718138235028,0.6301718138235028,0.7680863336867892,0.6302216333543791,0.7087202427516487,1.0599935254726969,0.6680308509684697
49,2008-11-01,Dave Bolland,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.5,0,0,0,0.13,0,0,0,6,10,0,0,0.44,0.74,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1750000000000001,-0.12499999999999989,0.065,-0.04,-0.5093750000000001,-0.0007187499999998792,-0.48509375,1986-06-05,22.424657534246574,51,0.6297942243580676,0.5921565961630093,0.5921565961630093,0.6918321866527212,0.6306114474815501,0.7090664402486099,1.0597913793543092,0.6683165757630894
