,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-04,Alex Nylander,away,Chicago Blackhawks,Philadelphia Flyers,L,15.116666666667,1,0,0,0.12,0,0,0,0,0,1,1,0.42,1.09,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,-0.11873333333334407,-0.551266666666656,0.81,0.0,0.15079166666665988,-1.1147287499999887,-0.15393708333332878,1998-03-02,21.605479452054794,1,0.0,-0.014469957571119928,-0.014469957571119928,-0.017190309594490475,0.08864620014516333,0.09569785488314508,1.143340284633757,0.10135277170567204
1,2019-10-10,Alex Nylander,home,Chicago Blackhawks,San Jose Sharks,L,11.85,0,0,0,0.07,1,0,0,0,0,0,2,0.1,0.58,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-1.5658,-0.33419999999999994,-0.14579999999999999,0.085,0.0,-0.608875,-0.79694875,-1.3208237500000002,1998-03-02,21.621917808219177,2,-0.01453032214661509,-0.12782063048808173,-0.12782063048808173,-0.16483716707451418,0.10481816337931349,0.11348124091872336,1.1411252236779157,0.11961065013172742
2,2019-10-14,Alex Nylander,home,Chicago Blackhawks,Edmonton Oilers,L,8.3333333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.13,0.53,20192020,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,-0.1916666666666656,-0.20833333333333443,0.81,0.0,0.1052083333333339,0.04278124999999877,0.9579895833333327,1998-03-02,21.632876712328766,3,-0.12838271555002975,-0.04019732564507719,-0.04019732564507719,-0.04727723396767383,0.115599472202085,0.1253368316091077,1.1396630139229953,0.1317444428977357
3,2019-10-18,Alex Nylander,home,Chicago Blackhawks,Columbus Blue Jackets,L,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.23,20192020,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2044666666666656,0.06446666666666559,0.0,0.0,-0.527791666666666,0.5237112499999989,-0.0040804166666671415,1998-03-02,21.643835616438356,4,-0.040675226428298815,-0.03746906359348131,-0.03746906359348131,-0.044084022335430684,0.12638078102485295,0.13719242229949558,1.1382122975023228,0.14384815913043583
4,2019-10-20,Alex Nylander,home,Chicago Blackhawks,Washington Capitals,L,13.2,0,2,0,0.1,1,0,0,0,0,2,0,0.92,0.37,20192020,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,0.44260000000000005,0.1074,1.5,0.0,1.1266250000000002,0.48122125,3.10784625,1998-03-02,21.649315068493152,5,-0.03792210407069585,0.1861935750657632,0.1861935750657632,0.21344907930389254,0.1317714354362387,0.14312021764468952,1.137491221564788,0.14988885106171276
5,2019-10-22,Alex Nylander,home,Chicago Blackhawks,Vegas Golden Knights,L,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.33,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.369666666666656,0.11966666666665599,0.01,0.0,-0.6310416666666601,0.5195812499999886,-0.1014604166666715,1998-03-02,21.654794520547945,6,0.18296578062970775,0.16684262367883884,0.16684262367883884,0.19237381385308924,0.1371620898476209,0.14904801298988346,1.1367729858135458,0.15592215841650586
6,2019-10-24,Alex Nylander,home,Chicago Blackhawks,Philadelphia Flyers,L,14.766666666667,0,0,0,0.21,0,0,0,1,1,0,0,0.51,0.63,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.01753333333334406,-0.10246666666665594,0.105,0.0,-0.4109583333333401,0.09280125000001138,-0.21315708333332872,1998-03-02,21.660273972602738,7,0.16423777585649255,0.142552847643722,0.142552847643722,0.1549758633182618,0.1425527442590031,0.15497580833507385,1.1360575793298102,0.16194812556970456
7,2019-10-26,Alex Nylander,away,Chicago Blackhawks,Carolina Hurricanes,L,15.8,0,0,0,0.5,1,0,3,0,1,0,0,0.52,0.19,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.04060000000000008,0.3706000000000001,0.3,0.43999999999999995,-0.42537500000000006,0.8761412500000001,1.19076625,1998-03-02,21.665753424657535,8,0.1408397585286391,0.20646753163784237,0.20646753163784237,0.2330596549937824,0.14794339867038886,0.16090360368027135,1.1353449912564937,0.1679667966698886
8,2019-10-27,Alex Nylander,home,Chicago Blackhawks,Los Angeles Kings,L,13.333333333333,0,1,0,0.26,1,0,0,0,1,1,0,0.51,0.26,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.028333333333344035,0.22166666666665596,0.88,-0.01,0.24270833333333997,0.6727812499999886,1.7854895833333286,1998-03-02,21.66849315068493,9,0.20235443719134513,0.29863553243371943,0.29863553243371943,0.3466914263924926,0.15063872587608174,0.16386750135286476,1.1349897507476978,0.17097340993504478
9,2019-10-29,Alex Nylander,away,Chicago Blackhawks,Nashville Predators,L,9.2166666666667,0,0,0,0.03,0,0,1,1,1,0,1,0.04,0.79,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.30993333333333445,-0.4400666666666656,0.015,0.15,-0.5937083333333341,-0.8065087499999989,-1.235217083333333,1998-03-02,21.673972602739727,10,0.29013396298408606,0.2126550523280838,0.2126550523280838,0.24384061420180944,0.1560293802874675,0.16979529669806226,1.1342813700670922,0.17698121924318796
