,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-04-07,Rasmus Andersson,home,Calgary Flames,Vegas Golden Knights,D,20.46666667,0,0,0,0.01,3,0,2,0,0,2,1,0.47,0.85,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,1.29006666656,-0.29006666656,-0.23993333344,-0.14006666656,0.15500000000000003,0.3,0.09206666655999995,-0.4594708331799997,0.08759583338000021,1996-10-27,21.457534246575342,11,0.07544388811533158,0.07533441539512006,0.07533441539512006,0.07227026951793941,0.05837861113949746,0.0511303156545388,1.1645010563664164,0.06798195434114904
11,2018-10-09,Rasmus Andersson,away,Calgary Flames,Nashville Predators,D,11.866666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.27,0.32,20182019,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.16473333333334395,0.11473333333334396,0.16000000000000003,0.0,-0.7527333333333439,0.9389291666666819,0.34619583333333803,1996-10-27,21.964383561643835,12,0.07626038559345555,0.0894555547158957,0.0894555547158957,0.11823287169802064,0.1031124462397534,0.11031386999045371,1.1004855774185442,0.11347375993919362
12,2018-10-11,Rasmus Andersson,away,Calgary Flames,St Louis Blues,D,12.1,0,0,0,0.02,1,0,0,0,0,0,2,0.64,0.41,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,0.19780000000000003,0.032200000000000006,0.060000000000000005,0.0,-0.1681999999999999,-0.4073374999999999,-0.5155374999999998,1996-10-27,21.96986301369863,13,0.09982402285368348,0.05892412167321966,0.05892412167321966,0.07675210129817611,0.10361797018734652,0.11101011968807387,1.099914072688205,0.11397086359244932
13,2018-10-13,Rasmus Andersson,away,Calgary Flames,Colorado Avalanche,D,14.6,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.36,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2922,0.1622,0.07,0.0,-0.9042,0.9726625000000001,0.13846250000000004,1996-10-27,21.975342465753425,14,0.05024587007141961,0.06281824841631274,0.06281824841631274,0.07304840082185422,0.10414960173284435,0.11173363307999325,1.099344861158957,0.11449632945675443
14,2018-10-17,Rasmus Andersson,home,Calgary Flames,Boston Bruins,D,17.2,0,0,0,0.05,2,0,1,0,0,1,0,0.75,0.54,20182019,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.14459999999999995,0.06540000000000001,0.125,0.15,0.24460000000000004,0.6782625,1.1978625,1996-10-27,21.986301369863014,15,0.056846607997040915,0.11683998513264066,0.11683998513264066,0.13401478671874895,0.10529164390351997,0.11326296128097506,1.0982132860466156,0.11563268224453477
15,2018-10-19,Rasmus Andersson,home,Calgary Flames,Nashville Predators,D,17.333333333333,0,0,0,0.22,1,0,0,0,0,0,1,0.75,0.68,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.14033333333334386,-0.0703333333333439,0.16,0.0,-0.1596666666666562,-0.2126041666666818,-0.212270833333338,1996-10-27,21.991780821917807,16,0.13684479877089573,0.10158409036715707,0.10158409036715707,0.11087243463929461,0.10590213780017271,0.1140688847300318,1.0976509067392366,0.11624357758198316
16,2018-10-21,Rasmus Andersson,away,Calgary Flames,New York Rangers,D,19.533333333333,0,0,0,0.03,0,0,1,0,0,3,0,0.99,1.81,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,2.319933333333344,0.680066666666656,0.30993333333334394,-1.129933333333344,0.015,0.15,1.3539333333333436,-2.1354041666666816,-0.616470833333338,1996-10-27,21.997260273972604,17,0.11388977560307167,0.06910912150665353,0.06910912150665353,0.0816617688637334,0.10653891250668665,0.11490229568595135,1.0970907891838155,0.11688285960074633
17,2018-10-23,Rasmus Andersson,away,Calgary Flames,Montreal Canadiens,D,21.183333333333,0,0,0,0.03,4,0,1,0,0,2,0,0.44,1.48,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,0.732866666666656,-0.292866666666656,-0.747133333333344,0.21500000000000002,0.15,0.021133333333343995,-1.3005041666666817,-0.9143708333333377,1996-10-27,22.002739726027396,18,0.06866827667332885,0.025642865326067014,0.025642865326067014,0.029073141626608682,0.10720187976419329,0.11576311660909919,1.09653292562133,0.11755039084993693
18,2018-10-25,Rasmus Andersson,home,Calgary Flames,Pittsburgh Penguins,D,16.833333333333,0,0,0,0.11,1,0,1,0,0,0,2,0.55,0.68,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.4063333333333439,-0.043666666666656084,-0.08633333333334392,0.10500000000000001,0.15,-0.4636666666666561,-0.8106041666666817,-1.0192708333333378,1996-10-27,22.008219178082193,19,0.011144301410572184,-0.019554418346561873,-0.019554418346561873,-0.02307728469616161,0.10789090527580064,0.11665122300820667,1.0959773083334041,0.11824598395782626
19,2018-10-27,Rasmus Andersson,home,Calgary Flames,Washington Capitals,D,14.483333333333,0,1,0,0.07,1,0,0,0,0,0,1,0.42,0.71,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.0984666666666561,-0.19153333333334388,0.785,0.0,-0.5964666666666562,-0.4127041666666815,-0.22417083333333765,1996-10-27,22.013698630136986,20,-0.04602444254092122,-0.028228451266683257,-0.028228451266683257,-0.033532459187552814,0.1086058119235671,0.11756644658439112,1.0954239296422796,0.11896940527930422
20,2018-10-29,Rasmus Andersson,away,Calgary Flames,Toronto Maple Leafs,D,12.483333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.37,0.3,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.08446666666665603,0.15446666666665604,0.01,0.15,-0.6124666666666561,1.0132958333333182,0.5608291666666622,1996-10-27,22.019178082191782,21,-0.05542261421648533,-0.0037238043546664636,-0.0037238043546664636,-0.004184154613410694,0.1093463829222909,0.11850857831066937,1.0948727819104038,0.11972037846196891
21,2018-10-30,Rasmus Andersson,away,Calgary Flames,Buffalo Sabres,D,17.483333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.6,0.84,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.01446666666665608,-0.2255333333333439,0.12000000000000001,0.15,-0.40446666666665604,-0.5737041666666818,-0.7081708333333379,1996-10-27,22.02191780821918,22,-0.024429043394354366,-0.03251580784668779,-0.03251580784668779,-0.03801647707099539,0.1097262147212248,0.11898965901385108,1.0945980422783566,0.12010609982046726
22,2018-11-01,Rasmus Andersson,home,Calgary Flames,Colorado Avalanche,D,14.25,0,0,0,0.01,1,0,0,0,0,1,1,0.82,0.5,20182019,0.511,0.511,0.511,0.511,0.489,-0.489,0.30899999999999994,0.01100000000000001,0.055,0.0,0.45100000000000007,0.059562500000000185,0.5655625000000003,1996-10-27,22.027397260273972,23,-0.0572298066264277,-0.008472081543498579,-0.008472081543498579,-0.009674679841044474,0.11050479656460604,0.11997167932321195,1.094050226752252,0.12089779773871873
23,2018-11-03,Rasmus Andersson,home,Calgary Flames,Chicago Blackhawks,D,13.433333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.47,0.25,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.014866666666656037,0.234866666666656,0.065,0.0,-0.0828666666666561,0.5969958333333181,0.579129166666662,1996-10-27,22.03287671232877,24,-0.0286165736272518,0.01478746374955061,0.01478746374955061,0.01765196968210831,0.11130834727109126,0.1209799265498394,1.0935046232658738,0.1217161923490217
24,2018-11-07,Rasmus Andersson,away,Calgary Flames,Anaheim Ducks,D,14.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.88,0.49,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.351933333333344,0.038066666666656035,0.005,0.0,0.129933333333344,0.6820958333333181,0.8170291666666621,1996-10-27,22.043835616438358,25,-0.001823520135813082,0.046085921404799085,0.046085921404799085,0.05638601330368719,0.11298900115150762,0.12307375997885432,1.0924200224565275,0.12343144717527056
25,2018-11-10,Rasmus Andersson,away,Calgary Flames,Los Angeles Kings,D,13.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.13,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.182066666666656,0.34206666666665597,0.005,0.0,-0.758066666666656,1.4295958333333179,0.6765291666666619,1996-10-27,22.052054794520547,26,0.03300578505535638,0.07034975139359803,0.07034975139359803,0.08335560729079251,0.11431235440148009,0.1247103101051669,1.0916123229659456,0.12478477473190612
26,2018-11-15,Rasmus Andersson,home,Calgary Flames,Montreal Canadiens,D,17.7,0,0,0,0.1,0,0,0,0,0,0,1,0.72,0.29,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.09859999999999991,0.3314000000000001,0.05,0.0,-0.21940000000000004,0.7012625000000001,0.5318625000000001,1996-10-27,22.065753424657533,27,0.059405420035557294,0.08788707375478336,0.08788707375478336,0.10005798686062164,0.11663333352367053,0.12755952774826168,1.0902770379781264,0.12716264540370242
27,2018-11-17,Rasmus Andersson,home,Calgary Flames,Edmonton Oilers,D,14.566666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.3,0.39,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.221133333333344,0.13113333333334398,0.07500000000000001,-0.15,-0.791133333333344,0.902129166666682,0.035995833333338,1996-10-27,22.07123287671233,28,0.07819494072610435,0.08593863664244453,0.08593863664244453,0.09701917427712052,0.11760076647487756,0.12874041626457552,1.089746710979138,0.1281550484746235
28,2018-11-19,Rasmus Andersson,home,Calgary Flames,Vegas Golden Knights,D,20.05,0,0,0,0.08,3,0,1,0,0,0,0,0.42,0.24,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2766000000000001,0.4566000000000001,0.19000000000000003,0.15,-0.7746000000000002,1.4993625000000002,1.0647625,1996-10-27,22.076712328767123,29,0.07657494585665427,0.1222827304064116,0.1222827304064116,0.13632656492048167,0.11858979912272702,0.12994412439026637,1.0892185371117011,0.12917020751682723
29,2018-11-21,Rasmus Andersson,home,Calgary Flames,Winnipeg Jets,D,15.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.66,0.22,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.118066666666656,0.32193333333334406,0.05,0.0,0.5640666666666561,1.323029166666682,1.9370958333333381,1996-10-27,22.08219178082192,30,0.11324283396122349,0.18896364836261093,0.18896364836261093,0.2103588844579976,0.11959995227493252,0.131170162234286,1.0886925091832484,0.13020757214039305
30,2018-11-23,Rasmus Andersson,away,Calgary Flames,Vegas Golden Knights,D,16.933333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.24,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.396866666666656,0.356866666666656,0.07,0.0,-1.026866666666656,1.355995833333318,0.3991291666666621,1996-10-27,22.087671232876712,31,0.1787383322087592,0.19661002262054508,0.19661002262054508,0.22079512217749558,0.12063074530976875,0.1324180376248679,1.0881686200383516,0.13126659165792892
31,2018-11-25,Rasmus Andersson,away,Calgary Flames,Arizona Coyotes,D,16.783333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.32,1.04,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.2720666666666561,-0.44793333333334395,0.12000000000000001,0.0,-0.8300666666666561,-0.4909041666666818,-1.2009708333333378,1996-10-27,22.09315068493151,32,0.18640652614556882,0.14622963951212423,0.14622963951212423,0.16665723196455867,0.1216816983742054,0.1336872582443147,1.087646862558563,0.13234671746750187
32,2018-11-28,Rasmus Andersson,home,Calgary Flames,Dallas Stars,D,14.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.77,0.54,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.253133333333344,-0.023133333333343997,0.015,0.0,0.36513333333334397,0.550995833333318,0.931129166666662,1996-10-27,22.101369863013698,33,0.13958534850350254,0.17427998398489092,0.17427998398489092,0.19659987177115443,0.12329488591507547,0.13563003967773052,1.0868682077297587,0.13400529167676314
33,2018-11-30,Rasmus Andersson,home,Calgary Flames,Los Angeles Kings,D,14.116666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.4,0.34,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.106733333333344,0.166733333333344,0.065,0.0,-0.616733333333344,0.42142916666668206,-0.130304166666662,1996-10-27,22.106849315068494,34,0.16556978159589425,0.16348294930645801,0.16348294930645801,0.18745270936140673,0.12439416348357685,0.13695048669338686,1.0863517485101029,0.1351358170048353
34,2018-12-02,Rasmus Andersson,away,Calgary Flames,Chicago Blackhawks,D,11.116666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.35,0.54,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.06073333333334402,-0.12926666666665604,0.1,-0.15,-0.600733333333344,0.39842916666668216,-0.2523041666666619,1996-10-27,22.112328767123287,35,0.15613086452692332,0.1488557877683546,0.1488557877683546,0.17271355095061228,0.12551195722189876,0.13829058333592958,1.0858373963287855,0.13628557683795645
35,2018-12-04,Rasmus Andersson,away,Calgary Flames,Columbus Blue Jackets,D,12.9,0,0,0,0.0,1,0,0,0,0,1,1,0.21,0.4,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.25780000000000003,0.06779999999999997,0.05,0.0,-0.4818,0.22746250000000012,-0.2043374999999999,1996-10-27,22.117808219178084,36,0.14345707593714715,0.13651910635574482,0.13651910635574482,0.14903963109369273,0.12664781550318172,0.139649860615443,1.0853251442308818,0.1374540586275168
36,2018-12-06,Rasmus Andersson,home,Calgary Flames,Minnesota Wild,D,13.966666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.3,0.43,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.201933333333344,0.07193333333334401,0.13,0.0,-0.771933333333344,0.782529166666682,0.14059583333333803,1996-10-27,22.123287671232877,37,0.1329509477535669,0.1366605510367013,0.1366605510367013,0.14848139995954832,0.12780129797867795,0.14102785955765057,1.0848149852972087,0.1386407631877037
37,2018-12-08,Rasmus Andersson,home,Calgary Flames,Nashville Predators,D,22.983333333333,0,1,0,0.04,2,0,0,0,0,1,2,0.49,0.57,20182019,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,-1.209533333333344,-0.3004666666666561,0.22046666666665615,0.82,0.0,-0.3564666666666561,-0.2747041666666816,0.18882916666666222,1996-10-27,22.12876712328767,38,0.1331759438993606,0.13845922972023966,0.13845922972023966,0.14978304267328524,0.1289719772337876,0.14242413279650257,1.08430691264401,0.13984520645196175
38,2018-12-09,Rasmus Andersson,away,Calgary Flames,Edmonton Oilers,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.58,0.7,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.10646666666665616,-0.013533333333343833,0.07,0.0,-0.5084666666666562,-0.14820416666668157,-0.5866708333333377,1996-10-27,22.13150684931507,39,0.13477295326694752,0.11360510770578833,0.11360510770578833,0.12548491877710446,0.12956363601554305,0.14312898602597557,1.0840536565310885,0.14045393337611248
39,2018-12-12,Rasmus Andersson,home,Calgary Flames,Philadelphia Flyers,D,13.566666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.23,0.13,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.259133333333344,0.359133333333344,0.78,0.0,-0.871133333333344,1.454129166666682,1.362995833333338,1996-10-27,22.13972602739726,40,0.11461072891431884,0.1561921487822666,0.1561921487822666,0.1727959074691541,0.131363290563018,0.14526977982682862,1.0832969988203804,0.142305458422087
40,2018-12-15,Rasmus Andersson,away,Calgary Flames,Minnesota Wild,D,9.95,0,0,0,0.04,1,0,0,0,0,0,0,0.26,0.18,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.11339999999999995,0.19339999999999996,0.07,0.0,-0.7073999999999999,1.1727625,0.5353625,1996-10-27,22.147945205479452,41,0.14874044047517543,0.16904971625663387,0.16904971625663387,0.18230057511977807,0.133203563494197,0.14745403395986506,1.082544989258104,0.14419885021196668
41,2018-12-16,Rasmus Andersson,away,Calgary Flames,St Louis Blues,D,16.35,0,0,0,0.01,1,0,2,0,0,1,1,0.34,0.62,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,-0.23820000000000013,-0.04179999999999984,0.055,0.3,-0.3842000000000002,-0.1198374999999996,-0.14903749999999982,1996-10-27,22.15068493150685,42,0.15908655140558162,0.1583158728160145,0.1583158728160145,0.18126992021967303,0.13383055242186925,0.14819688924285435,1.0822953483919449,0.1448441843589134
42,2018-12-18,Rasmus Andersson,away,Calgary Flames,Dallas Stars,D,11.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.03,0.37,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.38553333333334394,0.04553333333334397,0.03,0.0,-1.117533333333344,0.7963291666666821,-0.2912041666666618,1996-10-27,22.156164383561645,43,0.15104102807378822,0.1432159962778417,0.1432159962778417,0.15931996239441934,0.1351125119422408,0.14971334282150828,1.0817976051125995,0.1461643918398636
43,2018-12-20,Rasmus Andersson,home,Calgary Flames,Tampa Bay Lightning,D,12.166666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.1,0.19,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.34433333333334404,0.254333333333344,0.10500000000000001,-0.15,-1.034333333333344,0.6767291666666821,-0.40260416666666177,1996-10-27,22.161643835616438,44,0.13974533619350749,0.1249597365997682,0.1249597365997682,0.12989399039990918,0.13643917793184698,0.15127909727961872,1.0813019075447488,0.14753194336154354
44,2018-12-22,Rasmus Andersson,home,Calgary Flames,St Louis Blues,D,13.283333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.28,0.84,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.20006666666665596,-0.359933333333344,0.055,0.0,-0.7820666666666559,-0.7669041666666818,-1.4939708333333377,1996-10-27,22.167123287671235,45,0.12618744859536335,0.07102813222794754,0.07102813222794754,0.08040695284496081,0.13781835530122724,0.15290290926496145,1.0808082490471,0.14895521527967054
45,2018-12-27,Rasmus Andersson,away,Calgary Flames,Winnipeg Jets,D,12.35,0,0,0,0.09,1,0,0,0,0,0,0,0.58,0.66,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.12979999999999997,-0.20980000000000004,0.095,0.0,-0.2722000000000001,0.1791625,0.001962499999999895,1996-10-27,22.18082191780822,46,0.08652639246472554,0.0687360094954776,0.0687360094954776,0.0744221706155541,0.14153704163238492,0.15726233045041724,1.079582980456047,0.15280098125042174
46,2018-12-29,Rasmus Andersson,home,Calgary Flames,Vancouver Canucks,D,12.55,0,0,0,0.05,1,0,0,0,0,0,0,0.92,0.21,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.46340000000000003,0.2466,0.07500000000000001,0.0,0.26539999999999986,1.2233625000000001,1.5637625,1996-10-27,22.186301369863013,47,0.0844868473621369,0.11817694988683738,0.11817694988683738,0.1333663298255942,0.1431454702267493,0.1591401681474937,1.0790964068900233,0.15446776258426798
47,2018-12-31,Rasmus Andersson,home,Calgary Flames,San Jose Sharks,D,14.55,0,0,0,0.0,2,2,0,0,0,0,0,0.52,0.46,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0006000000000000449,0.06060000000000004,0.1,-0.3,-0.43860000000000005,0.7403625000000001,0.10176250000000009,1996-10-27,22.19178082191781,48,0.11945445599800888,0.11763592024211048,0.11763592024211048,0.1213621970363442,0.14482829145025003,0.16110046555997912,1.0786118429236322,0.15621351034863512
48,2019-01-02,Rasmus Andersson,away,Calgary Flames,Detroit Red Wings,D,13.65,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.49,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1718,0.0018000000000000238,0.02,0.0,-0.7298,0.6299625000000002,-0.07983749999999978,1996-10-27,22.197260273972603,49,0.11904437888165273,0.11114734508065043,0.11114734508065043,0.12604316923594902,0.14658783591778296,0.16314577833497843,1.0781292820989148,0.15804063830247286
