,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-17,Stefan Elliott,home,Colorado Avalanche,Washington Capitals,D,18.566666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.54,0.22,20112012,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.10913333333334407,0.42913333333334414,0.015,0.0,-0.1351333333333441,0.9021291666666822,0.7819958333333381,1991-01-30,20.893150684931506,11,0.2305324167579348,0.2667176062938354,0.2667176062938354,0.29543898089551257,0.2667064621524837,0.2879890521682569,1.2698069419155034,0.3386657170949483
11,2011-12-19,Stefan Elliott,home,Colorado Avalanche,Philadelphia Flyers,D,16.55,0,0,0,0.06,0,0,0,0,0,0,0,0.74,0.4,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.15539999999999987,0.1846000000000001,0.03,0.0,-0.15060000000000018,0.9703625000000001,0.8497625,1991-01-30,20.898630136986302,12,0.25811477196512655,0.2971141767502801,0.2971141767502801,0.3194559216846342,0.26677568018506187,0.3130115241564937,1.2685579611409854,0.33842041293756164
12,2011-12-21,Stefan Elliott,home,Colorado Avalanche,St Louis Blues,D,16.083333333333,0,0,1,0.04,1,1,1,0,0,1,1,0.36,0.65,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.20966666666665612,-0.08033333333334391,0.6200000000000001,0.0,-0.3436666666666562,-0.20110416666668174,0.07522916666666218,1991-01-30,20.904109589041095,13,0.28640003998588753,0.285916581545286,0.285916581545286,0.29859690583152654,0.26684489821763996,0.3380339961447305,1.2673141616975945,0.3381763184879683
13,2011-12-23,Stefan Elliott,home,Colorado Avalanche,Tampa Bay Lightning,D,17.683333333333,0,1,0,0.07,0,0,0,0,0,0,0,0.51,0.6,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.11086666666665601,0.020866666666656042,0.735,0.0,-0.554866666666656,0.5624958333333181,0.7426291666666621,1991-01-30,20.90958904109589,14,0.27672992716456485,0.3082768147942145,0.3082768147942145,0.34874125998067784,0.2669141162502181,0.3630564681329673,1.2660755178578977,0.337933427955078
14,2011-12-26,Stefan Elliott,away,Colorado Avalanche,Minnesota Wild,D,18.5,0,0,0,0.3,1,0,0,0,0,0,0,0.3,0.11,20112012,0.647,0.647,0.647,0.647,-0.647,0.647,-0.34700000000000003,0.537,0.2,0.0,-0.917,1.7270625000000002,1.0100625,1991-01-30,20.91780821917808,15,0.2972051622716998,0.34167787511814274,0.34167787511814274,0.3805635293008275,0.26701794329908524,0.40059017611530123,1.2642271630133595,0.3375713369306646
15,2011-12-27,Stefan Elliott,home,Colorado Avalanche,Winnipeg Jets,D,20.416666666667,0,0,0,0.12,3,0,0,0,0,1,1,1.13,0.6,20112012,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,0.42166666666665586,0.10833333333334405,0.21000000000000002,0.0,0.7496666666666556,0.11322916666668226,1.0728958333333378,1991-01-30,20.92054794520548,16,0.3273798239433976,0.3755734008658506,0.3755734008658506,0.4131013691529433,0.26705255231537434,0.41310141210942675,1.2636135949666407,0.3374512356762471
16,2011-12-29,Stefan Elliott,home,Colorado Avalanche,Phoenix Coyotes,D,17.366666666667,1,0,0,0.17,0,0,0,0,0,1,0,1.1,0.25,20112012,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,0.48926666666665597,0.3607333333333441,0.835,0.0,0.7992666666666559,1.3529291666666823,2.987195833333338,1991-01-30,20.926027397260274,17,0.35771084645292067,0.4936874258107584,0.4936874258107584,0.5356265176236262,0.2671217703479524,0.43812388409764935,1.2623902653423806,0.33721192254827814
17,2011-12-31,Stefan Elliott,away,Colorado Avalanche,Anaheim Ducks,D,17.15,0,1,0,0.06,2,0,0,0,0,1,1,0.32,0.36,20112012,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.2838,0.24380000000000002,0.83,0.0,-0.4418,0.5149625000000002,0.9031625000000001,1991-01-30,20.931506849315067,18,0.460885844844534,0.5117847427786166,0.5117847427786166,0.5884408673623063,0.2671909883805305,0.46314635608587196,1.26117199017347,0.33697379057229015
18,2012-01-02,Stefan Elliott,away,Colorado Avalanche,Los Angeles Kings,D,21.216666666667,0,0,0,0.17,0,1,1,0,0,1,0,0.33,0.47,20112012,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.40393333333334397,0.263933333333344,0.085,0.0,-0.5559333333333439,1.024029166666682,0.5530958333333382,1991-01-30,20.936986301369863,19,0.4776459962830355,0.513571635878997,0.513571635878997,0.5589781153743336,0.2675640007243058,0.48802723821515237,1.2599587446056357,0.33711960245425776
19,2012-01-06,Stefan Elliott,away,Colorado Avalanche,Chicago Blackhawks,D,17.5,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.31,20112012,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2950000000000001,0.3050000000000001,0.065,0.0,-0.8530000000000001,1.2210625000000002,0.43306250000000013,1991-01-30,20.947945205479453,20,0.48041093716914035,0.5101587186160781,0.5101587186160781,0.5471020555153667,0.30082153702433345,0.5105066180413386,1.2575472437057524,0.37829729473227847
20,2012-01-07,Stefan Elliott,away,Colorado Avalanche,St Louis Blues,D,22.4,0,0,0,0.06,0,0,0,0,0,0,0,0.18,1.24,20112012,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.5918000000000001,-0.46819999999999995,0.03,0.0,-1.2338,-0.6925374999999996,-1.8963374999999996,1991-01-30,20.95068493150685,21,0.47872477029331617,0.41004908869705153,0.41004908869705153,0.4230258679814874,0.3392617044271463,0.48466744823550545,1.2569474736166184,0.4264341422745695
21,2012-01-10,Stefan Elliott,home,Colorado Avalanche,Nashville Predators,D,17.266666666667,0,0,0,0.06,0,0,0,0,0,0,3,0.37,1.16,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-2.392466666666656,-0.23753333333334403,-0.5524666666666559,0.03,0.0,-0.7655333333333441,-2.4696708333333177,-3.205204166666662,1991-01-30,20.958904109589042,22,0.3969021789883725,0.2622872555555492,0.2622872555555492,0.28973907696946943,0.4048078168223115,0.4246970584960018,1.2551555671867893,0.5080967849252543
22,2012-01-12,Stefan Elliott,away,Colorado Avalanche,Nashville Predators,D,16.3,0,0,0,0.07,0,0,0,0,0,2,0,0.47,0.23,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.10660000000000014,0.34660000000000013,0.035,0.0,0.22539999999999982,1.3498625000000002,1.6102625000000002,1991-01-30,20.964383561643835,23,0.27627406324539155,0.31647806538041423,0.31647806538041423,0.34705773670250195,0.4049126884842419,0.42480699240516323,1.253967102717321,0.5077471908320659
23,2012-01-14,Stefan Elliott,away,Colorado Avalanche,Dallas Stars,D,16.983333333333,0,0,0,0.09,0,2,0,0,0,0,0,0.21,0.27,20112012,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.3884666666666561,0.328466666666656,0.045,-0.3,-1.012466666666656,1.289295833333318,0.021829166666662125,1991-01-30,20.96986301369863,24,0.31965935158302317,0.30481471472202964,0.30481471472202964,0.3320096613786918,0.4050175601461724,0.4249169263143247,1.2527835222476094,0.5073993255720548
24,2012-01-16,Stefan Elliott,away,Colorado Avalanche,Phoenix Coyotes,D,17.95,0,0,0,0.2,0,0,0,0,0,0,2,1.33,1.44,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,0.7006,-0.8105999999999999,0.1,0.0,0.7485999999999999,-2.5072374999999996,-1.6586374999999998,1991-01-30,20.975342465753425,25,0.31024338635741516,0.2282130798567194,0.2282130798567194,0.24295636947983987,0.4051224318081028,0.4250268602234861,1.251604802084971,0.5070531810833627
25,2012-01-18,Stefan Elliott,home,Colorado Avalanche,Florida Panthers,D,18.0,0,0,1,0.02,3,0,0,0,0,1,0,1.19,0.24,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.5589999999999998,0.3910000000000001,0.7100000000000001,0.0,0.9229999999999996,1.4050625,3.0380624999999997,1991-01-30,20.980821917808218,26,0.2496807607454136,0.33635557981508335,0.33635557981508335,0.3662788068785208,0.40523588523565574,0.4251430697416342,1.2504309186971394,0.5067194802642696
26,2012-01-21,Stefan Elliott,away,Colorado Avalanche,Los Angeles Kings,D,15.133333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.97,0.13,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,0.539266666666656,0.43073333333334396,0.409266666666656,0.75,0.0,1.0627333333333437,1.5261958333333179,3.3389291666666616,1991-01-30,20.98904109589041,27,0.33320031146019957,0.45045232159481013,0.45045232159481013,0.4770752665789911,0.40547236178373586,0.4253657997950483,1.2486791114824856,0.5063048684428202
27,2012-01-22,Stefan Elliott,away,Colorado Avalanche,Anaheim Ducks,D,17.05,0,0,0,0.18,2,0,0,0,0,0,0,0.33,0.92,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2706000000000001,-0.3193999999999999,0.19,0.0,-0.8226000000000001,-0.20263749999999958,-0.8352374999999996,1991-01-30,20.991780821917807,28,0.42109903252419834,0.4021766252921963,0.4021766252921963,0.443556162148624,0.4055705737534681,0.42545417416586245,1.2480975689108726,0.5061916471234913
28,2012-01-24,Stefan Elliott,home,Colorado Avalanche,Minnesota Wild,D,14.4,0,0,0,0.07,2,0,0,0,0,1,0,0.5,0.44,20112012,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.015800000000000036,0.07580000000000003,0.135,0.0,-0.06580000000000008,0.7794625000000002,0.8486625000000001,1991-01-30,20.997260273972604,29,0.3853367014885236,0.41875481172811446,0.41875481172811446,0.45092977935704515,0.4057916962826748,0.4256488767953842,1.2469380562378798,0.5059971090001906
29,2012-02-02,Stefan Elliott,home,Colorado Avalanche,Minnesota Wild,D,18.25,0,0,0,0.01,0,0,0,0,0,0,0,0.73,0.3,20112012,0.639,0.639,0.639,0.639,-0.639,0.639,0.09099999999999997,0.339,0.005,0.0,-0.22100000000000009,1.2785625,1.0625624999999999,1991-01-30,21.02191780821918,30,0.3982081772591552,0.4424099680480633,0.4424099680480633,0.47590340964412425,0.40703648700886413,0.42670513729556464,1.241778631887987,0.5054492119663597
30,2012-02-22,Stefan Elliott,home,Colorado Avalanche,Los Angeles Kings,D,18.7,0,0,0,0.01,1,0,0,0,0,1,1,0.62,1.02,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.033400000000000096,-0.3665999999999999,0.055,0.0,-0.011400000000000188,-0.9317374999999999,-0.8881375,1991-01-30,21.076712328767123,31,0.41646805077001764,0.39400115203133024,0.39400115203133024,0.4104158210894999,0.41022250454306597,0.4293397072979432,1.2306469866126872,0.5048390890566335
31,2012-02-24,Stefan Elliott,away,Colorado Avalanche,Columbus Blue Jackets,D,15.0,0,0,0,0.02,1,0,0,0,0,2,0,0.38,0.57,20112012,0.535,0.535,0.535,0.535,1.4649999999999999,0.535,-0.15500000000000003,-0.03499999999999992,0.060000000000000005,0.0,0.12299999999999989,0.5080625000000003,0.6910625000000001,1991-01-30,21.08219178082192,32,0.38024980357610566,0.4047097020616258,0.4047097020616258,0.42641999771583694,0.41054751986259236,0.42960611173911606,1.2295585280306118,0.5047922042088674
32,2012-02-25,Stefan Elliott,away,Colorado Avalanche,Detroit Red Wings,D,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.03,20112012,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.03459999999999999,0.0746,0.0,0.0,-0.7426,1.1313625,0.3887625,1991-01-30,21.084931506849315,33,0.38867669429329565,0.40413978897628217,0.40413978897628217,0.39153903400803236,0.41071007080011585,0.42973921417666205,1.2290159530690832,0.504769229099475
33,2012-02-27,Stefan Elliott,home,Colorado Avalanche,Anaheim Ducks,D,16.916666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.53,0.38,20112012,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.06633333333334401,0.21633333333334404,0.07500000000000001,0.0,-0.498333333333344,1.0332291666666822,0.6098958333333382,1991-01-30,21.09041095890411,34,0.38867896349850073,0.41143352091035706,0.41143352091035706,0.4271064130150272,0.41103513148360576,0.43000512061781904,1.2279340989577776,0.5047240538183131
34,2012-03-01,Stefan Elliott,home,Colorado Avalanche,Columbus Blue Jackets,D,19.066666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.33,0.4,20112012,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.3351333333333441,0.2651333333333441,0.1,0.0,-0.8871333333333441,1.0861291666666821,0.298995833333338,1991-01-30,21.0986301369863,35,0.39439973708750437,0.40747802504245195,0.40747802504245195,0.4301862721485275,0.4115222033817346,0.4304029141762081,1.226319519030656,0.5046577105215245
35,2012-03-03,Stefan Elliott,home,Colorado Avalanche,Pittsburgh Penguins,D,17.733333333333,0,0,0,0.07,0,0,1,0,0,1,0,0.77,0.24,20112012,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,0.14753333333334395,0.3824666666666561,0.035,0.15,0.25953333333334383,1.3927958333333181,1.837329166666662,1991-01-30,21.104109589041094,36,0.3919812813872876,0.4574212674894697,0.4574212674894697,0.4501288471109086,0.41184567485694745,0.430668736592887,1.225248570319645,0.5046133243108042
36,2012-03-04,Stefan Elliott,away,Colorado Avalanche,Minnesota Wild,D,13.883333333333,0,0,2,0.08,0,0,0,0,0,1,0,0.68,0.25,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.18073333333334402,0.24926666666665603,1.1400000000000001,0.0,0.2387333333333439,1.1926958333333182,2.571429166666662,1991-01-30,21.106849315068494,37,0.4278477887506454,0.5307681397431326,0.5307681397431326,0.5511009107703333,0.41200614468754054,0.4308041874898608,1.2247147197780608,0.5045899900378403
37,2012-03-06,Stefan Elliott,home,Colorado Avalanche,Minnesota Wild,D,19.933333333333,0,0,0,0.1,3,0,0,0,0,1,0,0.96,0.49,20112012,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.2671333333333439,0.2028666666666561,0.2,0.0,0.4931333333333441,0.9189958333333181,1.6121291666666622,1991-01-30,21.112328767123287,38,0.47984977446358335,0.5680514949721231,0.5680514949721231,0.5895560047128481,0.41232295350908693,0.4310859489873479,1.2236502538077205,0.5045390867121432
38,2012-03-08,Stefan Elliott,away,Colorado Avalanche,Nashville Predators,D,16.95,0,0,0,0.02,1,0,0,0,0,0,2,0.15,0.86,20112012,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,-0.4474,-0.26259999999999994,0.060000000000000005,0.0,-1.1074000000000002,-1.2192374999999995,-2.2666375,1991-01-30,21.117808219178084,39,0.5067677266132158,0.4708913995026653,0.4708913995026653,0.4767070442084785,0.41263249190966056,0.4313888630692179,1.2225900847296653,0.5044803932460449
39,2013-02-18,Stefan Elliott,home,Colorado Avalanche,Nashville Predators,D,12.916666666667,0,0,0,0.01,2,0,0,0,0,1,1,1.05,0.78,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,0.5816666666666561,-0.31166666666665604,0.10500000000000001,0.0,0.8616666666666561,-0.6457708333333179,0.32089583333333827,1991-01-30,22.068493150684933,40,0.4421253736426483,0.4657786135609142,0.4657786135609142,0.6431017307064673,0.3593105736915501,0.361219018289071,1.0900116048861925,0.3916526950821051
40,2013-02-20,Stefan Elliott,home,Colorado Avalanche,St Louis Blues,D,20.783333333333,0,0,0,0.22,3,0,0,0,0,0,0,0.24,1.21,20122013,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.4800666666666561,-0.4899333333333439,0.26,0.0,-1.086066666666656,-0.6979041666666814,-1.5239708333333375,1991-01-30,22.073972602739726,41,0.43688292883624974,0.3983067300437429,0.3983067300437429,0.4229281271705631,0.35895073431285923,0.3597690775608589,1.0894823553543833,0.3910704914753593
41,2013-02-23,Stefan Elliott,away,Colorado Avalanche,Los Angeles Kings,D,16.916666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.28,0.38,20122013,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.316333333333344,0.21633333333334404,0.13,0.0,-0.898333333333344,0.4582291666666821,-0.31010416666666185,1991-01-30,22.08219178082192,42,0.35530481695532945,0.37440142587463926,0.37440142587463926,0.3671577992992728,0.35842587687452016,0.35761256054099755,1.0886925091832484,0.3902155672507274
42,2013-02-24,Stefan Elliott,away,Colorado Avalanche,Anaheim Ducks,D,16.2,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.27,20122013,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.16340000000000005,0.3034,0.045,0.0,-0.6674000000000001,0.6782625,0.055862499999999926,1991-01-30,22.084931506849315,43,0.328580798211863,0.363701350169795,0.363701350169795,0.3644894622717282,0.3582548947730285,0.3568991643111319,1.0884302977086175,0.3899354817733769
43,2013-03-05,Stefan Elliott,away,Colorado Avalanche,Detroit Red Wings,D,17.85,0,0,0,0.09,0,0,0,0,0,0,2,0.64,0.53,20122013,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,0.013799999999999923,0.09620000000000006,0.045,0.0,-0.35220000000000007,-0.41883749999999975,-0.7260374999999999,1991-01-30,22.10958904109589,44,0.3180315057655524,0.3272524302129707,0.3272524302129707,0.32960276940380223,0.3568034762157521,0.35062775431108034,1.0860943094751607,0.3875222251188842
44,2013-03-20,Stefan Elliott,home,Colorado Avalanche,Dallas Stars,D,14.016666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.49,0.66,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.013533333333344055,-0.15646666666665598,0.11,0.0,-0.46953333333334407,-0.31917083333331786,-0.678704166666662,1991-01-30,22.15068493150685,45,0.27850072296656475,0.2937408922843385,0.2937408922843385,0.30128969629164337,0.35470757914381273,0.3409682828907753,1.0822953483919449,0.38389836294671614
45,2013-03-23,Stefan Elliott,away,Colorado Avalanche,Dallas Stars,D,20.516666666667,0,0,0,0.12,1,0,0,0,0,1,1,0.36,0.68,20122013,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,-0.351533333333344,0.03153333333334396,0.11,0.0,-0.48553333333334403,-0.06617083333331797,-0.441704166666662,1991-01-30,22.15890410958904,46,0.24260483647721692,0.26933323418109234,0.26933323418109234,0.2729437188722292,0.35432890044895077,0.3391796866998445,1.0815495010306173,0.38322424548128997
46,2013-04-06,Stefan Elliott,away,Colorado Avalanche,Phoenix Coyotes,D,15.016666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.44,0.21,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.09553333333334407,0.3255333333333441,0.025,0.0,-0.5815333333333441,0.7618291666666822,0.20529583333333812,1991-01-30,22.197260273972603,47,0.21773344297332878,0.2672154995869294,0.2672154995869294,0.2611652979186206,0.35262951749976157,0.3314093863287379,1.0781292820989148,0.38018020854890466
47,2013-04-08,Stefan Elliott,home,Colorado Avalanche,Calgary Flames,D,12.483333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.52,0.42,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.06553333333334399,0.03446666666665604,0.015,0.0,-0.372466666666656,0.7372958333333182,0.37982916666666217,1991-01-30,22.202739726027396,48,0.21728586125495605,0.270927310382392,0.270927310382392,0.2720879653309321,0.35238217246257736,0.330356764305747,1.0776487179905812,0.3797441963970324
48,2013-04-10,Stefan Elliott,away,Colorado Avalanche,Anaheim Ducks,D,17.183333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.75,0.35,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.145133333333344,0.254866666666656,0.025,0.0,0.24513333333334397,1.1144958333333181,1.3846291666666621,1991-01-30,22.208219178082192,49,0.222952827396745,0.3075212894257401,0.3075212894257401,0.2956749911695508,0.3521319702262917,0.3293161476768256,1.0771701442058075,0.37930604514812977
