,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Cole Sillinger,home,Columbus Blue Jackets,Arizona Coyotes,C,13.616666666667,0,1,0,0.11,1,1,0,4,1,1,0,0.58,0.98,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.089266666666656,-0.489266666666656,0.805,-0.12,0.28079166666666,-0.5415287499999885,0.4242629166666716,2003-05-16,18.427397260273974,1,0.0,0.03988036066574716,0.03988036066574716,0.04690839686515046,0.162698136290043,0.18110000262375794,4.138684851225134,0.6733563119861633
1,2021-10-16,Cole Sillinger,home,Columbus Blue Jackets,Seattle Kraken,C,13.9,0,0,0,0.17,1,1,0,1,4,0,0,0.27,0.54,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2298,-0.040200000000000014,0.135,-0.18,-0.543625,0.21616124999999992,-0.37246375000000004,2003-05-16,18.432876712328767,2,0.04004673026499094,0.004101781625220374,0.004101781625220374,0.0051836438314705495,0.16279331930400337,0.18118023130410507,4.109675033814056,0.6690276400153824
2,2021-10-19,Cole Sillinger,away,Columbus Blue Jackets,Detroit Red Wings,C,9.7666666666667,0,0,0,0.0,0,1,0,2,6,0,0,0.11,0.42,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2575333333333344,-0.05246666666666561,0.0,-0.19,-0.560958333333334,0.2788012500000011,-0.47215708333333295,2003-05-16,18.44109589041096,3,0.004343388632835183,-0.03433161601392755,-0.03433161601392755,-0.04196044931010804,0.16292331218446132,0.1812932874503272,4.066991037475453,0.6626076504500195
3,2021-10-21,Cole Sillinger,home,Columbus Blue Jackets,New York Islanders,C,17.283333333333,1,0,0,0.56,0,0,1,3,5,1,0,0.88,0.27,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.2719333333333439,0.3380666666666561,1.03,0.13,0.39495833333333985,0.7908712499999886,2.3458295833333285,2003-05-16,18.446575342465753,4,-0.03381367856267306,0.1454651512216591,0.1454651512216591,0.17980161080571225,0.16310866680923564,0.18149626667930144,4.0390742527127355,0.658808016503484
4,2021-10-23,Cole Sillinger,home,Columbus Blue Jackets,Carolina Hurricanes,C,15.866666666667,0,0,0,0.05,0,0,0,3,4,0,0,0.35,0.43,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.2127333333333441,0.13273333333334408,0.025,-0.01,-0.5329583333333401,0.4704212500000115,-0.04753708333332857,2003-05-16,18.45205479452055,5,0.14323925762658604,0.13174080731847795,0.13174080731847795,0.14418817212356613,0.16379270738978047,0.18232226397578968,4.011577545949972,0.6570671471551974
5,2021-10-25,Cole Sillinger,home,Columbus Blue Jackets,Dallas Stars,C,13.683333333333,0,0,0,0.53,0,2,1,3,5,0,0,0.54,0.32,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.04713333333334402,0.172866666666656,0.265,-0.16999999999999998,-0.37054166666666,0.5827512499999886,0.30720958333332865,2003-05-16,18.457534246575342,6,0.12998085290151182,0.14354487697221963,0.14354487697221963,0.17101576254426498,0.16517183321827264,0.18401398714863076,3.9844915615608145,0.6581257756657376
6,2021-10-29,Cole Sillinger,away,Columbus Blue Jackets,New York Rangers,C,12.733333333333,0,0,0,0.42,1,0,0,8,3,0,1,0.44,0.75,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.022466666666656032,-0.28753333333334397,0.26,0.05,-0.4140416666666601,-0.6182387500000114,-0.7222804166666714,2003-05-16,18.46849315068493,7,0.14153854463147342,0.08820088043762613,0.08820088043762613,0.10167033477106253,0.16971810288704278,0.18961823553486185,3.9315157065171453,0.6672493871807016
7,2021-10-31,Cole Sillinger,away,Columbus Blue Jackets,New Jersey Devils,C,10.483333333333,0,0,0,0.12,0,0,1,3,5,0,0,0.24,0.31,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.15046666666665603,0.08046666666665603,0.06,0.13,-0.49404166666666005,0.4903112499999886,0.18626958333332855,2003-05-16,18.473972602739725,8,0.08827440891000383,0.09418060760120006,0.09418060760120006,0.10344378920044908,0.17247328975733536,0.1930157604970684,3.9056084638927273,0.6736131402716719
8,2021-11-03,Cole Sillinger,away,Columbus Blue Jackets,Colorado Avalanche,C,16.016666666667,2,0,1,0.35,1,0,0,7,2,2,2,0.7,0.37,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,0.13246666666665585,0.1975333333333441,2.2749999999999995,0.05,0.9327916666666599,-0.2974487499999885,2.960342916666671,2003-05-16,18.482191780821918,9,0.09398646133167483,0.2614793794577466,0.2614793794577466,0.3010999742774177,0.1765730380473145,0.19806380471128301,3.8674499922188317,0.682887394622142
9,2021-11-06,Cole Sillinger,home,Columbus Blue Jackets,Colorado Avalanche,C,16.7,1,0,0,0.63,0,0,0,1,7,2,1,1.04,0.42,20212022,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,0.4506,0.16940000000000005,1.065,-0.06,1.131625,0.07842125,2.21504625,2003-05-16,18.49041095890411,10,0.2527177933709305,0.37098704383245507,0.37098704383245507,0.4334041859642877,0.1801293978302351,0.20242710484572482,3.8301104306964646,0.6899154855046565
10,2021-11-12,Cole Sillinger,home,Columbus Blue Jackets,Washington Capitals,C,15.516666666667,0,0,0,0.21,0,0,0,7,5,0,2,0.67,0.45,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,0.11846666666665606,0.10153333333334397,0.105,0.02,-0.32595833333334,-0.4505487499999886,-0.6515070833333286,2003-05-16,18.506849315068493,11,0.35624444778676684,0.31578470319022134,0.31578470319022134,0.333014204850151,0.18454851464978783,0.20778025912026132,3.757785469124862,0.6934937266995495
11,2021-11-13,Cole Sillinger,home,Columbus Blue Jackets,New York Rangers,C,17.95,0,0,1,0.0,0,0,0,6,6,0,1,0.3,0.65,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.3294000000000001,-0.02059999999999995,0.55,0.0,-0.605875,-0.26982875000000006,-0.32570375000000007,2003-05-16,18.50958904109589,12,0.3051906018281159,0.2823412253810851,0.2823412253810851,0.3396605272548542,0.18491515773374678,0.20821001436450493,3.7460258975221885,0.6926969697150158
