,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Nicklas Lidstrom,home,Detroit Red Wings,Anaheim Ducks,D,34.183333333333,0,0,1,0.47,1,0,0,0,0,0,0,1.04,0.47,20072008,1.148866666666656,1.148866666666656,1.148866666666656,1.148866666666656,-1.148866666666656,1.148866666666656,-0.10886666666665601,0.6788666666666561,0.8350000000000001,0.0,-0.234866666666656,1.6204958333333181,2.2206291666666624,1970-04-28,37.45753424657534,1177,0.0,2.1914175900533692,2.1914175900533692,2.486593582957604,1.9289618736118885,1.996261087923138,1.0,1.9289618736118885
1,2007-10-08,Nicklas Lidstrom,home,Detroit Red Wings,Edmonton Oilers,D,26.166666666667,0,0,2,0.0,0,1,0,0,0,2,1,1.81,0.32,20072008,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,1.1076666666666561,-0.10766666666665603,0.9176666666666561,0.572333333333344,1.1,-0.15,2.053666666666656,1.0217291666666821,4.025395833333338,1970-04-28,37.47123287671233,1178,2.2206291666666624,3.102806169174733,3.102806169174733,3.4327758659652914,1.9172448691945827,1.9958671071889378,1.0,1.9172448691945827
2,2007-10-10,Nicklas Lidstrom,home,Detroit Red Wings,Calgary Flames,D,26.766666666667,0,0,0,0.06,3,0,0,0,0,1,0,1.01,0.61,20072008,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.08846666666665592,0.9115333333333441,0.09846666666665593,0.3015333333333441,0.18000000000000002,0.0,0.3544666666666558,0.9573291666666821,1.491795833333338,1970-04-28,37.47671232876712,1179,3.1273180994846754,2.5672653947520097,2.5672653947520097,3.271172775138183,1.9126953390499397,1.9957138943031754,1.0,1.9126953390499397
3,2007-10-12,Nicklas Lidstrom,home,Detroit Red Wings,Chicago Blackhawks,D,26.15,0,0,0,0.19,1,0,0,0,0,1,0,0.36,0.16,20072008,0.8918,0.8918,0.8918,0.8918,0.10819999999999996,0.8918,-0.5318,0.7318,0.14500000000000002,0.0,-0.6658000000000001,1.9639624999999998,1.4431624999999997,1970-04-28,37.48219178082192,1180,2.5790222117892907,2.286172777752221,2.286172777752221,2.848369166382321,1.9082234324108556,1.995564073309244,1.0,1.9082234324108556
4,2007-10-14,Nicklas Lidstrom,away,Detroit Red Wings,Los Angeles Kings,D,24.266666666667,0,0,0,0.08,1,0,0,0,0,3,0,1.07,0.28,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,2.168466666666656,0.831533333333344,0.23846666666665606,0.551533333333344,0.09,0.0,1.330466666666656,1.601329166666682,3.0217958333333383,1970-04-28,37.487671232876714,1181,2.2930234483161573,2.433802230928337,2.433802230928337,3.102619023582818,1.9038283835058118,1.9954181769922776,1.0,1.9038283835058118
5,2007-10-15,Nicklas Lidstrom,away,Detroit Red Wings,Anaheim Ducks,D,32.95,0,0,0,0.63,1,1,0,0,0,0,0,0.5,0.17,20072008,1.1094,1.1094,1.1094,1.1094,-1.1094,1.1094,-0.6093999999999999,0.9393999999999999,0.365,-0.15,-1.0594,2.2537624999999997,1.4093624999999999,1970-04-28,37.49041095890411,1182,2.4400593840820743,2.2618545784083306,2.2618545784083306,2.7550842888859215,1.9016594021244626,1.9953468554709157,1.0,1.9016594021244626
6,2007-10-18,Nicklas Lidstrom,away,Detroit Red Wings,San Jose Sharks,D,29.866666666667,0,0,0,0.41,2,0,0,0,0,0,1,0.79,0.38,20072008,1.0107333333333441,1.0107333333333441,1.0107333333333441,1.0107333333333441,-1.0107333333333441,0.010733333333344142,-0.2207333333333441,0.6307333333333441,0.305,0.0,-0.49673333333334413,1.0539291666666823,0.8621958333333382,1970-04-28,37.4986301369863,1183,2.2667448453151433,2.0596528545089754,2.0596528545089754,2.4312648159224426,1.895265098421503,1.9951400791313874,1.0,1.895265098421503
7,2007-10-20,Nicklas Lidstrom,away,Detroit Red Wings,Phoenix Coyotes,D,27.433333333333,0,0,1,0.1,2,0,0,0,0,1,1,0.47,0.59,20072008,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.06713333333334393,-0.06713333333334393,-0.4628666666666561,0.3428666666666561,0.7000000000000001,0.0,-0.5308666666666562,0.4589958333333183,0.6281291666666622,1970-04-28,37.50410958904109,1184,2.063570394051281,1.8778456732619224,1.8778456732619224,2.1668220145170785,1.8910946744366768,1.9950087368142795,1.0,1.8910946744366768
8,2007-10-24,Nicklas Lidstrom,home,Detroit Red Wings,Vancouver Canucks,D,27.0,0,0,1,0.24,0,0,0,0,0,0,0,0.76,0.23,20072008,0.919,0.919,0.919,0.919,-0.919,0.919,-0.15900000000000003,0.6890000000000001,0.67,0.0,-0.45300000000000007,1.8420625000000002,2.0590625,1970-04-28,37.515068493150686,1185,1.8815621462990113,1.898411604544108,1.898411604544108,2.2760744619608757,1.8829700094629236,1.9947633259632847,1.0,1.8829700094629236
9,2007-10-26,Nicklas Lidstrom,home,Detroit Red Wings,San Jose Sharks,D,24.883333333333,0,0,1,0.08,1,0,0,0,0,3,0,1.39,0.35,20072008,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,2.148733333333344,0.8512666666666561,0.5387333333333438,0.5012666666666561,0.6400000000000001,0.0,1.8227333333333435,1.4686958333333182,3.931429166666662,1970-04-28,37.52054794520548,1186,1.9016716208523576,2.107279807850139,2.107279807850139,2.4632874496730413,1.8790130053560121,1.9946498934905517,1.0,1.8790130053560121
10,2007-10-28,Nicklas Lidstrom,away,Detroit Red Wings,Vancouver Canucks,D,26.983333333333,0,0,1,0.12,2,1,0,0,0,3,1,1.06,0.82,20072008,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.9184666666666561,2.081533333333344,-0.0815333333333439,0.14153333333334395,0.09846666666665616,0.7100000000000001,-0.15,1.227533333333344,-0.09070416666668168,1.6968291666666624,1970-04-28,37.52602739726027,1187,2.108936211346222,2.0686977895712593,2.0686977895712593,2.4892292522330632,1.8751242601272917,1.994543010898353,1.0,1.8751242601272917
11,2007-10-30,Nicklas Lidstrom,away,Detroit Red Wings,Edmonton Oilers,D,29.616666666667,0,1,0,0.01,1,0,0,0,0,0,0,1.16,0.61,20072008,1.0027333333333441,1.0027333333333441,1.0027333333333441,1.0027333333333441,-1.0027333333333441,1.0027333333333441,0.15726666666665579,0.39273333333334415,0.755,0.0,0.10326666666665574,1.0884291666666823,1.946695833333338,1970-04-28,37.53150684931507,1188,2.0706212172189473,2.0581118335179287,2.0581118335179287,2.5190267709944294,1.871302231584165,1.9944429146166667,1.0,1.871302231584165
12,2007-11-01,Nicklas Lidstrom,away,Detroit Red Wings,Calgary Flames,D,29.25,0,0,2,0.09,1,0,0,0,0,2,1,0.41,0.57,20072008,0.9910000000000001,0.9910000000000001,0.9910000000000001,0.9910000000000001,1.009,-0.008999999999999897,-0.5810000000000002,0.42100000000000015,1.195,0.0,-0.28500000000000025,0.5885625000000003,1.4985625000000002,1970-04-28,37.536986301369865,1189,2.06004267324665,2.012957016219806,2.012957016219806,2.273402365855467,1.867545331957947,1.9943498115458536,1.0,1.867545331957947
13,2007-11-07,Nicklas Lidstrom,home,Detroit Red Wings,Nashville Predators,D,35.166666666667,0,0,0,0.17,2,0,0,0,0,0,0,1.4,1.23,20072008,1.180333333333344,1.180333333333344,1.180333333333344,1.180333333333344,-1.180333333333344,1.180333333333344,0.21966666666665602,-0.04966666666665609,0.185,0.0,0.3096666666666561,-0.08227083333331797,0.4123958333333381,1970-04-28,37.553424657534244,1190,2.0157274951932846,1.8920510345053432,1.8920510345053432,2.2524180048709517,1.8566490376984508,1.9941141232970867,1.0,1.8566490376984508
14,2007-11-09,Nicklas Lidstrom,home,Detroit Red Wings,Columbus Blue Jackets,D,28.6,0,1,1,0.23,2,1,0,0,0,2,0,1.1,0.17,20072008,0.9702000000000001,0.9702000000000001,0.9702000000000001,0.9702000000000001,1.0297999999999998,0.9702000000000001,0.12980000000000003,0.8002,1.465,-0.15,0.8397999999999997,2.0536624999999997,4.2084624999999996,1970-04-28,37.558904109589044,1191,1.897189534186516,2.0567705137747034,2.0567705137747034,2.2734789858028286,1.8531361793989527,1.9940505305394431,1.0,1.8531361793989527
15,2007-11-11,Nicklas Lidstrom,away,Detroit Red Wings,Chicago Blackhawks,D,27.25,1,0,0,0.08,0,1,0,0,0,2,0,0.46,0.31,20072008,0.927,0.927,0.927,0.927,1.073,0.927,-0.467,0.617,0.79,-0.15,-0.14100000000000001,1.6695625,2.1685625,1970-04-28,37.56438356164384,1192,2.056870023570437,2.064290942321044,2.064290942321044,2.4162913208587335,1.8496801336865736,1.9939945810485304,1.0,1.8496801336865736
16,2007-11-13,Nicklas Lidstrom,away,Detroit Red Wings,St Louis Blues,D,27.583333333333,0,0,0,0.41,0,0,0,0,0,0,0,0.95,0.24,20072008,0.9376666666666561,0.9376666666666561,0.9376666666666561,0.9376666666666561,-0.9376666666666561,0.9376666666666561,0.012333333333343854,0.6976666666666561,0.205,0.0,-0.1676666666666562,1.845895833333318,1.8832291666666618,1970-04-28,37.56986301369863,1193,2.0641137433935075,2.0527173808208383,2.0527173808208383,2.332881292970367,1.8462792144757367,1.9939463390235295,1.0,1.8462792144757367
17,2007-11-17,Nicklas Lidstrom,home,Detroit Red Wings,Chicago Blackhawks,D,27.616666666667,0,0,1,0.12,0,1,0,0,0,1,0,0.86,0.29,20072008,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.9387333333333441,0.06126666666665592,0.9387333333333441,-0.07873333333334409,0.648733333333344,0.6100000000000001,-0.15,0.08726666666665595,1.732429166666682,2.279695833333338,1970-04-28,37.58082191780822,1194,2.0530575469678793,2.0665573641994137,2.0665573641994137,2.439170432107564,1.8396360529601148,1.9938731429866703,1.0,1.8396360529601148
18,2007-11-18,Nicklas Lidstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,25.633333333333,1,1,1,0.27,3,0,0,0,0,1,0,0.29,0.65,20072008,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.12473333333334402,0.875266666666656,-0.5852666666666559,0.22526666666665596,2.2849999999999997,0.0,-0.761266666666656,0.813195833333318,2.3369291666666614,1970-04-28,37.583561643835615,1195,2.066206634711539,2.082339049121563,2.082339049121563,2.293009143689801,1.8380071099943036,1.9938597120765975,1.0,1.8380071099943036
