,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2019-11-05,Vladislav Gavrikov,home,Columbus Blue Jackets,Vegas Golden Knights,D,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.41,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.37420000000000003,0.14420000000000005,0.0,0.0,-1.0162,0.9036625000000001,-0.11253749999999985,1995-11-21,23.972602739726028,14,0.14317878037328555,0.14071471507244487,0.14071471507244487,0.15954582832196568,0.19710821635551656,0.2186104365401761,1.0012807221335065,0.19736065721089907
14,2019-11-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Arizona Coyotes,D,21.383333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.61,0.76,20192020,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.1292666666666561,-0.02073333333334393,0.1,-0.15,-0.11326666666665619,0.36469583333331823,0.20142916666666205,1995-11-21,23.97808219178082,15,0.13188525915999247,0.14360438225002206,0.14360438225002206,0.16065202445463064,0.2099842313191215,0.23271291813052183,1.0012330245537429,0.2102431470322368
15,2019-11-09,Vladislav Gavrikov,away,Columbus Blue Jackets,Colorado Avalanche,D,17.016666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.98,0.29,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.38046666666665596,0.30953333333334404,0.060000000000000005,0.0,0.21846666666665582,0.6698291666666822,0.948295833333338,1995-11-21,23.983561643835618,16,0.13483747948612956,0.18090576344931678,0.18090576344931678,0.20544420878224523,0.2226262232146402,0.24654704545739967,1.001186256118145,0.2228903149339881
16,2019-11-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Montreal Canadiens,D,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.16,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.237933333333344,0.357933333333344,0.0,0.0,-0.819933333333344,1.426529166666682,0.606595833333338,1995-11-21,23.991780821917807,17,0.16808501064060552,0.2001581511252703,0.2001581511252703,0.22042009642489324,0.2411119857547377,0.2667555802944658,1.001117842388646,0.24138151095282495
17,2019-11-15,Vladislav Gavrikov,home,Columbus Blue Jackets,St Louis Blues,D,15.816666666667,1,0,0,0.21,2,0,0,0,0,1,1,0.64,0.91,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.07886666666665598,-0.348866666666656,0.955,0.0,0.1128666666666559,-0.8113708333333178,0.25649583333333803,1995-11-21,24.0,18,0.18539894871250992,0.202648072872455,0.202648072872455,0.2377152388314195,0.2589839714378969,0.28627085832386084,1.001051510973315,0.25925629592577654
18,2019-11-19,Vladislav Gavrikov,home,Columbus Blue Jackets,Montreal Canadiens,D,16.45,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.67,20192020,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.49140000000000006,-0.08860000000000001,0.1,0.0,-1.1874,-0.23023749999999987,-1.3176374999999998,1995-11-21,24.01095890410959,19,0.188114390126126,0.1368887873078404,0.1368887873078404,0.1503590551161179,0.2818126929387529,0.31116395475158926,1.0009662997507744,0.28208500847370466
19,2019-11-21,Vladislav Gavrikov,home,Columbus Blue Jackets,Detroit Red Wings,D,14.6,0,0,1,0.13,0,0,0,0,0,1,0,0.81,0.11,20192020,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,0.28780000000000006,0.4122,0.615,0.0,0.42379999999999995,1.5476625,2.5864624999999997,1995-11-21,24.016438356164382,20,0.13231132562996026,0.24073032429073093,0.24073032429073093,0.2859507434567713,0.29279630266782997,0.32312271394929304,1.0009250754557792,0.2930671613409709
20,2019-11-23,Vladislav Gavrikov,away,Columbus Blue Jackets,Winnipeg Jets,D,13.966666666667,0,0,0,0.17,0,1,0,0,0,0,1,0.96,0.2,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.45806666666665596,0.301933333333344,0.085,-0.15,0.2840666666666558,0.736529166666682,0.9555958333333379,1995-11-21,24.02191780821918,21,0.22033520253686936,0.2704685474379451,0.2704685474379451,0.31815716651348824,0.3034910814155596,0.3347532157821705,1.0008847701210508,0.30375960125640145
21,2019-11-25,Vladislav Gavrikov,home,Columbus Blue Jackets,Ottawa Senators,D,13.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.37,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.012066666666655956,0.10206666666665598,0.0,0.0,-0.48606666666665593,0.877595833333318,0.3915291666666621,1995-11-21,24.027397260273972,22,0.24588789104166253,0.27541651034813436,0.27541651034813436,0.3087117550523296,0.3138945288679473,0.34605222969979077,1.000845382316253,0.31415988975182085
22,2019-11-27,Vladislav Gavrikov,home,Columbus Blue Jackets,Philadelphia Flyers,D,14.066666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.89,0.25,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.3848666666666559,0.2551333333333441,0.005,0.0,0.568866666666656,0.6261291666666822,1.1999958333333383,1995-11-21,24.03287671232877,23,0.2507974778344277,0.31258611154547916,0.31258611154547916,0.3509788819537973,0.3240036053362277,0.35701620826486696,1.000806910617101,0.32426504728535244
23,2019-11-29,Vladislav Gavrikov,home,Columbus Blue Jackets,Pittsburgh Penguins,D,15.6,0,0,0,0.02,1,0,0,0,0,0,0,0.46,0.26,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0942,0.2942,0.060000000000000005,0.0,-0.5682,1.2486625,0.7404625,1995-11-21,24.03835616438356,24,0.2818661194233477,0.3295231249834165,0.3295231249834165,0.3512618622102236,0.33381503134725077,0.3676415655389458,1.0007693536053544,0.33407185314513926
24,2019-11-30,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,23.866666666667,0,0,0,0.23,1,0,0,0,0,0,1,1.4,0.75,20192020,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,0.5812666666666558,0.06873333333334408,0.165,0.0,0.6712666666666556,-0.07307083333331788,0.7631958333333377,1995-11-21,24.041095890410958,25,0.2964547196211418,0.3464423238347998,0.3464423238347998,0.38671269589150836,0.3386080960867892,0.372826187007584,1.0007509176656904,0.33886236288788657
25,2019-12-03,Vladislav Gavrikov,home,Columbus Blue Jackets,Arizona Coyotes,D,13.916666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.27,0.89,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.23033333333334405,-0.38966666666665595,0.05,-0.15,-0.818333333333344,-1.4277708333333174,-2.3461041666666613,1995-11-21,24.04931506849315,26,0.3108712923762073,0.24281445443740718,0.24281445443740718,0.26982627114449054,0.3525320379324456,0.3878632086457227,1.0006969780009514,0.3527777450075151
26,2019-12-05,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Rangers,D,17.183333333333,0,0,0,0.23,0,0,0,0,0,1,0,1.49,0.29,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,0.885133333333344,0.314866666666656,0.115,0.0,1.4291333333333438,1.252495833333318,2.796629166666662,1995-11-21,24.054794520547944,27,0.23081894667947356,0.3398585165881117,0.3398585165881117,0.3936734108005777,0.3614318530738944,0.3974539947931536,1.000662156601684,0.36167117756146616
27,2019-12-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Florida Panthers,D,18.166666666667,1,0,0,0.04,3,0,0,0,0,1,0,0.71,0.98,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.073666666666656,-0.343666666666656,0.92,0.0,0.14966666666665596,-0.2892708333333176,0.7803958333333383,1995-11-21,24.06027397260274,28,0.3061421119677398,0.3564000224443068,0.3564000224443068,0.40312328013844795,0.3700227955955452,0.40669545374993993,1.0006282442765024,0.37025526029905353
28,2019-12-09,Vladislav Gavrikov,away,Columbus Blue Jackets,Washington Capitals,D,14.75,0,0,0,0.01,0,0,1,0,0,2,0,0.78,0.18,20192020,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,0.253,0.34700000000000003,0.005,0.15,0.7709999999999999,1.3935625,2.3195625,1995-11-21,24.065753424657533,29,0.31971772227812106,0.4292929747201574,0.4292929747201574,0.4685735968403364,0.37830331936730577,0.4155865649520266,1.0005952396369049,0.3785285004977659
29,2019-12-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Pittsburgh Penguins,D,19.316666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.35,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.213133333333344,0.32313333333334404,0.11,0.0,-0.6871333333333439,1.2126291666666822,0.6354958333333383,1995-11-21,24.073972602739726,30,0.375577509529927,0.43686940001449964,0.43686940001449964,0.4613008217497543,0.39014054321030756,0.42826632665562775,1.000547431565021,0.3903541184584553
30,2019-12-14,Vladislav Gavrikov,away,Columbus Blue Jackets,Ottawa Senators,D,18.283333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.39,0.68,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.2500666666666561,-0.03993333333334392,0.115,0.0,-0.7660666666666561,0.4060958333333181,-0.24497083333333802,1995-11-21,24.07945205479452,31,0.38267973324456483,0.4120622591934632,0.4120622591934632,0.45134908782577926,0.39764543289859633,0.4362854598383367,1.000516690103103,0.39785089235831916
31,2019-12-16,Vladislav Gavrikov,home,Columbus Blue Jackets,Washington Capitals,D,21.6,0,0,0,0.01,1,0,1,0,0,3,0,0.96,0.94,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,2.2538,0.7462000000000001,0.21379999999999988,-0.19379999999999986,0.055,0.15,1.2398,-0.0393374999999998,1.4054625000000003,1995-11-21,24.084931506849315,32,0.36592331582712156,0.4478726271579499,0.4478726271579499,0.4869842106999162,0.404849646819797,0.44396774426251717,1.0004868515130858,0.4050467484829235
32,2019-12-17,Vladislav Gavrikov,away,Columbus Blue Jackets,Detroit Red Wings,D,22.333333333333,0,0,0,0.04,3,0,0,0,0,1,0,1.66,0.42,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,0.8903333333333437,0.3496666666666562,0.17,0.0,1.536333333333344,1.1903958333333184,2.8967291666666624,1995-11-21,24.087671232876712,33,0.3930549756844904,0.5353886303165073,0.5353886303165073,0.6343588800548409,0.4083416509086431,0.44768571459460943,1.0004722703690896,0.4085344985708324
33,2019-12-19,Vladislav Gavrikov,home,Columbus Blue Jackets,Los Angeles Kings,D,21.933333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.79,0.5,20192020,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,0.033133333333344006,0.25686666666665603,0.055,0.0,-0.24286666666665602,0.41299583333331813,0.2251291666666621,1995-11-21,24.09315068493151,34,0.4568565692474538,0.5243904146143,0.5243904146143,0.5675178061777886,0.4151103437792228,0.4548811228463566,1.0004437835344264,0.4152945629147621
34,2019-12-21,Vladislav Gavrikov,home,Columbus Blue Jackets,New Jersey Devils,D,19.616666666667,1,0,0,0.13,2,0,0,0,0,1,0,0.3,0.33,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.3827333333333441,0.35273333333334406,0.9149999999999999,0.0,-0.5527333333333441,1.272429166666682,1.634695833333338,1995-11-21,24.0986301369863,35,0.4510766862628635,0.5634503471911547,0.5634503471911547,0.6428144478318717,0.42159778214647936,0.4617627717631967,1.0004161961767548,0.42177324953153705
35,2019-12-23,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,21.35,1,0,0,0.36,4,0,0,0,0,2,2,0.86,1.56,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,-1.2618,0.12179999999999991,-0.8218,1.13,0.0,0.6878,-2.6268374999999997,-0.8090374999999999,1995-11-21,24.104109589041094,36,0.4799882397849378,0.5155107461289146,0.5155107461289146,0.5641101826894691,0.4278099921176033,0.4683378826335281,1.0003895069482316,0.42797662708205597
36,2019-12-27,Vladislav Gavrikov,away,Columbus Blue Jackets,Washington Capitals,D,23.3,0,0,0,0.02,2,0,0,0,0,1,0,0.64,0.42,20192020,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,-0.16060000000000008,0.3806000000000001,0.11,0.0,-0.12660000000000005,1.2348625000000002,1.2182625000000002,1995-11-21,24.115068493150684,37,0.4491380082582372,0.5398931730523344,0.5398931730523344,0.5799397347255659,0.4394263975275684,0.48059003309181936,1.000338817515349,0.43957528288775743
37,2019-12-29,Vladislav Gavrikov,home,Columbus Blue Jackets,Chicago Blackhawks,D,23.133333333333,0,1,0,0.06,2,0,0,0,0,1,0,0.36,0.43,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,-0.43526666666665603,0.365266666666656,0.83,0.0,-0.569266666666656,1.204195833333318,1.464929166666662,1995-11-21,24.12054794520548,38,0.4672497271912293,0.5717867263530713,0.5717867263530713,0.638580115250299,0.4448358106253477,0.4862737469592905,1.0003148146436647,0.444975851452559
38,2019-12-31,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,24.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.59,20192020,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.4967333333333441,0.23673333333334412,0.05,0.0,-1.048733333333344,0.8814291666666823,-0.11730416666666166,1995-11-21,24.126027397260273,39,0.4902888093536291,0.5481678612600456,0.5481678612600456,0.601311009230126,0.44998021344088507,0.4916640464482535,1.000291704566279,0.4501114747238809
39,2020-01-02,Vladislav Gavrikov,away,Columbus Blue Jackets,Boston Bruins,D,19.083333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.58,0.32,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.08566666666665612,0.3456666666666561,0.055,0.0,-0.08766666666665612,1.2708958333333182,1.238229166666662,1995-11-21,24.13150684931507,40,0.4765233030619805,0.5716894614735246,0.5716894614735246,0.6086171394673036,0.45485814418686055,0.4967597077169678,1.0002694859636272,0.4549807220721604
40,2020-01-04,Vladislav Gavrikov,home,Columbus Blue Jackets,San Jose Sharks,D,21.333333333333,0,0,0,0.04,1,0,0,0,0,0,3,0.75,0.79,20192020,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-2.262333333333344,0.012333333333343854,-0.05233333333334389,0.07,0.0,-0.2876666666666562,-1.4316041666666817,-1.649270833333338,1995-11-21,24.136986301369863,41,0.493461150494299,0.49637727855452857,0.49637727855452857,0.5606180472457937,0.45946638939043094,0.5015575649608132,1.0002481575216926,0.4595804094309231
41,2020-01-06,Vladislav Gavrikov,away,Columbus Blue Jackets,Los Angeles Kings,D,20.116666666667,0,0,0,0.17,2,0,0,0,0,2,1,0.68,1.31,20192020,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,-0.3012666666666559,-0.018733333333344038,-0.611266666666656,0.185,0.0,0.43926666666665604,-1.5335708333333178,-0.9093041666666617,1995-11-21,24.14246575342466,42,0.44667590481959324,0.448942600927577,0.448942600927577,0.47857487105324753,0.46379995001223306,0.5060524856987142,1.0002277179319874,0.4639055655777057
42,2020-01-07,Vladislav Gavrikov,away,Columbus Blue Jackets,Anaheim Ducks,D,20.133333333333,0,0,1,0.04,0,0,1,0,0,2,1,0.33,0.66,20192020,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,-0.36926666666665603,0.039266666666656014,0.5700000000000001,0.15,-0.12126666666665598,-0.03780416666668196,0.5609291666666621,1995-11-21,24.145205479452056,43,0.4175931113235651,0.4527043538375033,0.4527043538375033,0.4970948872010922,0.4658616707730043,0.5081842040433268,1.0002178310493544,0.46596314990960275
43,2020-01-09,Vladislav Gavrikov,away,Columbus Blue Jackets,San Jose Sharks,D,19.283333333333,0,0,0,0.17,1,1,0,0,0,1,0,0.62,0.82,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.05206666666665605,-0.1479333333333439,0.135,-0.15,-0.030066666666656028,0.1300958333333182,0.08502916666666219,1995-11-21,24.15068493150685,44,0.4206084322308109,0.44040657858133775,0.44040657858133775,0.4933870667155194,0.46976991553818265,0.5122108190458086,1.0001987222968194,0.46986326929477507
44,2020-01-11,Vladislav Gavrikov,away,Columbus Blue Jackets,Vegas Golden Knights,D,21.6,0,0,0,0.01,1,0,0,0,0,0,0,0.3,0.76,20192020,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4462000000000001,-0.013799999999999923,0.055,0.0,-1.0162,0.37466250000000023,-0.5865374999999997,1995-11-21,24.156164383561645,45,0.4136684975545763,0.40619588246709915,0.40619588246709915,0.4193630043270813,0.47338320013397855,0.515913196908526,1.0001804991495864,0.4734686453990312
45,2020-01-14,Vladislav Gavrikov,home,Columbus Blue Jackets,Boston Bruins,D,20.533333333333,0,1,0,0.03,1,1,1,0,0,1,0,0.61,0.51,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.10206666666665609,0.20206666666665607,0.765,0.0,-0.08606666666665608,0.9005958333333182,1.5795291666666622,1995-11-21,24.164383561643834,46,0.39332694867757273,0.4451360008258383,0.4451360008258383,0.4671933414740759,0.47822543170059834,0.5208327822052551,1.0001548221201997,0.4782994715758676
46,2020-01-16,Vladislav Gavrikov,home,Columbus Blue Jackets,Carolina Hurricanes,D,19.4,0,0,1,0.06,1,0,0,0,0,1,1,0.49,0.78,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.18580000000000008,-0.10419999999999996,0.6300000000000001,0.0,-0.24180000000000013,-0.34753749999999983,0.04066250000000016,1995-11-21,24.16986301369863,47,0.41710336715435287,0.43175995005267354,0.43175995005267354,0.4450650919569636,0.48104961479882113,0.5236699733549767,1.0001388073581985,0.4811163880250138
47,2020-01-18,Vladislav Gavrikov,home,Columbus Blue Jackets,New Jersey Devils,D,18.55,0,1,0,0.0,1,0,0,0,0,3,0,0.8,1.05,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,2.3514,0.6486000000000001,0.15139999999999998,-0.4014,0.75,0.0,1.0814000000000001,-0.4326374999999998,1.3987625000000004,1995-11-21,24.175342465753424,48,0.4096784670220063,0.463632906481603,0.463632906481603,0.5134058800389008,0.4835339552823472,0.5261356236569776,1.0001236737133394,0.4835937557221227
