,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Nathan Paetsch,home,Buffalo Sabres,New York Islanders,D,16.533333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.39,0.52,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,0.5840666666666561,-0.19406666666665606,0.06406666666665606,0.75,0.0,0.08993333333334397,0.6935958333333182,1.5335291666666622,1983-03-30,24.534246575342465,65,0.0,1.5133561429969575,1.5133561429969575,1.79608557502885,0.4886936677677993,0.5660929151830609,1,0.4886936677677993
1,2007-10-06,Nathan Paetsch,away,Buffalo Sabres,New York Islanders,D,12.083333333333,0,0,0,0.01,0,0,0,0,0,1,1,1.22,0.74,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.778333333333344,-0.298333333333344,0.005,0.0,1.1603333333333439,-0.592104166666682,0.5732291666666618,1983-03-30,24.53698630136986,66,1.5335291666666622,1.0461635837117638,1.0461635837117638,1.298074893249872,0.488747823398734,0.5661556649377085,1,0.488747823398734
2,2007-10-11,Nathan Paetsch,home,Buffalo Sabres,Atlanta Thrashers,D,13.166666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.28,0.05,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.19633333333334396,0.426333333333344,0.0,0.15,-0.37833333333334396,1.619729166666682,1.391395833333338,1983-03-30,24.55068493150685,67,1.0529209692294712,1.160927556483841,1.160927556483841,1.4492912890556922,0.48901860155340776,0.5664694137109471,1,0.48901860155340776
3,2007-10-13,Nathan Paetsch,home,Buffalo Sabres,Washington Capitals,D,16.45,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.54,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.16140000000000004,0.04139999999999999,0.03,0.0,-0.6594000000000001,0.6437625,0.014362499999999945,1983-03-30,24.556164383561644,68,1.166536821155768,0.8742180623688434,0.8742180623688434,0.9932008039909731,0.48912691281527715,0.5665949132202424,1,0.48912691281527715
4,2007-10-15,Nathan Paetsch,home,Buffalo Sabres,Toronto Maple Leafs,D,11.016666666667,0,0,0,0.05,2,0,1,0,0,0,2,0.4,0.4,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.0075333333333439945,0.0075333333333439945,0.125,0.15,-0.5175333333333441,-0.4341708333333181,-0.6767041666666621,1983-03-30,24.561643835616437,69,0.8761532262957514,0.562969252459912,0.562969252459912,0.672434911879266,0.4892352240771466,0.5667204127295378,1,0.4892352240771466
5,2007-10-19,Nathan Paetsch,home,Buffalo Sabres,Columbus Blue Jackets,D,17.3,0,0,0,0.0,3,1,0,0,0,0,0,0.52,0.3,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.08860000000000001,0.30860000000000004,0.15000000000000002,-0.15,-0.5266,1.2348625000000002,0.7082625000000002,1983-03-30,24.572602739726026,70,0.5626125172127001,0.5873560778506913,0.5873560778506913,0.6559244831409412,0.48945184660088553,0.5669714117481285,1,0.48945184660088553
6,2007-10-20,Nathan Paetsch,away,Buffalo Sabres,Montreal Canadiens,D,15.35,0,0,0,0.0,0,1,0,0,0,0,1,0.11,0.26,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.43620000000000003,0.2862,0.0,-0.15,-1.1202,0.6621625000000001,-0.6080374999999999,1983-03-30,24.575342465753426,71,0.5872364176262145,0.4146635247336264,0.4146635247336264,0.4972044226778374,0.4895060022318203,0.5670341615027762,1,0.4895060022318203
7,2007-10-24,Nathan Paetsch,away,Buffalo Sabres,Carolina Hurricanes,D,19.066666666667,0,0,0,0.08,1,0,0,0,0,0,1,1.04,1.03,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.3748666666666559,-0.3648666666666559,0.09,0.0,0.24886666666665602,-0.9378708333333179,-0.5990041666666619,1983-03-30,24.586301369863012,72,0.41410130222120844,0.2859251271368175,0.2859251271368175,0.32225342214624064,0.4897907371862668,0.5673439258739622,1,0.4897907371862668
8,2007-10-26,Nathan Paetsch,away,Buffalo Sabres,Florida Panthers,D,17.15,0,0,0,0.02,5,1,0,0,0,0,0,0.36,0.32,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.24380000000000002,0.2838,0.26,-0.15,-0.7778,1.1819625,0.5141625,1983-03-30,24.59178082191781,73,0.285063039447285,0.311827325132565,0.311827325132565,0.3758069188940819,0.49172829236525045,0.5690476397808097,1,0.49172829236525045
9,2007-10-27,Nathan Paetsch,away,Buffalo Sabres,Tampa Bay Lightning,D,15.15,1,0,1,0.11,2,0,0,0,0,2,1,0.28,0.27,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,-0.46019999999999994,-0.25980000000000003,0.26980000000000004,1.455,0.0,-0.04179999999999995,0.6299625000000002,2.0431625,1983-03-30,24.594520547945205,74,0.3110342359987178,0.48970127665787644,0.48970127665787644,0.5569159357115006,0.49401888475884354,0.5710399149507813,1,0.49401888475884354
