,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-03,Erik Karlsson,away,Ottawa Senators,New York Rangers,D,17.683333333333,0,0,1,0.28,1,0,0,0,0,1,2,0.61,1.1,20092010,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-1.379133333333344,-0.010866666666656033,-0.47913333333334407,0.7400000000000001,0.0,0.005133333333343981,-1.737504166666682,-0.9923708333333379,1990-05-31,19.356164383561644,1,0.0,-0.09328203147812499,-0.09328203147812499,-0.12119281869235421,0.06218643306324742,0.10727059103430371,2.0117087105718943,0.12510098907273087
1,2009-10-06,Erik Karlsson,away,Ottawa Senators,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.05,3,1,0,0,0,0,0,0.3,0.35,20092010,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3224666666666561,0.2724666666666561,0.17500000000000002,-0.15,-0.8924666666666561,1.1397958333333182,0.2723291666666622,1990-05-31,19.364383561643837,2,-0.09367117776302783,-0.06155840838622474,-0.06155840838622474,-0.07770694974058644,0.06434139926635711,0.10921444074028433,2.0037612882998097,0.12892480508496815
2,2009-10-08,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,17.05,0,0,0,0.05,1,1,0,0,0,0,0,0.21,0.69,20092010,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.39060000000000017,-0.08939999999999981,0.07500000000000001,-0.15,-1.0146000000000002,0.32636250000000044,-0.7632374999999997,1990-05-31,19.36986301369863,3,-0.06193808165662756,-0.11818289042167245,-0.11818289042167245,-0.14442861212611025,0.06577646170764165,0.11050938971796175,1.9985085596388656,0.1314548217454799
3,2009-10-10,Erik Karlsson,home,Ottawa Senators,Atlanta Thrashers,D,19.683333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.46,0.43,20092010,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.22486666666665606,0.2548666666666561,0.060000000000000005,0.0,-0.6988666666666561,1.0454958333333182,0.40662916666666216,1990-05-31,19.375342465753423,4,-0.11808799324578657,-0.07853872207852905,-0.07853872207852905,-0.09457080055144122,0.06721018649644862,0.11180352677292066,1.9932918527123917,0.13396951716265146
4,2009-10-12,Erik Karlsson,home,Ottawa Senators,Pittsburgh Penguins,D,17.916666666667,0,0,0,0.04,0,1,0,0,0,0,3,0.29,0.78,20092010,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-2.371666666666656,-0.338333333333344,-0.15166666666665607,0.02,-0.15,-0.914333333333344,-1.5657708333333178,-2.6101041666666616,1990-05-31,19.38082191780822,5,-0.07905288343570896,-0.25855775064080383,-0.25855775064080383,-0.30697154695755996,0.06864251365546173,0.1130968092918348,1.988110812402605,0.13646892358891693
5,2009-10-15,Erik Karlsson,home,Ottawa Senators,Tampa Bay Lightning,D,16.833333333333,0,0,1,0.23,1,0,0,0,0,1,1,1.5,0.35,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,0.9063333333333439,0.24366666666665615,0.7150000000000001,0.0,1.456333333333344,0.5233958333333183,2.694729166666662,1990-05-31,19.389041095890413,6,-0.25493059711118243,-0.05988534138873869,-0.05988534138873869,-0.07359601522864534,0.0707882569858216,0.11503504049749118,1.9804053615017383,0.14018944366608396
6,2009-10-17,Erik Karlsson,away,Ottawa Senators,Montreal Canadiens,D,14.45,0,0,0,0.12,0,0,1,0,0,0,0,0.32,0.33,20092010,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.19739999999999996,0.18739999999999996,0.06,0.15,-0.7554,1.0347625,0.48936250000000003,1990-05-31,19.394520547945206,7,-0.06225331790748853,-0.02477713785879053,-0.02477713785879053,-0.03300057125628616,0.07221683925512583,0.1163260079708999,1.9753119645627724,0.14265078662355654
7,2009-10-22,Erik Karlsson,home,Ottawa Senators,Nashville Predators,D,16.683333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.27,0.45,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3188666666666561,0.1388666666666561,0.55,0.0,-0.906866666666656,0.8614958333333183,0.5046291666666622,1990-05-31,19.40821917808219,8,-0.028308742909871686,0.0075033468041393325,0.0075033468041393325,0.008203594836469654,0.0757812091862454,0.11954899473811886,1.9627285037496316,0.14873793931845727
8,2009-10-24,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,18.733333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.52,20092010,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.3344666666666561,0.13446666666665608,0.065,0.0,-0.8924666666666561,0.7947958333333182,-0.03267083333333798,1990-05-31,19.413698630136988,9,0.002864239274758883,0.005158367604571576,0.005158367604571576,0.005850489653325434,0.07720398957204014,0.12083632097209046,1.9577542620018866,0.15114643962821078
9,2009-11-28,Erik Karlsson,away,Ottawa Senators,Boston Bruins,D,16.5,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.42,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.41300000000000003,0.1630000000000001,0.025,0.0,-1.061,0.9220625000000002,-0.1139374999999998,1990-05-31,19.50958904109589,10,0.000893464230558161,-0.0015175801168576183,-0.0015175801168576183,-0.011021990939458218,0.10178098853648232,0.14315738761230665,1.87582545667094,0.19092336930186665
10,2009-12-01,Erik Karlsson,away,Ottawa Senators,San Jose Sharks,D,21.333333333333,0,0,1,0.07,1,0,1,0,0,0,1,0.25,0.51,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.48766666666665615,0.22766666666665614,0.6350000000000001,0.15,-1.0876666666666561,0.36239583333331826,0.05972916666666228,1990-05-31,19.517808219178082,11,-0.0055339187266734095,0.0017890049180550763,0.0017890049180550763,0.0010549557799981939,0.10385616032246578,0.14505008129363622,1.8692263917179723,0.19413067581724597
11,2009-12-03,Erik Karlsson,away,Ottawa Senators,Los Angeles Kings,D,26.05,0,0,0,0.05,0,0,0,0,0,0,1,0.65,0.54,20092010,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,-0.11139999999999994,-0.23860000000000003,0.3486,0.025,0.0,-0.5986,0.5103625,-0.06323749999999995,1990-05-31,19.523287671232875,12,-0.002055798402434539,-0.0016010989309191027,-0.0016010989309191027,-0.004202402023450554,0.10523664254281337,0.1463099168240304,1.86486190966774,0.19625180617941226
12,2009-12-05,Erik Karlsson,away,Ottawa Senators,Phoenix Coyotes,D,17.983333333333,0,0,0,0.1,1,1,0,0,0,0,2,0.17,0.98,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-1.369533333333344,-0.46046666666665603,-0.3495333333333439,0.1,-0.15,-1.108466666666656,-1.447704166666682,-2.606170833333338,1990-05-31,19.528767123287672,13,-0.00516266590540142,-0.1330426846334709,-0.1330426846334709,0.4039684085983662,0.1066147313475956,0.14756816766915412,1.8605250488382379,0.1983593782473609
13,2009-12-06,Erik Karlsson,away,Ottawa Senators,Anaheim Ducks,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.62,0.45,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.071666666666656,0.09833333333334399,0.05,0.0,0.0936666666666559,0.8032291666666821,0.9468958333333379,1990-05-31,19.53150684931507,14,-0.13131874516606118,-0.08016987590668165,-0.08016987590668165,-0.03223927243572909,0.10730287300901586,0.14819669468880786,1.8583668984659705,0.1994081073102527
14,2009-12-08,Erik Karlsson,home,Ottawa Senators,Montreal Canadiens,D,21.2,0,0,0,0.16,0,1,0,0,0,0,0,0.76,0.26,20092010,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,0.026599999999999957,0.47340000000000004,0.08,-0.15,-0.2674000000000001,1.5062625,1.1688625,1990-05-31,19.53698630136986,15,-0.0813506737680498,-0.020722944152915306,-0.020722944152915306,-0.010357511397933214,0.10867734109698834,0.14945254409025605,1.854071003621202,0.2014955068785769
15,2009-12-10,Erik Karlsson,away,Ottawa Senators,Philadelphia Flyers,D,19.116666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.5,0.55,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.16673333333334406,0.11673333333334401,0.05,0.15,-0.6167333333333441,0.743429166666682,0.3266958333333379,1990-05-31,19.542465753424658,16,-0.02577542200743238,-0.004618386017792391,-0.004618386017792391,-0.003170435142234842,0.11004937674013889,0.1507067774667013,1.8498021132264224,0.20356956965315962
16,2009-12-12,Erik Karlsson,home,Ottawa Senators,Carolina Hurricanes,D,20.116666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.83,0.49,20092010,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,0.13126666666665587,0.2087333333333441,0.73,0.0,0.2792666666666559,0.9274291666666822,1.9366958333333382,1990-05-31,19.54794520547945,17,-0.010719082492456703,0.08318007722090098,0.08318007722090098,0.13085096788542463,0.11141896640608731,0.15195938371666545,1.8455599857437903,0.20563038605200634
17,2009-12-14,Erik Karlsson,away,Ottawa Senators,Toronto Maple Leafs,D,21.566666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.24,0.46,20092010,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.5051333333333441,0.28513333333334406,0.07,0.0,-1.1111333333333442,0.48812916666668216,-0.553004166666662,1990-05-31,19.553424657534247,18,0.06935236071022649,0.0550630350923011,0.0550630350923011,0.07546740227766047,0.11278610407917444,0.15321035377614803,1.841344382523869,0.20767805917294027
18,2009-12-16,Erik Karlsson,home,Ottawa Senators,Buffalo Sabres,D,18.916666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.29,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.00033333333334395476,0.370333333333344,0.03,0.0,-0.35433333333334394,1.3322291666666821,1.0078958333333383,1990-05-31,19.55890410958904,19,0.04468338435735883,0.09627739980963299,0.09627739980963299,0.1235041356245294,0.11415080912167591,0.15445968385199893,1.8371550677625714,0.20971273746708485
19,2009-12-18,Erik Karlsson,away,Ottawa Senators,New Jersey Devils,D,19.383333333333,0,0,0,0.07,0,0,1,0,0,0,3,0.12,0.32,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-2.324733333333344,-0.555266666666656,0.355266666666656,0.035,0.15,-1.233266666666656,-0.44030416666668204,-1.488570833333338,1990-05-31,19.564383561643837,20,0.0815426135924593,0.029093025825919105,0.029093025825919105,0.03717991296569907,0.11551310509642553,0.15570737087116376,1.8329918084590007,0.21173457541141164
20,2009-12-19,Erik Karlsson,home,Ottawa Senators,Minnesota Wild,D,17.383333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.44,0.34,20092010,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,-0.17126666666665608,0.27126666666665605,0.79,0.0,-0.2572666666666561,0.5716958333333182,1.1044291666666621,1990-05-31,19.567123287671233,21,0.023460461889629313,0.07382673546791016,0.07382673546791016,0.08650269545342909,0.11619335640804901,0.15633059711524394,1.8309198775473343,0.21274072588643886
21,2009-12-21,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,15.933333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.29,0.94,20092010,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.2748666666666561,-0.37513333333334387,0.10500000000000001,-0.15,-0.8508666666666561,-0.8750041666666817,-1.7708708333333378,1990-05-31,19.572602739726026,22,0.06209258023762895,-0.001569336426456333,-0.001569336426456333,-0.001503140832811283,0.11755207792845317,0.1575758125517833,1.8267952705834432,0.2147435800069546
22,2009-12-23,Erik Karlsson,away,Ottawa Senators,Pittsburgh Penguins,D,14.7,0,0,0,0.14,0,0,0,0,0,0,2,1.14,0.73,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,0.6145999999999999,-0.2046,0.07,0.0,0.5486,-1.0237375,-0.40513749999999993,1990-05-31,19.578082191780823,23,-0.001387805587544053,-0.01779343675301478,-0.01779343675301478,-0.01709252025385948,0.11890843947386927,0.15881937489463197,1.8226961485679976,0.21673395466125236
23,2009-12-31,Erik Karlsson,home,Ottawa Senators,New York Islanders,D,22.35,0,0,0,0.17,2,0,0,0,0,0,0,1.0,0.26,20092010,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.2297999999999999,0.5102000000000001,0.185,0.0,0.07979999999999976,1.5591625000000002,1.8239625,1990-05-31,19.6,24,-0.01495262287695849,0.0551104342992255,0.0551104342992255,0.0870212466107716,0.12431058164782494,0.16377699313582386,1.8065500788505744,0.2245732910778389
24,2010-01-03,Erik Karlsson,home,Ottawa Senators,Philadelphia Flyers,D,18.983333333333,0,0,1,0.05,1,0,0,0,0,2,0,0.81,0.53,20092010,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.14753333333334395,0.13246666666665607,0.6250000000000001,0.0,0.683533333333344,0.7832958333333182,2.0918291666666624,1990-05-31,19.60821917808219,25,0.04571067574913565,0.13457047080550508,0.13457047080550508,0.15720719307077421,0.12632687671113,0.1656291904818015,1.8005966632210484,0.22746375268119742
25,2010-01-05,Erik Karlsson,home,Ottawa Senators,Boston Bruins,D,19.0,0,0,0,0.13,1,0,0,0,0,0,2,0.19,0.53,20092010,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.47300000000000003,0.133,0.115,0.0,-1.109,-0.3659374999999998,-1.3599374999999998,1990-05-31,19.613698630136987,26,0.11141690951418037,0.07705143543941505,0.07705143543941505,0.08773407561074208,0.12766821656105928,0.16686187918002615,1.796657860533152,0.2293761048246759
26,2010-01-07,Erik Karlsson,away,Ottawa Senators,Washington Capitals,D,22.5,0,0,0,0.04,1,0,1,0,0,1,1,0.44,0.54,20092010,0.775,0.775,0.775,0.775,0.22499999999999998,-0.22499999999999998,-0.335,0.235,0.07,0.15,-0.421,0.34706250000000005,0.14606250000000007,1990-05-31,19.61917808219178,27,0.06546833107707567,0.07967383165564551,0.07967383165564551,0.08873945305310821,0.12900727873116652,0.16809287329053113,1.7927429286864367,0.23127688669437893
27,2010-01-09,Erik Karlsson,home,Ottawa Senators,Florida Panthers,D,19.4,0,0,0,0.1,0,0,1,0,0,0,2,0.81,0.38,20092010,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,0.13419999999999999,0.29580000000000006,0.05,0.15,-0.12980000000000003,-0.0025374999999996373,0.06766250000000035,1990-05-31,19.624657534246577,28,0.06791801948591529,0.07922282443021797,0.07922282443021797,0.09301084787413409,0.1303440687174687,0.1693221668424676,1.7888516629294613,0.23316620407823588
28,2010-01-10,Erik Karlsson,away,Ottawa Senators,Carolina Hurricanes,D,22.516666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.63,20092010,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.05553333333334409,0.14553333333334406,0.085,0.0,-0.3735333333333441,0.7158291666666822,0.4272958333333381,1990-05-31,19.627397260273973,29,0.06791045401230765,0.09214690458993928,0.09214690458993928,0.10516923296099287,0.13101161309522422,0.16993617405375885,1.7869148414934017,0.23410659584784746
29,2010-01-12,Erik Karlsson,away,Ottawa Senators,Atlanta Thrashers,D,19.216666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.85,0.3,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.18006666666665594,0.36993333333334405,0.15000000000000002,0.0,0.34006666666665586,0.7480291666666821,1.2380958333333378,1990-05-31,19.632876712328766,30,0.0782643911619506,0.13425202625579813,0.13425202625579813,0.1588310407422021,0.13234500304487753,0.17116290567749606,1.7830586960944326,0.23597890856381304
