,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2009-11-25,James Wright,home,Tampa Bay Lightning,Toronto Maple Leafs,C,12.116666666667,0,0,0,0.0,1,0,0,1,3,0,1,0.26,0.55,20092010,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.18273333333334396,-0.10726666666665607,0.05,-0.02,-0.51420833333334,-0.2993287499999887,-0.7835370833333287,1990-03-24,19.687671232876713,22,0.2609995171905303,0.2225518078869198,0.2225518078869198,0.26425133532415834,0.18169651516664911,0.22806935813717194,1.7457395578596626,0.3171947940516675
22,2009-11-27,James Wright,home,Tampa Bay Lightning,New York Rangers,C,13.916666666667,0,1,0,0.0,0,0,1,2,6,1,0,0.17,0.18,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.330333333333344,0.3203333333333441,0.7,0.10999999999999999,0.01854166666665996,0.8287312500000115,1.6572729166666713,1990-03-24,19.693150684931506,23,0.22573925817307908,0.2802299433556806,0.2802299433556806,0.32909085890048373,0.17417564015499457,0.21836583615178295,1.742127762825113,0.30343621832185264
23,2009-11-28,James Wright,away,Tampa Bay Lightning,Dallas Stars,C,11.5,0,0,0,0.0,0,0,0,3,4,1,0,0.39,0.15,20092010,0.423,0.423,0.423,0.423,0.577,0.423,-0.032999999999999974,0.273,0.0,-0.01,0.20437499999999997,0.79708125,0.9914562499999999,1990-03-24,19.695890410958903,24,0.2726582339346947,0.308383049809064,0.308383049809064,0.35625534759492183,0.17053765328677978,0.21343722611489102,1.7403297958122343,0.29679175932287905
24,2009-11-30,James Wright,home,Tampa Bay Lightning,Colorado Avalanche,C,10.616666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.05,0.28,20092010,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.344733333333344,0.11473333333334396,0.0,-0.02,-0.61545833333334,0.10837125000001135,-0.5270870833333287,1990-03-24,19.7013698630137,25,0.29551161837956796,0.2757882264667979,0.2757882264667979,0.33120055892417116,0.1635079894573669,0.203515792076124,1.736749613907974,0.28397243756095103
25,2009-12-02,James Wright,away,Tampa Bay Lightning,Boston Bruins,C,8.8833333333333,0,0,0,0.0,2,0,0,1,0,0,0,0.25,0.2,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.0892666666666656,0.1392666666666656,0.1,0.01,-0.45579166666666604,0.6225912499999988,0.27679958333333277,1990-03-24,19.706849315068492,26,0.2700699667603162,0.2758271504956491,0.2758271504956491,0.31620854536105847,0.15680175677268146,0.19360943909654296,1.7331902910515788,0.27176728245824266
26,2009-12-04,James Wright,away,Tampa Bay Lightning,New Jersey Devils,C,9.3833333333333,0,0,0,0.0,1,1,1,0,2,0,0,0.02,0.2,20092010,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.3352666666666656,0.1552666666666656,0.05,-0.02,-0.609541666666666,0.6396912499999988,0.06014958333333287,1990-03-24,19.71232876712329,27,0.270272607626061,0.2676314786906487,0.2676314786906487,0.3090025925399356,0.15041264116776068,0.18382942126686844,1.7296516563677318,0.26016147393446254
27,2009-12-05,James Wright,home,Tampa Bay Lightning,New York Islanders,C,12.85,0,0,0,0.24,0,0,0,3,3,0,0,0.33,0.53,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.1362,-0.06380000000000002,0.12,0.0,-0.48512500000000003,0.19725124999999988,-0.16787375000000015,1990-03-24,19.715068493150685,28,0.2641075775685122,0.2512789200833238,0.2512789200833238,0.28623645086153054,0.14733633279043296,0.1790211624698403,1.7278900442056149,0.2545809825783544
28,2009-12-07,James Wright,home,Tampa Bay Lightning,Washington Capitals,C,13.633333333333,0,0,0,0.16,0,0,1,3,3,0,0,0.56,0.24,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.06873333333334403,0.25126666666665604,0.08,0.15,-0.35704166666666004,0.7170412499999886,0.5899995833333286,1990-03-24,19.720547945205478,29,0.25177161995917213,0.2638557441737418,0.2638557441737418,0.2996923137433135,0.14142318428992087,0.16963972635267108,1.7243821254857352,0.24386761111881458
29,2009-12-09,James Wright,home,Tampa Bay Lightning,Edmonton Oilers,C,13.95,0,0,0,0.0,0,0,0,2,2,0,2,0.38,0.94,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.12139999999999995,-0.4386,0.0,0.0,-0.475875,-1.3371287500000002,-1.8130037500000002,1990-03-24,19.726027397260275,30,0.26119704216257544,0.18754656538601897,0.18754656538601897,0.21914740367769936,0.1358395078703795,0.16067247075913307,1.7208944759006417,0.23376545870319781
30,2009-12-11,James Wright,away,Tampa Bay Lightning,Colorado Avalanche,C,15.533333333333,0,0,0,0.06,2,0,0,4,2,0,0,0.17,0.42,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.382066666666656,0.13206666666665606,0.13,0.02,-0.63879166666666,0.4760212499999886,-0.012770416666671336,1990-03-24,19.731506849315068,31,0.2047530305799976,0.18025850677700012,0.18025850677700012,0.21259563226013367,0.1306037754745891,0.152244587450184,1.717426931028977,0.2243024412941211
31,2009-12-13,James Wright,away,Tampa Bay Lightning,Chicago Blackhawks,C,12.916666666667,0,0,0,0.06,0,0,0,0,1,0,1,0.21,0.25,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.25833333333334396,0.21833333333334398,0.03,-0.01,-0.56145833333334,0.23803125000001135,-0.3034270833333287,1990-03-24,19.736986301369864,32,0.1989690523398744,0.16282247419972998,0.16282247419972998,0.1787158924420316,0.12573852550535158,0.14447967391787986,1.713979328237074,0.21551323347918272
32,2009-12-15,James Wright,away,Tampa Bay Lightning,Nashville Predators,C,14.416666666667,0,0,0,0.12,1,0,0,3,3,1,4,0.46,0.83,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-3.483666666666656,-0.05633333333334406,-0.3136666666666559,0.11,0.0,0.18979166666665992,-2.009168749999988,-1.7093770833333282,1990-03-24,19.742465753424657,33,0.18590780925545206,0.09591474818676238,0.09591474818676238,0.10834566893530717,0.12126543839468637,0.1374884209459266,1.710551506654887,0.20743077835119617
33,2009-12-17,James Wright,away,Tampa Bay Lightning,Detroit Red Wings,C,7.4166666666667,0,0,0,0.0,0,0,1,1,1,0,1,0.02,0.12,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.27233333333333437,0.1723333333333344,0.0,0.15,-0.570208333333334,0.27093125000000107,-0.1492770833333329,1990-03-24,19.747945205479454,34,0.13770393752363022,0.0872230788988895,0.0872230788988895,0.0978114386755074,0.11719927271992768,0.13135385682122494,1.7071433071521003,0.20007595402691827
34,2009-12-18,James Wright,away,Tampa Bay Lightning,St Louis Blues,C,9.95,0,0,0,0.0,0,0,0,2,0,0,0,0.04,0.45,20092010,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.3334,-0.07660000000000006,0.0,0.02,-0.608375,0.2340712499999999,-0.3543037500000001,1990-03-24,19.75068493150685,35,0.13055947397409093,0.07169040844902369,0.07169040844902369,0.07958561828701693,0.11531988778972922,0.12862211304907978,1.7054465164222259,0.19667190090519568
35,2009-12-21,James Wright,away,Tampa Bay Lightning,New York Islanders,C,7.2833333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.74,0.66,20092010,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,0.45193333333333435,-0.3719333333333344,0.005,-0.02,-0.11754166666666599,-0.2141287500000012,-0.3466704166666672,1990-03-24,19.75890410958904,36,0.118759937724804,0.05707749140413963,0.05707749140413963,0.06616266039757848,0.11027290461954475,0.12174799309932834,1.7003851464222515,0.18750640906791158
36,2009-12-26,James Wright,home,Tampa Bay Lightning,Atlanta Thrashers,C,9.5166666666667,0,0,0,0.16,0,2,2,3,2,0,0,0.45,0.25,20092010,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.09046666666666564,0.10953333333333437,0.08,0.01,-0.343458333333334,0.5592512500000011,0.3057929166666671,1990-03-24,19.77260273972603,37,0.10764043324498425,0.06570683405292839,0.06570683405292839,0.07884334810087001,0.10344196599111886,0.11376705580435682,1.6920450514216427,0.17502846666459854
37,2009-12-28,James Wright,home,Tampa Bay Lightning,Boston Bruins,C,6.4666666666667,0,0,0,0.0,0,0,0,0,5,0,0,0.0,0.44,20092010,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.1780666666666656,0.0,-0.05,-0.563708333333334,0.13194125000000106,-0.481767083333333,1990-03-24,19.778082191780822,38,0.11230728321955474,0.04683093226590901,0.04683093226590901,0.05164187799741646,0.10101154916336892,0.1111173083693195,1.6887420044542827,0.17058244600717995
38,2009-12-30,James Wright,home,Tampa Bay Lightning,Montreal Canadiens,C,8.0166666666667,0,0,0,0.0,0,0,0,2,0,0,1,0.01,0.61,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.3015333333333344,-0.2984666666666656,0.0,0.02,-0.588458333333334,-0.5415487499999988,-1.1100070833333326,1990-03-24,19.783561643835615,39,0.09858662833200608,0.0071798480596058645,0.0071798480596058645,0.008321068635804877,0.09867068266923289,0.10856614257035274,1.6854575860431722,0.16630525062491713
39,2010-01-02,James Wright,home,Tampa Bay Lightning,Pittsburgh Penguins,C,6.2166666666667,0,0,0,0.0,0,0,0,3,0,0,1,0.01,0.29,20092010,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.2439333333333344,-0.03606666666666558,0.0,0.03,-0.552458333333334,-0.05910874999999882,-0.5815670833333328,1990-03-24,19.791780821917808,40,0.0712012784401634,-0.01288832536011264,-0.01288832536011264,-0.013302649036810008,0.09525855448997222,0.10484903138556316,1.6805655662615808,0.16008824656769982
40,2010-01-06,James Wright,away,Tampa Bay Lightning,Buffalo Sabres,C,9.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.18,20092010,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.22953333333333437,0.17953333333333438,0.0,0.0,-0.543458333333334,0.6782512500000011,0.13479291666666704,1990-03-24,19.802739726027397,41,0.056656816529957924,-0.007880493054766291,-0.007880493054766291,-0.008051844735538575,0.09072297178566462,0.09991037993301113,1.6741067159584149,0.15187993635808691
41,2010-01-08,James Wright,away,Tampa Bay Lightning,New Jersey Devils,C,11.7,0,0,0,0.32,1,0,0,2,3,0,0,0.02,0.28,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.4094,0.14939999999999998,0.21000000000000002,-0.01,-0.655875,0.58292125,0.12704624999999997,1990-03-24,19.80821917808219,42,0.05837260163713111,-0.0033273942130509397,-0.0033273942130509397,-0.003459565068052464,0.0883876604852194,0.09736836925464233,1.6709043315816166,0.14768732476311838
42,2010-01-09,James Wright,away,Tampa Bay Lightning,Philadelphia Flyers,C,11.466666666667,0,0,0,0.05,0,0,0,3,2,0,0,0.16,0.19,20092010,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.261933333333344,0.23193333333334404,0.025,0.01,-0.56370833333334,0.7279412500000114,0.19923291666667142,1990-03-24,19.81095890410959,43,0.0598537204818632,0.0034768312211203526,0.0034768312211203526,0.0036878493338412146,0.0871890717173933,0.09606388545720286,1.6693098381040181,0.14554557519300143
43,2010-01-12,James Wright,home,Tampa Bay Lightning,Washington Capitals,C,12.433333333333,0,0,0,0.04,0,0,1,1,1,1,0,0.28,0.32,20092010,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.17286666666665595,0.13286666666665597,0.02,0.15,0.11695833333334005,0.5400012499999886,0.8269595833333285,1990-03-24,19.81917808219178,44,0.06280181930046703,0.031020179715015528,0.031020179715015528,0.033076314812740905,0.08342339427814142,0.09196624721860658,1.6645529444692684,0.13886265658330102
44,2010-01-14,James Wright,home,Tampa Bay Lightning,Florida Panthers,C,8.9166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.22,0.51,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.12033333333333437,-0.16966666666666563,0.0,0.02,-0.475208333333334,0.09673125000000116,-0.35847708333333284,1990-03-24,19.824657534246576,45,0.07871920907590603,0.018044816419788817,0.018044816419788817,0.02024528335680649,0.08073493641800954,0.08904137900465411,1.661403666147089,0.13413331935103318
45,2010-01-16,James Wright,away,Tampa Bay Lightning,Florida Panthers,C,5.7833333333333,0,0,0,0.12,0,0,0,2,0,0,0,0.19,0.1,20092010,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.050066666666665594,0.1400666666666656,0.06,0.02,-0.431291666666666,0.6865712499999989,0.33527958333333285,1990-03-24,19.83013698630137,46,0.06976482454199957,0.028573077688323144,0.028573077688323144,0.031921357689061965,0.07787286284979193,0.0859280915537497,1.6582718166438202,0.12913437374517953
46,2010-01-18,James Wright,away,Tampa Bay Lightning,Carolina Hurricanes,C,7.3166666666667,0,0,0,0.0,0,0,0,1,3,0,1,0.1,0.14,20092010,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.1891333333333344,0.1491333333333344,0.0,-0.02,-0.518208333333334,0.2335112500000011,-0.30469708333333295,1990-03-24,19.835616438356166,47,0.0751137589370223,0.01755174109666846,0.01755174109666846,0.01967587592189328,0.07481428102669037,0.08260153255104091,1.6551572617191874,0.12382940052162658
47,2010-01-19,James Wright,away,Tampa Bay Lightning,New York Rangers,C,10.983333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.11,0.14,20092010,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.296466666666656,0.26646666666665597,0.0,0.01,-0.58529166666666,0.3589112499999886,-0.2163804166666714,1990-03-24,19.838356164383562,48,0.06758525312764223,0.0098412035472871,0.0098412035472871,0.010530178257822495,0.07320547959038132,0.08085197081334941,1.6536064281539573,0.12105305162674787
48,2010-11-18,James Wright,away,Tampa Bay Lightning,Philadelphia Flyers,C,4.6,0,0,0,0.0,0,0,0,0,2,0,2,0.01,0.69,20102011,0.2022,0.2022,0.2022,0.2022,-0.2022,-1.7978,-0.19219999999999998,-0.48779999999999996,0.0,-0.02,-0.520125,-1.23189875,-1.77202375,1990-03-24,20.66849315068493,49,0.062055627068667164,-0.04870725661756903,-0.04870725661756903,-0.016508760332921972,-0.020746828661437667,-0.00978171451125642,1.32581991106691,-0.01564830071434237
