,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
26,2008-12-28,Erik Reitz,home,Minnesota Wild,Chicago Blackhawks,D,9.983333333,0,0,0,0.0,2,0,0,0,0,0,1,0.01,0.2,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,-0.374466666656,-0.6255333333440001,-0.36446666665599997,0.17446666665599997,0.1,0.0,-1.108466666656,0.553295833318,-0.4551708333379998,1982-07-29,26.435616438356163,33,0.022894970323159666,0.005075052944919414,0.005075052944919414,0.0053811109128352385,-0.012800637326009123,-0.013537956275628739,1,-0.012800637326009123
27,2008-12-29,Erik Reitz,away,Minnesota Wild,Calgary Flames,D,8.6,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.57,20082009,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.2002,-0.23979999999999996,0.045,0.0,-0.8722,-0.36133749999999965,-1.1885374999999996,1982-07-29,26.438356164383563,34,0.003916919098005171,-0.04767830389915449,-0.04767830389915449,-0.05104545559049868,-0.013727845969731945,-0.014524580434119609,1,-0.013727845969731945
28,2008-12-31,Erik Reitz,home,Minnesota Wild,San Jose Sharks,D,2.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.03,20082009,0.137133333344,0.137133333344,0.137133333344,0.137133333344,-0.137133333344,0.137133333344,-0.007133333343999987,0.10713333334399999,0.0,0.0,-0.679133333344,1.178129166682,0.498995833338,1982-07-29,26.443835616438356,35,-0.041696842993814924,-0.024032153897582835,-0.024032153897582835,-0.024474409404865723,-0.01586582603194443,-0.016813757641590966,1,-0.01586582603194443
29,2009-01-03,Erik Reitz,home,Minnesota Wild,Detroit Red Wings,D,6.683333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.24,20082009,0.268866666656,0.268866666656,0.268866666656,0.268866666656,-0.268866666656,0.268866666656,-0.098866666656,0.028866666656000017,0.0,0.0,-0.746866666656,0.8844958333180001,0.1376291666620001,1982-07-29,26.45205479452055,36,-0.021702903029615042,-0.017179059454819064,-0.017179059454819064,-0.01837144270487228,-0.019763415417611348,-0.02102487590734115,1,-0.019763415417611348
30,2009-01-08,Erik Reitz,away,Minnesota Wild,Philadelphia Flyers,D,7.2,0,0,0,0.02,0,2,2,0,0,0,0,0.15,0.55,20082009,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.13540000000000005,-0.2646,0.01,0.0,-0.7954000000000001,0.19526250000000012,-0.5901375,1982-07-29,26.465753424657535,37,-0.015989707268343256,-0.04101398468688377,-0.04101398468688377,-0.04574791723914088,-0.028835922696699635,-0.030527548608557095,1,-0.028835922696699635
31,2009-02-03,Erik Reitz,home,New York Rangers,Atlanta Thrashers,D,10.53333333,0,0,0,0.0,0,1,1,0,0,0,0,0.17,0.32,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.22206666656,0.07206666655999999,0.0,0.0,-0.87006666656,0.87759583318,0.007529166620000027,1982-07-29,26.53698630136986,38,-0.03604827851897676,-0.03902993972048242,-0.03902993972048242,-0.04296962315388351,-0.11076469829522928,-0.1142604199025258,1,-0.11076469829522928
32,2009-02-06,Erik Reitz,away,New York Rangers,Dallas Stars,D,16.4,0,0,0,0.01,2,1,0,0,0,0,2,0.18,0.9,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,-0.3998,-0.32020000000000004,0.10500000000000001,-0.15,-1.0417999999999998,-1.3365375000000002,-2.4233374999999997,1982-07-29,26.545205479452054,39,-0.03450505062029969,-0.13488300385916863,-0.13488300385916863,-0.144368953890718,-0.12548615996905338,-0.12987901265546556,1,-0.12548615996905338
33,2009-02-09,Erik Reitz,away,New York Rangers,New Jersey Devils,D,8.65,0,0,0,0.06,1,1,1,0,0,0,0,0.22,0.42,20082009,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.11179999999999998,-0.0882,0.08,0.0,-0.7298,0.5609625000000001,-0.0888374999999999,1982-07-29,26.553424657534247,40,-0.1166614758494618,-0.1330603435332829,-0.1330603435332829,-0.13574436050225547,-0.1452254284332617,-0.1510553581959036,1,-0.1452254284332617
34,2009-02-11,Erik Reitz,home,New York Rangers,Washington Capitals,D,11.08333333,0,0,0,0.0,0,0,0,0,0,1,1,0.65,0.68,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,0.59033333344,-0.59033333344,0.24033333344000002,-0.27033333344000005,0.0,0.0,0.28033333344,-0.5001041668200001,-0.21977083338000014,1982-07-29,26.55890410958904,41,-0.11573123874682097,-0.13644324495172702,-0.13644324495172702,-0.13740605784599338,-0.1560843055128367,-0.16285320081749005,1,-0.1560843055128367
35,2009-02-13,Erik Reitz,away,New York Rangers,Florida Panthers,D,8.466666667,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.27,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.10593333334399999,0.05593333334399997,0.05,-0.15,-0.723933333344,0.897529166682,0.07359583333800002,1982-07-29,26.564383561643837,42,-0.11910951257430298,-0.1283594840026996,-0.1283594840026996,-0.13484154466851522,-0.1641951099294299,-0.17180393239759548,1,-0.1641951099294299
36,2009-02-15,Erik Reitz,home,New York Rangers,Philadelphia Flyers,D,11.23333333,0,0,0,0.0,0,0,0,0,0,0,2,0.36,0.89,20082009,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,-1.58553333344,-0.05446666656000004,-0.47553333344,0.0,0.0,-0.58846666656,-1.5512041668199996,-2.1396708333799994,1982-07-29,26.56986301369863,43,-0.11302651556689657,-0.20478860889524442,-0.20478860889524442,-0.21631529184204223,-0.17053610991834056,-0.1789006662708838,1,-0.17053610991834056
37,2009-02-16,Erik Reitz,away,New York Rangers,St Louis Blues,D,9.3,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.43,20082009,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3326,-0.07739999999999997,0.0,-0.15,-1.0706,0.5678625000000002,-0.6527374999999997,1982-07-29,26.572602739726026,44,-0.17527247381895272,-0.22160840809007776,-0.22160840809007776,-0.23425604198074854,-0.17370772850017055,-0.18244055037974838,1,-0.17370772850017055
38,2009-02-18,Erik Reitz,home,New York Rangers,New York Islanders,D,6.2,0,0,0,0.06,0,3,1,0,0,0,0,0.41,0.15,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.15659999999999996,0.10340000000000002,0.03,-0.3,-0.3474,1.0692625,0.45186250000000006,1982-07-29,26.578082191780823,45,-0.18952662134351317,-0.19660218302015553,-0.19660218302015553,-0.21318470993073507,-0.18106102721380538,-0.19054793354979133,1,-0.18106102721380538
39,2009-02-21,Erik Reitz,away,New York Rangers,Buffalo Sabres,D,8.85,0,0,0,0.0,3,1,0,0,0,1,0,0.2,0.8,20082009,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.1382,-0.46180000000000004,0.15000000000000002,-0.15,-0.3682,-0.30383749999999976,-0.6720374999999997,1982-07-29,26.586301369863012,46,-0.17086474509743543,-0.21407090380131086,-0.21407090380131086,-0.22287022238904566,-0.1947810281307416,-0.20539186635134488,1,-0.1947810281307416
40,2009-02-22,Erik Reitz,home,New York Rangers,Toronto Maple Leafs,D,12.48333333,0,0,0,0.0,1,0,1,0,0,0,0,0.11,0.58,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.34446666656,-0.12553333343999995,0.05,0.15,-1.02846666656,0.36929583318000014,-0.45917083337999987,1982-07-29,26.589041095890412,47,-0.18511364701118196,-0.222988283813386,-0.222988283813386,-0.2328829113897996,-0.19923312662717108,-0.2101698063778491,1,-0.19923312662717108
41,2009-02-25,Erik Reitz,away,New York Rangers,Toronto Maple Leafs,D,9.716666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.16,20082009,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,0.164066666656,0.20593333334400002,0.055,0.0,-0.267933333344,0.633029166682,0.42009583333800005,1982-07-29,26.5972602739726,48,-0.1927040681131831,-0.19980620883360642,-0.19980620883360642,-0.2079382098130563,-0.20501091045910702,-0.21638924546885402,1,-0.20501091045910702
