,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
32,2008-01-30,Max Talbot,away,Pittsburgh Penguins,Atlanta Thrashers,C,19.05,0,0,1,0.06,1,0,0,0,1,1,1,0.58,0.18,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.08460000000000012,0.4846000000000001,0.6300000000000001,-0.01,0.17212499999999997,0.5667912500000001,1.35891625,1984-02-11,23.983561643835618,156,0.4704144495823091,0.5087474878821275,0.5087474878821275,0.5652314574807372,0.49487925737146443,0.5418505373500536,1.001186256118145,0.49546631091826443
33,2008-02-02,Max Talbot,home,Pittsburgh Penguins,Carolina Hurricanes,C,16.983333333333,0,1,0,0.1,0,1,1,1,2,1,1,0.63,0.25,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.03153333333334396,0.34846666666665604,0.75,-0.01,0.24470833333333997,0.37711124999998863,1.3618195833333286,1984-02-11,23.991780821917807,157,0.5009150975482226,0.5425154029483782,0.5425154029483782,0.5718892728670116,0.4948402084300838,0.5404902065926337,1.001117842388646,0.4953933617906734
34,2008-02-04,Max Talbot,away,Pittsburgh Penguins,New Jersey Devils,C,18.466666666667,0,1,0,0.14,0,0,0,2,1,0,0,0.6,0.34,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.04593333333334404,0.305933333333344,0.77,0.01,-0.42870833333334,0.7123412500000114,1.0636329166666714,1984-02-11,23.997260273972604,158,0.5296461306275677,0.5628461516207712,0.5628461516207712,0.5806528765213183,0.49481823573843436,0.5395710318086948,1.0010733903808988,0.4953493688729693
35,2008-02-07,Max Talbot,home,Pittsburgh Penguins,New York Islanders,C,20.133333333333,0,0,0,0.1,1,1,1,1,0,0,0,0.71,0.51,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.01073333333334392,0.18926666666665604,0.1,0.01,-0.39329166666666004,0.4803412499999886,0.19704958333332856,1984-02-11,24.005479452054793,159,0.546955201497398,0.5487677618368884,0.5487677618368884,0.5773606555484507,0.4947919612381151,0.5381730114939179,1.0010084444424543,0.49529093144159675
36,2008-02-09,Max Talbot,home,Pittsburgh Penguins,Los Angeles Kings,C,16.916666666667,0,0,0,0.0,0,0,1,1,5,0,2,0.5,0.58,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-1.403666666666656,-0.09633333333334404,0.01633333333334408,0.0,0.10999999999999999,-0.46020833333334005,-0.6236687499999886,-0.9738770833333286,1984-02-11,24.01095890410959,160,0.5359081015136198,0.49090779248180394,0.49090779248180394,0.5376973143920614,0.49477914158489583,0.5372278065492483,1.0009662997507744,0.4952572465460977
37,2008-02-10,Max Talbot,home,Pittsburgh Penguins,Philadelphia Flyers,C,16.95,0,0,0,0.25,1,2,0,0,2,0,0,0.47,0.2,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.12740000000000007,0.39740000000000003,0.175,-0.32,-0.4796250000000001,0.89847125,0.27384624999999996,1984-02-11,24.013698630136986,161,0.48952924341673454,0.4827574618749782,0.4827574618749782,0.5166035479237165,0.49477418231473125,0.536751180910814,1.0009455726436107,0.4952420272462929
38,2008-02-13,Max Talbot,home,Pittsburgh Penguins,Boston Bruins,C,17.666666666667,0,0,0,0.13,0,0,1,2,5,0,0,0.18,0.24,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.44033333333334396,0.38033333333334396,0.065,0.12,-0.6752083333333401,0.8549812500000114,0.3647729166666713,1984-02-11,24.02191780821918,162,0.483089260301153,0.4783766518699576,0.4783766518699576,0.5046684299462322,0.4947651890078339,0.535305053062591,1.0008847701210508,0.4952029424640041
39,2008-02-14,Max Talbot,away,Pittsburgh Penguins,Carolina Hurricanes,C,16.2,0,0,0,0.04,1,1,0,2,1,0,0,0.65,0.79,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.0766,-0.21660000000000001,0.07,-0.13999999999999999,-0.352125,-0.13017875000000012,-0.5523037500000001,1984-02-11,24.024657534246575,163,0.4796398065991604,0.44050679342265475,0.44050679342265475,0.4612000350947111,0.49476415881276026,0.5348175707042817,1.0008649616165741,0.49519211081938985
40,2008-02-17,Max Talbot,away,Pittsburgh Penguins,Buffalo Sabres,C,18.483333333333,0,1,0,0.25,0,0,1,0,0,1,0,0.71,0.11,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.06353333333334388,0.5364666666666561,0.825,0.15,0.2647083333333399,1.1039112499999888,2.3436195833333286,1984-02-11,24.03287671232877,164,0.4503520355095646,0.5097470416048786,0.5097470416048786,0.5181874013742443,0.49476692210293916,0.533338803935625,1.000806910617101,0.49516615478537435
41,2008-02-19,Max Talbot,home,Pittsburgh Penguins,Florida Panthers,C,20.0,0,0,0,0.04,2,0,0,2,3,0,1,0.47,0.5,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.2250000000000001,0.19500000000000006,0.12000000000000001,-0.01,-0.5406250000000001,0.05528125000000006,-0.3753437500000001,1984-02-11,24.03835616438356,165,0.5028939707161632,0.47784104276636796,0.47784104276636796,0.5013988070749145,0.49477355267347733,0.532339430649863,1.0007693536053544,0.49515420849006064
42,2008-02-21,Max Talbot,away,Pittsburgh Penguins,Montreal Canadiens,C,16.183333333333,0,0,0,0.0,1,1,1,1,2,2,0,0.33,0.13,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,-0.24286666666665607,0.4428666666666561,0.05,-0.01,0.6982083333333399,0.9912512499999886,1.7294595833333286,1984-02-11,24.043835616438358,166,0.4790910230048875,0.5225707565664023,0.5225707565664023,0.5513983003533416,0.4947838886751916,0.5313293551854972,1.000732709868721,0.4951464217133081
43,2008-02-23,Max Talbot,home,Pittsburgh Penguins,Ottawa Senators,C,14.233333333333,0,1,0,0.0,1,0,0,7,6,1,2,0.2,0.44,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-1.4895333333333438,-0.31046666666665607,0.07046666666665607,0.75,0.01,0.030958333333339916,-0.47743875000001135,0.3135195833333285,1984-02-11,24.04931506849315,167,0.5122084507791046,0.5151602174358001,0.5151602174358001,0.5223191772014589,0.49479778631455495,0.5303087299084548,1.0006969780009514,0.49514264948653564
44,2008-02-24,Max Talbot,home,Pittsburgh Penguins,San Jose Sharks,C,18.766666666667,0,0,0,0.09,2,0,0,6,5,0,0,0.15,0.42,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.505533333333344,0.23553333333334409,0.14500000000000002,0.01,-0.71595833333334,0.5866012500000115,0.02564291666667151,1984-02-11,24.052054794520547,168,0.5070626389576293,0.4979392686401926,0.4979392686401926,0.49705732564371446,0.49480601778176303,0.5297945196514047,1.000679453580036,0.49514221550196824
45,2008-02-26,Max Talbot,away,Pittsburgh Penguins,New York Islanders,C,14.983333333333,0,0,0,0.0,3,0,2,8,8,0,0,0.0,0.0,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.15000000000000002,0.3,-0.73404166666666,1.1712112499999887,0.8871695833333286,1984-02-11,24.057534246575344,169,0.49488655492621386,0.5115346866585792,0.5115346866585792,0.5225676477705797,0.49482492543035983,0.5287584413283735,1.0006450868917478,0.49514413050346506
46,2008-02-28,Max Talbot,away,Pittsburgh Penguins,Boston Bruins,C,16.116666666667,0,0,0,0.0,0,1,1,8,9,0,0,0.32,0.23,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2507333333333441,0.3407333333333441,0.0,-0.01,-0.55670833333334,0.8189712500000115,0.25226291666667144,1984-02-11,24.063013698630137,170,0.5045995345844714,0.5025390847973092,0.5025390847973092,0.518305753423978,0.4948469142040042,0.5277123608518243,1.0006116285825621,0.495149576720724
47,2008-03-01,Max Talbot,away,Pittsburgh Penguins,Ottawa Senators,C,15.85,0,0,0,0.03,2,1,2,6,9,0,0,0.22,0.44,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.34220000000000006,0.12220000000000003,0.115,0.12,-0.6138750000000001,0.45285125000000004,0.07397624999999997,1984-02-11,24.068493150684933,171,0.49847985559292807,0.4877630201807127,0.4877630201807127,0.4945294262787931,0.4948717507310761,0.5266565557697341,1.0005790772668803,0.49515831971194574
48,2008-03-02,Max Talbot,home,Pittsburgh Penguins,Atlanta Thrashers,C,17.566666666667,1,0,0,0.06,0,0,0,6,9,1,1,0.19,0.21,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.4271333333333441,0.4071333333333441,0.78,-0.03,-0.04195833333334004,0.4650612500000115,1.1731029166666715,1984-02-11,24.07123287671233,172,0.4883910132226194,0.5112533183720523,0.5112533183720523,0.5493112975512044,0.4948851585369048,0.5261251012285503,1.0005631413002332,0.49516384880854936
