,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Todd Bertuzzi,away,Anaheim Ducks,Los Angeles Kings,R,19.783333333333,0,0,0,0.17,0,1,2,1,3,0,0,0.18,0.05,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.508066666666656,0.638066666666656,0.085,0.13,-0.7175416666666601,1.2503712499999886,0.7478295833333286,1975-02-02,32.676712328767124,726,0.0,0.7379921546013535,0.7379921546013535,0.8810785014883916,0.3944751608357941,0.5388839481678891,1.0,0.3944751608357941
1,2007-09-30,Todd Bertuzzi,home,Anaheim Ducks,Los Angeles Kings,R,13.05,0,0,0,0.0,0,1,0,0,1,0,0,0.02,0.35,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.4526,0.12260000000000004,0.0,-0.16,-0.682875,0.5100912500000001,-0.33278374999999993,1975-02-02,32.679452054794524,727,0.7478295833333286,0.20587410258635808,0.20587410258635808,0.26359844941698934,0.39609045351562916,0.5389330266686627,1.0,0.39609045351562916
2,2007-10-03,Todd Bertuzzi,away,Anaheim Ducks,Detroit Red Wings,R,16.983333333333,1,1,0,0.07,1,0,2,1,1,1,0,0.22,0.47,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.37846666666665607,0.12846666666665607,1.535,0.3,-0.011541666666660066,0.4406112499999887,2.2640695833333284,1975-02-02,32.68767123287671,728,0.20700731293873825,0.8900705829875238,0.8900705829875238,1.038319663886966,0.40088731763942365,0.5390798531528678,1.0,0.40088731763942365
3,2007-10-05,Todd Bertuzzi,away,Anaheim Ducks,Columbus Blue Jackets,R,16.433333333333,0,0,0,0.08,2,1,1,0,1,0,1,0.45,0.52,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.13086666666665608,0.06086666666665608,0.14,-0.01,-0.48179166666666007,-0.10069875000001138,-0.45249041666667145,1975-02-02,32.69315068493151,729,0.8957514964414846,0.5543504397190508,0.5543504397190508,0.6494205016480668,0.40404587771646716,0.5391774053330907,1.0,0.40404587771646716
4,2007-10-06,Todd Bertuzzi,away,Anaheim Ducks,Pittsburgh Penguins,R,14.066666666667,0,0,0,0.0,0,0,0,0,2,0,2,0.04,0.71,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,-0.4651333333333441,-0.20486666666665587,0.0,-0.02,-0.6907083333333401,-0.9421387499999884,-1.6528470833333286,1975-02-02,32.6958904109589,730,0.5565973090890616,0.11139618358512393,0.11139618358512393,0.13683388947481673,0.4056137921902284,0.5392260843779322,1.0,0.4056137921902284
5,2007-10-10,Todd Bertuzzi,home,Anaheim Ducks,Boston Bruins,R,15.716666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.28,0.57,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.277933333333344,-0.0120666666666559,0.0,0.15,-0.57370833333334,0.2272912500000115,-0.19641708333332852,1975-02-02,32.706849315068496,731,0.11183766929742828,0.059731095768606565,0.059731095768606565,0.07335442062400886,0.4118252699654892,0.5394246473207982,1.0,0.4118252699654892
6,2007-10-14,Todd Bertuzzi,home,Anaheim Ducks,Minnesota Wild,R,5.5166666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.26,0.05,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,0.028466666666665613,0.18153333333333438,0.055,0.01,-0.38220833333333404,0.7624512500000011,0.4452429166666671,1975-02-02,32.71780821917808,732,0.0598549477051732,0.1154240673900504,0.1154240673900504,0.12414319543051426,0.41799320710099397,0.5396471925326658,1.0,0.41799320710099397
7,2007-11-21,Todd Bertuzzi,away,Anaheim Ducks,Dallas Stars,R,13.2,0,0,0,0.17,2,0,0,0,0,0,0,0.1,0.23,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.37739999999999996,0.24739999999999998,0.185,0.0,-0.635875,0.7192212499999999,0.26834624999999995,1975-02-02,32.821917808219176,733,0.11583119612629253,0.1348455769372431,0.1348455769372431,0.11339632964038146,0.4790165029679507,0.545091931394215,1.0,0.4790165029679507
8,2007-11-23,Todd Bertuzzi,home,Anaheim Ducks,Phoenix Coyotes,R,17.866666666667,0,0,1,0.19,0,0,0,0,0,1,2,0.48,1.49,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-1.3732666666666558,-0.14673333333334415,-0.8632666666666559,0.645,0.0,0.1332916666666598,-2.1381787499999882,-1.3598870833333283,1975-02-02,32.827397260273976,734,0.13643243128602445,-0.03478861062522781,-0.03478861062522781,-0.04051992696331975,0.48229865461523574,0.545555286066943,1.0,0.48229865461523574
9,2007-11-25,Todd Bertuzzi,home,Anaheim Ducks,Los Angeles Kings,R,12.1,0,2,0,0.12,0,0,0,2,0,1,0,0.58,0.24,20072008,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.13779999999999998,0.2022,1.46,0.02,0.311125,0.66460125,2.45572625,1975-02-02,32.83287671232877,735,-0.04223270348115844,0.22108196026283783,0.22108196026283783,0.2599999240541764,0.4855711607944292,0.5460316891132709,1.0,0.4855711607944292
