,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-30,Ryan Merkley,home,San Jose Sharks,Winnipeg Jets,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,1.12,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.1628666666666561,-0.547133333333344,0.0,0.0,-0.6668666666666561,-0.7025041666666823,-1.3693708333333383,2000-08-14,21.224657534246575,1,0.0,-0.12871971735723067,-0.12871971735723067,-0.150870774167322,-0.07614351841429898,-0.08455505228541679,1.202748099141993,-0.0633079515724179
1,2021-11-02,Ryan Merkley,home,San Jose Sharks,Buffalo Sabres,D,13.6,1,0,0,0.03,1,0,0,0,0,2,0,0.36,0.31,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,0.49019999999999997,-0.13019999999999998,0.18019999999999997,0.8150000000000001,0.0,0.13580000000000003,1.0416625,1.9924625,2000-08-14,21.232876712328768,2,-0.1292566996571397,0.0553325915275579,0.0553325915275579,0.06284741721562956,-0.07616201011759206,-0.08451631157071546,1.201285159867266,-0.06340044201162649
2,2021-11-04,Ryan Merkley,home,San Jose Sharks,St Louis Blues,D,18.066666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.09,0.84,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.5431333333333441,-0.20686666666665587,0.065,0.15,-1.2391333333333443,-0.5468708333333174,-1.5710041666666616,2000-08-14,21.23835616438356,3,0.05470137660759117,-0.07591041919998162,-0.07591041919998162,-0.08460038116149039,-0.07604118232423028,-0.08433956543366636,1.2003147325157528,-0.06335103641097092
3,2021-11-06,Ryan Merkley,home,San Jose Sharks,New Jersey Devils,D,15.166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.43,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.440333333333344,0.110333333333344,0.055,0.0,-1.130333333333344,0.2627291666666821,-0.812604166666662,2000-08-14,21.243835616438357,4,-0.07546160390718899,-0.13156007615326015,-0.13156007615326015,-0.14469153937953655,-0.0758006762447351,-0.08402756559514137,1.1993481774867858,-0.06320156037054575
4,2021-11-09,Ryan Merkley,away,San Jose Sharks,Calgary Flames,D,12.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.68,0.29,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.22233333333334404,0.16766666666665603,0.015,0.0,-0.11966666666665593,1.040895833333318,0.9362291666666621,2000-08-14,21.252054794520546,5,-0.13029960632319382,-0.055629832037859636,-0.055629832037859636,-0.058211990935900494,-0.0752734089772297,-0.08337424159443475,1.1979055682004034,-0.06283751488885045
5,2021-11-11,Ryan Merkley,away,San Jose Sharks,Winnipeg Jets,D,16.583333333333,0,0,0,0.13,1,1,1,0,0,0,0,0.86,1.14,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.27433333333334387,-0.5543333333333438,0.115,0.0,0.04033333333334388,-0.7301041666666814,-0.5747708333333376,2000-08-14,21.257534246575343,6,-0.056056920959273226,-0.09055329066440401,-0.09055329066440401,-0.1003879216994818,-0.07484063203991809,-0.08284943170666205,1.1969486194578736,-0.06252618602276779
6,2022-01-06,Ryan Merkley,away,San Jose Sharks,Buffalo Sabres,D,13.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.35,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.23553333333334397,0.145533333333344,0.05,0.0,-0.429533333333344,0.9573291666666821,0.5777958333333382,2000-08-14,21.410958904109588,7,-0.08993607789064843,-0.04783207210659105,-0.04783207210659105,-0.050957723502340006,-0.049035626578466426,-0.052406650790683754,1.171643432370562,-0.041852004819634976
7,2022-01-08,Ryan Merkley,away,San Jose Sharks,Philadelphia Flyers,D,15.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.71,0.82,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.1744666666666559,-0.2844666666666559,0.065,0.0,-0.14953333333334407,-0.06617083333331752,-0.1507041666666616,2000-08-14,21.416438356164385,8,-0.04469287949867748,-0.0541046854893623,-0.0541046854893623,-0.060453767982075135,-0.04833285830153306,-0.051583337987585784,1.1707906363886564,-0.04128223851415263
8,2022-01-11,Ryan Merkley,home,San Jose Sharks,Detroit Red Wings,D,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.22,0.13,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.688733333333344,0.401266666666656,0.0,0.0,0.6707333333333438,0.9396958333333181,1.610429166666662,2000-08-14,21.424657534246574,9,-0.051444117340042804,0.04305466529079206,0.04305466529079206,0.04748557485127275,-0.0478416609712857,-0.05100718466115046,1.169517752647793,-0.040907169526047796
9,2022-01-13,Ryan Merkley,home,San Jose Sharks,New York Rangers,D,15.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,1.03,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.288333333333344,-0.48166666666665603,0.01,0.0,-0.882333333333344,-0.5307708333333179,-1.4031041666666617,2000-08-14,21.43013698630137,10,0.0485913198393059,-0.03801011851082904,-0.03801011851082904,-0.04129498043843445,-0.048038462362100395,-0.051195304884323736,1.168673349932627,-0.04110512348456459
