,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-16,Connor Clifton,home,Boston Bruins,Columbus Blue Jackets,D,16.85,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.31,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.47420000000000007,0.28420000000000006,0.05,0.0,-1.1522000000000001,1.1911625000000001,0.08896250000000006,1995-04-28,23.898630136986302,11,0.3365126721613498,0.31294038927519857,0.31294038927519857,0.308461554354285,0.308520127953222,0.3482744315579107,1.002016337717248,0.3091422087237442
11,2019-03-19,Connor Clifton,away,Boston Bruins,New York Islanders,D,19.35,0,0,0,0.01,1,0,0,0,0,0,0,0.78,0.19,20182019,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,0.1057999999999999,0.48420000000000013,0.055,0.0,-0.17620000000000013,1.5821625000000001,1.4609625,1995-04-28,23.90684931506849,12,0.32186695035822066,0.37279158658589695,0.37279158658589695,0.3624030541343171,0.3085971338414316,0.34865251265809566,1.0019261112742213,0.309191526260116
12,2019-03-21,Connor Clifton,away,Boston Bruins,New Jersey Devils,D,18.833333333333,0,0,0,0.02,0,0,0,0,0,3,0,0.47,0.45,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,2.342333333333344,0.6576666666666561,-0.1876666666666561,0.20766666666665606,0.01,0.0,0.5443333333333438,0.9603958333333181,1.5147291666666618,1995-04-28,23.912328767123288,13,0.38583931535898114,0.4304203320621966,0.4304203320621966,0.4372024736913648,0.30864817735147637,0.34890039851142896,1.001867146734752,0.3092244687880053
13,2019-03-23,Connor Clifton,away,Boston Bruins,Florida Panthers,D,16.45,0,0,1,0.28,2,1,0,0,0,1,0,0.34,0.27,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,-0.2414,0.3114,0.79,-0.15,-0.38739999999999997,1.2647625,1.5173625,1995-04-28,23.91780821917808,14,0.44608462981334723,0.48363603312882286,0.48363603312882286,0.486510801656804,0.3086990034606337,0.3491447254170774,1.0018091295160478,0.3092574799393689
14,2019-03-25,Connor Clifton,away,Boston Bruins,Tampa Bay Lightning,D,20.55,0,0,0,0.0,1,0,0,0,0,0,2,0.22,0.8,20182019,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-1.2873999999999999,-0.49260000000000015,-0.08739999999999992,0.05,0.0,-1.1106000000000003,-0.9156374999999997,-1.9762374999999999,1995-04-28,23.923287671232877,15,0.5005559375134779,0.36655985730859686,0.36655985730859686,0.34540075103305246,0.3087496270283439,0.349385310687345,1.001752058067822,0.30929057430331597
15,2019-03-27,Connor Clifton,home,Boston Bruins,New York Rangers,D,18.566666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.3,0.24,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.3491333333333441,0.4091333333333441,0.02,0.0,-0.5191333333333441,1.431129166666682,0.931995833333338,1995-04-28,23.92876712328767,16,0.3802759577041743,0.3927705780228528,0.3927705780228528,0.3968212688193347,0.30880006269877114,0.34962198018456303,1.001695930846352,0.30932376625045743
16,2019-03-30,Connor Clifton,home,Boston Bruins,Florida Panthers,D,15.583333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.23,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.28366666666665596,0.323666666666656,0.065,0.0,-0.8716666666666559,1.316895833333318,0.5102291666666621,1995-04-28,23.936986301369863,17,0.4059213051245251,0.39808279563003607,0.39808279563003607,0.3990518443207505,0.30887539536723135,0.34996928237117814,1.0016135070784842,0.309373768004026
17,2019-04-04,Connor Clifton,away,Boston Bruins,Minnesota Wild,D,20.633333333333,0,0,0,0.03,0,1,1,0,0,0,0,0.61,0.71,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.10526666666665607,0.005266666666656095,0.015,0.0,-0.48926666666665614,0.44519583333331825,-0.029070833333337875,1995-04-28,23.95068493150685,18,0.4105798564580908,0.37920415049485384,0.37920415049485384,0.3633491595455459,0.3090002110800116,0.35052631446056415,1.0014808335816074,0.30945778896930265
18,2019-04-06,Connor Clifton,home,Boston Bruins,Tampa Bay Lightning,D,20.116666666667,0,0,0,0.1,0,0,2,0,0,0,1,0.99,0.46,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,0.2912666666666559,0.23873333333334407,0.05,0.3,0.135266666666656,0.4214291666666822,0.9066958333333381,1995-04-28,23.956164383561642,19,0.3916113829426845,0.4020205718460056,0.4020205718460056,0.37481449988804827,0.30904991857216557,0.35074108881807065,1.0014294045656904,0.3094916759367989
19,2019-10-03,Connor Clifton,away,Boston Bruins,Dallas Stars,D,15.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.38,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.18313333333334403,0.17313333333334402,0.05,0.0,-0.711133333333344,0.971129166666682,0.309995833333338,1995-04-28,24.44931506849315,20,0.41299335158311595,0.3981194888787567,0.3981194888787567,0.4744235438259363,0.31353783569834104,0.34617286755323257,1.0,0.31353783569834104
20,2019-10-05,Connor Clifton,away,Boston Bruins,Arizona Coyotes,D,15.266666666667,0,0,0,0.0,1,1,2,0,0,1,0,0.68,0.66,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.13646666666665608,-0.11646666666665606,0.05,0.15,0.19446666666665613,0.313329166666682,0.7077958333333381,1995-04-28,24.454794520547946,21,0.4072983827320096,0.41100194595398676,0.41100194595398676,0.4888944001683292,0.3135199160942309,0.34597032563592056,1.0,0.3135199160942309
21,2019-10-08,Connor Clifton,away,Boston Bruins,Vegas Golden Knights,D,12.866666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.68,0.58,20192020,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.21326666666665606,-0.11326666666665597,0.01,0.0,0.2712666666666561,0.3869291666666821,0.6681958333333382,1995-04-28,24.46301369863014,22,0.42310006616664714,0.4215139177544627,0.4215139177544627,0.4278085758279491,0.31348294895838685,0.34565824736259054,1.0,0.31348294895838685
22,2019-10-10,Connor Clifton,away,Boston Bruins,Colorado Avalanche,D,18.95,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.61,20192020,0.6614,0.6614,0.6614,0.6614,-0.6614,-0.3386,-0.09140000000000004,0.0514,0.05,0.0,-0.49940000000000007,0.02276250000000024,-0.42663749999999984,1995-04-28,24.46849315068493,23,0.4354113467940735,0.3874168433670437,0.3874168433670437,0.44708385641567416,0.3134504017224955,0.3454433560055284,1.0,0.3134504017224955
23,2019-10-12,Connor Clifton,home,Boston Bruins,New Jersey Devils,D,14.9,0,0,0,0.01,1,0,0,0,0,1,0,0.3,0.73,20192020,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.23180000000000006,-0.19819999999999993,0.055,0.0,-0.40180000000000005,0.13546250000000015,-0.2113374999999999,1995-04-28,24.473972602739725,24,0.39403110774201316,0.3637158151419051,0.3637158151419051,0.44844194298373646,0.3134107094092531,0.34522206843544817,1.0,0.3134107094092531
24,2019-10-17,Connor Clifton,home,Boston Bruins,Tampa Bay Lightning,D,13.85,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.35,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3782,0.1482,0.060000000000000005,0.0,-1.0562,0.9611625,-0.035037499999999944,1995-04-28,24.487671232876714,25,0.36620192146500574,0.34815895278548836,0.34815895278548836,0.3971787993940996,0.3132764144919085,0.34463661735160406,1.0,0.3132764144919085
25,2019-10-19,Connor Clifton,away,Boston Bruins,Toronto Maple Leafs,D,11.416666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.35,0.14,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.07033333333334402,0.280333333333344,0.15000000000000002,0.0,-0.610333333333344,0.757229166666682,0.296895833333338,1995-04-28,24.493150684931507,26,0.34840576908068543,0.3461859922939126,0.3461859922939126,0.41034803670785097,0.3132074292050498,0.3443881656500763,1.0,0.3132074292050498
26,2019-10-22,Connor Clifton,home,Boston Bruins,Toronto Maple Leafs,D,13.3,0,0,0,0.06,1,0,0,0,0,1,0,0.81,0.24,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.3294,0.24060000000000004,0.08,0.0,0.46540000000000026,1.1888625000000002,1.7342625000000003,1995-04-28,24.5013698630137,27,0.3462101679184349,0.3989324120865127,0.3989324120865127,0.4726500942772424,0.3130864511277095,0.34399893842829127,1.0,0.3130864511277095
27,2019-10-26,Connor Clifton,home,Boston Bruins,St Louis Blues,D,15.316666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.48,0.21,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.06513333333334403,0.33513333333334405,0.055,0.15,-0.12713333333334398,1.350629166666682,1.4284958333333382,1995-04-28,24.512328767123286,28,0.40326926857697815,0.4375909518163667,0.4375909518163667,0.5241132834468863,0.31289115160585734,0.34344762441876847,1.0,0.31289115160585734
28,2019-10-27,Connor Clifton,away,Boston Bruins,New York Rangers,D,16.133333333333,0,0,0,0.11,0,0,0,0,0,1,2,0.66,0.86,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-1.4287333333333438,0.08873333333334399,-0.28873333333334394,0.055,0.0,0.13473333333334403,-1.2568041666666818,-1.0670708333333379,1995-04-28,24.515068493150686,29,0.44404742178304696,0.3817223006221091,0.3817223006221091,0.46675932849541574,0.31283610590616295,0.34330385702225463,1.0,0.31283610590616295
29,2019-10-29,Connor Clifton,home,Boston Bruins,San Jose Sharks,D,15.55,0,0,0,0.03,1,0,0,0,0,1,0,0.52,0.18,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.03260000000000007,0.3726000000000001,0.065,0.0,-0.07060000000000011,1.4303625000000002,1.4247625000000002,1995-04-28,24.52054794520548,30,0.386136027754618,0.4200462899340462,0.4200462899340462,0.5321589407381813,0.3127184515761914,0.3430090902082018,1.0,0.3127184515761914
30,2019-11-04,Connor Clifton,home,Boston Bruins,Pittsburgh Penguins,D,15.966666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.09,1.08,20192020,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-1.434066666666656,-0.4759333333333441,-0.514066666666656,0.065,0.0,-1.1719333333333442,-1.7704708333333181,-2.877404166666662,1995-04-28,24.53698630136986,31,0.42461192109148904,0.3000763705503733,0.3000763705503733,0.3283419713767576,0.3123046941231489,0.3420666316599547,1.0,0.3123046941231489
31,2019-11-05,Connor Clifton,away,Boston Bruins,Montreal Canadiens,D,17.783333333333,1,0,0,0.11,0,0,0,0,0,1,1,0.48,0.39,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,-0.14406666666665613,0.2340666666666561,0.805,0.0,-0.20606666666665618,0.4750958333333182,1.0740291666666621,1995-04-28,24.53972602739726,32,0.3053489724697755,0.32797603604025233,0.32797603604025233,0.3618211528387555,0.31222689870745984,0.34190110804482565,1.0,0.31222689870745984
32,2019-11-08,Connor Clifton,away,Boston Bruins,Detroit Red Wings,D,15.9,0,0,0,0.02,2,0,0,0,0,1,1,0.28,0.57,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.28380000000000005,-0.006199999999999872,0.11,0.0,-0.46580000000000005,-0.025537499999999547,-0.3813374999999996,1995-04-28,24.54794520547945,33,0.332193928313845,0.3026269456958421,0.3026269456958421,0.36698164827594815,0.311978571996038,0.3413902811939289,1.0,0.311978571996038
33,2019-11-10,Connor Clifton,home,Boston Bruins,Philadelphia Flyers,D,17.383333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.59,0.65,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.02126666666665611,-0.038733333333343944,0.17,0.0,-0.4172666666666562,-0.14130416666668189,-0.3885708333333381,1995-04-28,24.553424657534247,34,0.30798227903234277,0.27812505886466726,0.27812505886466726,0.31617540836416413,0.31180074022252247,0.3410380324767881,1.0,0.31180074022252247
34,2019-11-12,Connor Clifton,home,Boston Bruins,Florida Panthers,D,14.233333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.56,0.39,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.049533333333343976,0.12046666666665606,0.055,0.0,0.035533333333344075,0.8867958333333181,0.9773291666666621,1995-04-28,24.55890410958904,35,0.2850378784173646,0.3027226739422505,0.3027226739422505,0.3485254915872743,0.3116132787310727,0.340676633941849,1.0,0.3116132787310727
35,2019-11-15,Connor Clifton,away,Boston Bruins,Toronto Maple Leafs,D,13.466666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.69,0.59,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.2040666666666559,-0.10406666666665593,0.055,0.0,0.268066666666656,0.39152916666668214,0.7145958333333382,1995-04-28,24.567123287671233,36,0.3071964151559399,0.31710898343844174,0.31710898343844174,0.3691518824487276,0.31131447249160255,0.34011784913093207,1.0,0.31131447249160255
36,2019-11-16,Connor Clifton,home,Boston Bruins,Washington Capitals,D,12.05,0,0,0,0.0,0,0,0,0,0,0,1,0.42,1.33,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.020600000000000063,-0.8894,0.0,0.0,-0.5186000000000001,-1.9506375000000002,-2.4692375,1995-04-28,24.56986301369863,37,0.31990212820497055,0.220434888864459,0.220434888864459,0.24964923420964036,0.3112102867631577,0.3399272574470305,1.0,0.3112102867631577
37,2019-11-19,Connor Clifton,away,Boston Bruins,New Jersey Devils,D,15.3,1,0,0,0.02,3,0,0,0,0,3,0,0.56,0.5,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,0.5446000000000001,0.01539999999999997,0.044600000000000084,0.91,0.0,0.8013999999999999,0.6828625000000001,2.3942625,1995-04-28,24.578082191780823,38,0.2353907667407014,0.2953844986752864,0.2953844986752864,0.345819820298324,0.3108839719080027,0.3393424314935943,1.0,0.3108839719080027
38,2019-11-21,Connor Clifton,home,Boston Bruins,Buffalo Sabres,D,12.7,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.62,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.3314,-0.15860000000000002,0.0,0.0,-1.0034,0.2872625000000001,-0.7161375,1995-04-28,24.583561643835615,39,0.2992349323468447,0.2607141788853321,0.2607141788853321,0.3010291949461652,0.31065439941142975,0.33894097032841075,1.0,0.31065439941142975
39,2019-11-26,Connor Clifton,away,Boston Bruins,Montreal Canadiens,D,17.783333333333,0,0,0,0.1,3,1,1,0,0,1,0,0.39,0.78,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.2340666666666561,-0.15593333333334392,0.2,0.0,-0.3500666666666561,0.1530958333333181,0.003029166666662031,1995-04-28,24.5972602739726,40,0.26996156538972627,0.251930663868733,0.251930663868733,0.27653228439875893,0.31003565974349634,0.3378933844469146,1.0,0.31003565974349634
40,2019-11-29,Connor Clifton,home,Boston Bruins,New York Rangers,D,13.916666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.04,0.26,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.4603333333333441,0.24033333333334406,0.005,-0.15,-1.1863333333333441,1.171229166666682,-0.16010416666666205,1995-04-28,24.605479452054794,41,0.2624118146365029,0.23795867049323785,0.23795867049323785,0.27722057017486273,0.3096324571421151,0.3372330865187485,1.0,0.3096324571421151
41,2019-12-01,Connor Clifton,home,Boston Bruins,Montreal Canadiens,D,16.933333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.47,0.55,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.12686666666665602,0.046866666666655954,0.14500000000000002,0.0,-0.594866666666656,0.6429958333333179,0.1931291666666619,1995-04-28,24.610958904109587,42,0.2507254429963765,0.23644590024972426,0.23644590024972426,0.2606707183330084,0.309350042050624,0.336779233688066,1.0,0.309350042050624
42,2019-12-03,Connor Clifton,home,Boston Bruins,Carolina Hurricanes,D,13.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.36,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.22193333333334397,0.14193333333334401,0.015,0.0,-0.8039333333333439,0.9435291666666821,0.15459583333333815,1995-04-28,24.616438356164384,43,0.24916949534677096,0.2336964657495383,0.2336964657495383,0.2513416469329662,0.30905667965795103,0.3363143441414391,1.0,0.30905667965795103
43,2019-12-11,Connor Clifton,away,Boston Bruins,Washington Capitals,D,11.233333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.39,0.45,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.02446666666665598,-0.03553333333334402,0.14,0.0,-0.540466666666656,0.03579583333331793,-0.36467083333333805,1995-04-28,24.638356164383563,44,0.2466725549457079,0.2136826415331633,0.2136826415331633,0.23376313945719995,0.30777480660478884,0.33434476735800206,1.0,0.30777480660478884
44,2019-12-19,Connor Clifton,home,Boston Bruins,New York Islanders,D,10.35,0,0,0,0.0,2,1,1,0,0,0,1,0.08,0.29,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.30619999999999997,0.09620000000000001,0.1,0.0,-1.0082,0.36316250000000017,-0.5450374999999998,1995-04-28,24.660273972602738,45,0.2307113804962376,0.18840731764834154,0.18840731764834154,0.20671478972547674,0.3063272973450519,0.33220598052003625,1.0,0.3063272973450519
45,2019-12-21,Connor Clifton,home,Boston Bruins,Nashville Predators,D,13.85,0,0,0,0.0,1,0,0,0,0,1,0,0.8,0.24,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.30180000000000007,0.2582,0.05,0.0,0.4318000000000002,1.2141625,1.6959625000000003,1995-04-28,24.665753424657535,46,0.21067733797750057,0.23843945943076084,0.23843945943076084,0.25456153382890717,0.30594143710186167,0.33164665867163984,1.0,0.30594143710186167
46,2019-12-23,Connor Clifton,home,Boston Bruins,Washington Capitals,D,13.35,0,0,0,0.0,0,1,1,0,0,0,2,0.08,0.72,20192020,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.4022,-0.23779999999999996,0.0,0.0,-1.1042,-1.0628374999999999,-2.1670375,1995-04-28,24.671232876712327,47,0.24820916970681753,0.15888966969835888,0.15888966969835888,0.17122057615512765,0.30554662972703256,0.33107812426935235,1.0,0.30554662972703256
47,2019-12-27,Connor Clifton,away,Boston Bruins,Buffalo Sabres,D,19.183333333333,0,0,0,0.08,0,1,2,0,0,1,0,0.7,0.69,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.031133333333343893,-0.021133333333343884,0.04,0.15,0.10113333333334384,0.4244958333333183,0.7156291666666621,1995-04-28,24.682191780821917,48,0.18846020858619697,0.17724012154577276,0.17724012154577276,0.19554040973301778,0.3047316269942121,0.3299148665883876,1.0,0.3047316269942121
48,2019-12-29,Connor Clifton,home,Boston Bruins,Buffalo Sabres,D,5.8666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.15,20192020,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1427333333333344,0.09273333333333442,0.055,0.0,-0.8327333333333344,1.0539291666666684,0.276195833333334,1995-04-28,24.687671232876713,49,0.20128177011919607,0.18049160507607345,0.18049160507607345,0.1987715942660958,0.3043121955495978,0.3293209068776656,1.0,0.3043121955495978
49,2020-03-10,Connor Clifton,away,Boston Bruins,Philadelphia Flyers,D,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.63,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.05753333333334398,-0.16753333333334397,0.05,0.0,-0.38046666666665596,0.26579583333331813,-0.06467083333333784,1995-04-28,24.884931506849316,50,0.20306717393229196,0.17245959681128417,0.17245959681128417,0.1690152049298258,0.28512139635301065,0.3039003251567637,1.0,0.28512139635301065
