,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-18,Chris Durno,home,Colorado Avalanche,Calgary Flames,L,7.7,0,0,0,0.2,0,0,1,0,0,0,0,0.27,0.71,20082009,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.031399999999999983,-0.40859999999999996,0.1,0.15,-0.419625,-0.28487874999999985,-0.4545037499999999,1980-10-31,28.235616438356164,1,0.0,-0.042722973802057175,-0.042722973802057175,-0.04442165900330756,-0.022879036275134063,-0.03240581683118975,1,-0.022879036275134063
1,2009-01-21,Chris Durno,home,Colorado Avalanche,Los Angeles Kings,L,4.35,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.07,20082009,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.13419999999999999,0.12419999999999998,0.0,0.0,-0.483875,0.68855125,0.20467624999999995,1980-10-31,28.243835616438357,2,-0.042901201980320755,-0.021256454808793027,-0.021256454808793027,-0.02247571790798393,-0.022871911162549743,-0.032414941376363304,1,-0.022871911162549743
2,2009-10-27,Chris Durno,away,Colorado Avalanche,Edmonton Oilers,L,9.1333333333333,0,0,0,0.23,0,1,0,0,0,0,0,0.42,0.37,20092010,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.07273333333333437,-0.022733333333334382,0.115,-0.15,-0.35454166666666603,0.3421412499999989,-0.04740041666666711,1980-10-31,29.008219178082193,3,-0.0214356509308778,-0.023366234501888787,-0.023366234501888787,-0.03331001340211715,0.0206200944584657,-0.0012030996036935372,1,0.0206200944584657
3,2009-10-28,Chris Durno,away,Colorado Avalanche,Calgary Flames,L,12.016666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.19,0.28,20092010,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.249533333333344,0.15953333333334396,0.0,0.0,0.06904166666666,0.5937512500000113,0.6627929166666713,1980-10-31,29.01095890410959,4,-0.024776490691083407,0.0284660519932673,0.0284660519932673,0.03362906134091053,0.021010822850401126,-0.00033892829402339727,1,0.021010822850401126
4,2009-10-30,Chris Durno,away,Colorado Avalanche,San Jose Sharks,L,10.666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.03,1.71,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.36633333333334406,-1.3136666666666559,0.0,0.15,-0.6289583333333401,-2.3209187499999877,-2.7998770833333277,1980-10-31,29.016438356164382,5,0.05373908093717444,-0.1726567689674636,-0.1726567689674636,-0.20060040819960695,0.021780666146717302,0.0014502209320260808,1,0.021780666146717302
5,2009-11-01,Chris Durno,away,Colorado Avalanche,Vancouver Canucks,L,13.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.11,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.07206666666665601,0.36793333333334405,0.05,0.0,-0.35495833333334,0.9237912500000114,0.6188329166666714,1980-10-31,29.02191780821918,6,-0.2397297398878529,-0.1194119718495267,-0.1194119718495267,-0.13779430853352134,0.022517200671213378,0.003248203004259375,1,0.022517200671213378
6,2009-11-18,Chris Durno,away,Colorado Avalanche,Edmonton Oilers,L,7.9333333333333,0,0,1,0.04,0,1,0,4,1,1,0,0.5,0.14,20092010,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.6911333333333345,0.30886666666666557,0.19113333333333443,0.16886666666666555,0.5700000000000001,-0.12,0.3444583333333341,0.6921012499999988,1.486559583333333,1980-10-31,29.068493150684933,7,-0.15939037574508513,-0.01675744692666692,-0.01675744692666692,-0.020051646053344408,0.026819947989642774,0.015126716793502573,1,0.026819947989642774
7,2009-11-28,Chris Durno,home,Colorado Avalanche,Minnesota Wild,L,10.733333333333,0,1,0,0.18,1,0,0,0,0,1,0,0.24,0.56,20092010,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.15846666666665604,-0.16153333333334402,0.84,0.0,0.12595833333333983,0.07386124999998855,1.0398195833333284,1980-10-31,29.095890410958905,8,-0.014315607470209093,0.047667208255866844,0.047667208255866844,0.054057061640213164,0.027231422045040195,0.021275695406511322,1,0.027231422045040195
8,2009-11-30,Chris Durno,away,Colorado Avalanche,Tampa Bay Lightning,L,6.4833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.1,20092010,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.19246666666666562,0.16246666666666562,0.02,0.0,-0.520291666666666,0.7105112499999988,0.2102195833333328,1980-10-31,29.101369863013698,9,0.07258004904315214,0.057155440177279485,0.057155440177279485,0.06559274646519254,0.026704387206843094,0.02241434659803772,1,0.026704387206843094
9,2009-12-02,Chris Durno,away,Colorado Avalanche,Florida Panthers,L,6.4166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.52,20092010,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.1603333333333344,-0.2596666666666656,0.05,0.0,-0.500208333333334,-0.005768749999998879,-0.4559770833333329,1980-10-31,29.106849315068494,10,0.08309906616919842,0.02839167221434812,0.02839167221434812,0.033354047157810644,0.02610704536875924,0.023327783060013756,1,0.02610704536875924
