,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-06,Zac Rinaldo,away,Philadelphia Flyers,Boston Bruins,C,6.45,0,0,0,0.07,0,1,0,0,0,0,0,0.26,0.15,20112012,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0014000000000000123,0.11140000000000003,0.035,-0.15,-0.40087500000000004,0.62437125,0.10849624999999996,1990-06-15,21.323287671232876,1,0.0,0.010198557099631071,0.010198557099631071,0.012091874351526342,0.13311154394110575,0.1375920693038316,1.1857579403449947,0.15783807017974782
1,2011-10-08,Zac Rinaldo,away,Philadelphia Flyers,New Jersey Devils,C,7.2666666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.08,20112012,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2075333333333344,0.0,0.15,-0.579708333333334,0.7713012500000012,0.34159291666666713,1990-06-15,21.328767123287673,2,0.01024110259894968,0.03895322821209249,0.03895322821209249,0.04619037265317711,0.13315301929417758,0.1376371629496004,1.1848492858605801,0.15776625982088635
2,2011-10-12,Zac Rinaldo,home,Philadelphia Flyers,Vancouver Canucks,C,5.7333333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.24,20112012,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,-0.7615333333333344,-0.18846666666666556,-0.0015333333333344135,0.0,0.0,-0.517791666666666,0.009361249999998877,-0.5084304166666671,1990-06-15,21.339726027397262,3,0.03892005158103277,-0.005219835708979784,-0.005219835708979784,-0.0059437541403751975,0.13323544203187618,0.13772665025459074,1.1830427722423287,0.15762322670232287
3,2011-10-15,Zac Rinaldo,home,Philadelphia Flyers,Los Angeles Kings,C,1.85,0,0,0,0.0,0,3,4,0,0,0,0,0.01,0.0,20112012,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1042,0.1142,0.0,0.15,-0.465125,0.7220512499999999,0.40692624999999993,1990-06-15,21.34794520547945,4,-0.004987537379088368,0.025913574019570413,0.025913574019570413,0.031745690518042984,0.13329680717461248,0.1377931665023361,1.181697272472147,0.1575164734674853
4,2011-10-18,Zac Rinaldo,away,Philadelphia Flyers,Ottawa Senators,C,7.3,0,0,1,0.0,0,1,1,0,0,1,1,0.12,0.4,20112012,0.2886,0.2886,0.2886,0.2886,0.7114,-0.7114,-0.16860000000000003,-0.1114,0.55,0.0,0.11962499999999998,-0.20905875000000018,0.46056624999999984,1990-06-15,21.356164383561644,5,0.025764247458392862,0.056821624474778024,0.056821624474778024,0.07088149876758007,0.13335752656866925,0.13785886344161236,1.1803597602871883,0.15740985809308677
5,2011-10-27,Zac Rinaldo,home,Philadelphia Flyers,Winnipeg Jets,C,6.75,0,0,0,0.18,0,0,1,0,0,0,1,0.19,0.24,20112012,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.08100000000000002,0.031000000000000028,0.09,0.15,-0.45062500000000005,0.044131249999999955,-0.1664937500000001,1990-06-15,21.38082191780822,6,0.0561310832963412,0.041798836404331866,0.041798836404331866,0.0497635454795188,0.13352301358156665,0.13803584608339206,1.176394642912602,0.1570757578829016
6,2011-10-29,Zac Rinaldo,home,Philadelphia Flyers,Carolina Hurricanes,C,8.35,0,0,0,0.13,0,0,1,0,0,0,0,0.3,0.15,20112012,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.022199999999999998,0.1722,0.065,0.15,-0.413875,0.68935125,0.49047624999999995,1990-06-15,21.386301369863013,7,0.041362749195318356,0.0704785266439491,0.0704785266439491,0.08603128253762941,0.13355413978254566,0.13806840468054146,1.1755230701536885,0.15699597242891294
7,2011-11-02,Zac Rinaldo,away,Philadelphia Flyers,Buffalo Sabres,C,3.6166666666667,0,1,0,0.0,0,2,1,0,0,1,1,0.03,0.12,20112012,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.8292666666666656,-0.8292666666666656,-0.1407333333333344,0.05073333333333441,0.7,-0.15,0.13704166666666595,0.14097125000000116,0.828012916666667,1990-06-15,21.397260273972602,8,0.0694024802778037,0.11666909341608053,0.11666909341608053,0.13277723151441312,0.13360815616217794,0.1381236730897414,1.1737902490030927,0.15682795089044693
8,2011-11-03,Zac Rinaldo,home,Philadelphia Flyers,New Jersey Devils,C,2.4,1,0,0,0.29,0,1,0,0,0,1,0,0.29,0.37,20112012,0.1318,0.1318,0.1318,0.1318,0.8682,0.1318,0.15819999999999998,-0.2382,0.895,-0.15,0.3238749999999999,0.11186125000000002,1.1807362499999998,1990-06-15,21.4,9,0.11430335067961159,0.17877901925884304,0.17877901925884304,0.21471245693419938,0.13361978648556125,0.13813525084792785,1.173359184101906,0.15678400365056902
9,2011-11-05,Zac Rinaldo,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.9,0,0,0,0.09,0,2,1,0,0,0,0,0.25,0.58,20112012,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1538,-0.17619999999999997,0.045,-0.15,-0.49612500000000004,0.04556125,-0.55556375,1990-06-15,21.405479452054795,10,0.17400396761122952,0.1376152573602446,0.1376152573602446,0.16006280961011715,0.1336406359114192,0.1381555259995009,1.172499610220863,0.15669359351580725
10,2011-11-09,Zac Rinaldo,away,Philadelphia Flyers,Tampa Bay Lightning,C,5.6666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.15,20112012,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.2063333333333344,0.0863333333333344,0.0,0.15,-0.5289583333333341,0.5975812500000012,0.2186229166666671,1990-06-15,21.416438356164385,11,0.1351867631620784,0.14198869314325335,0.14198869314325335,0.1639448666619045,0.13367216162293452,0.13818392779936853,1.1707906363886564,0.15650211517396284
11,2011-11-13,Zac Rinaldo,away,Philadelphia Flyers,Florida Panthers,C,4.2166666666667,0,0,0,0.08,0,2,1,0,0,0,0,0.13,0.13,20112012,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.05993333333333439,0.05993333333333439,0.04,-0.15,-0.437458333333334,0.5819912500000011,0.034532916666667024,1990-06-15,21.427397260273974,12,0.13943244164546262,0.136386573793815,0.136386573793815,0.1550430523506921,0.1336893322983679,0.13819519311541675,1.1690951338047775,0.1562955478316318
12,2011-11-14,Zac Rinaldo,away,Philadelphia Flyers,Carolina Hurricanes,C,7.4166666666667,0,0,0,0.01,0,1,1,0,1,0,0,0.14,0.44,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.15233333333333438,-0.1476666666666656,0.005,-0.01,-0.495208333333334,0.16443125000000103,-0.335777083333333,1990-06-15,21.43013698630137,13,0.1343160310262481,0.11255847697453458,0.11255847697453458,0.1360375291797649,0.13369129911417973,0.1381952335672112,1.168673349932627,0.15624145839261327
13,2011-11-17,Zac Rinaldo,home,Philadelphia Flyers,Phoenix Coyotes,C,4.6666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.03,0.15,20112012,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.1743333333333344,0.0543333333333344,0.0,-0.15,-0.5089583333333341,0.5633812500000012,-0.09557708333333292,1990-06-15,21.438356164383563,14,0.11241402070053869,0.10236834903084435,0.10236834903084435,0.11568381858325127,0.1336915015175517,0.13818855538344935,1.1674129908586088,0.15607319563898325
14,2011-11-19,Zac Rinaldo,away,Philadelphia Flyers,Winnipeg Jets,C,4.4,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.17,20112012,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.1958,0.02579999999999999,0.05,0.0,-0.522375,0.52026125,0.047886249999999964,1990-06-15,21.443835616438356,15,0.10310415166399274,0.09977530686047029,0.09977530686047029,0.11605566374029637,0.13368684466381284,0.13817838564791038,1.166576894735483,0.15595598411489567
15,2011-11-21,Zac Rinaldo,home,Philadelphia Flyers,Carolina Hurricanes,C,3.55,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.14,20112012,0.1686,0.1686,0.1686,0.1686,-0.1686,-0.8314,-0.1586,0.028599999999999987,0.0,0.0,-0.49912500000000004,0.10469125000000001,-0.39443375,1990-06-15,21.44931506849315,16,0.10072978164124105,0.07686630192786087,0.07686630192786087,0.09116250145023409,0.1336783339518244,0.1381636178063816,1.165744097269268,0.1558347287371293
16,2011-11-23,Zac Rinaldo,away,Philadelphia Flyers,New York Islanders,C,6.45,0,0,0,0.11,0,1,1,1,0,0,0,0.17,0.23,20112012,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.09140000000000001,0.03140000000000001,0.055,0.01,-0.457125,0.48837125,0.09624624999999998,1990-06-15,21.454794520547946,17,0.08024071724424844,0.07774278531288868,0.07774278531288868,0.09380748539214966,0.1336659699866144,0.13814425280997256,1.1649145848795042,0.15570943793947317
17,2011-11-25,Zac Rinaldo,home,Philadelphia Flyers,Montreal Canadiens,C,6.35,0,0,0,0.06,0,0,0,0,0,0,1,0.06,0.18,20112012,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.1982,0.07819999999999999,0.03,0.0,-0.523875,0.13245124999999996,-0.36142375,1990-06-15,21.46027397260274,18,0.08087902014376515,0.05833321317478006,0.05833321317478006,0.06427000032159202,0.13364976826192757,0.13812030931305197,1.164088344066307,0.15558013742087293
18,2011-11-26,Zac Rinaldo,away,Philadelphia Flyers,New York Rangers,C,5.2833333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.07,0.21,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1540666666666656,0.014066666666665617,0.1,0.0,-0.496291666666666,0.4824712499999989,0.08617958333333287,1990-06-15,21.46301369863014,19,0.063854020199007,0.0595376957008718,0.0595376957008718,0.06653165907181073,0.13364023688740204,0.13810663098200604,1.1636764463041749,0.15551399594438012
19,2011-12-02,Zac Rinaldo,away,Philadelphia Flyers,Anaheim Ducks,C,6.85,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.27,20112012,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0842,0.0041999999999999815,0.045,0.0,-0.452625,0.43405124999999994,0.02642624999999993,1990-06-15,21.47945205479452,20,0.06468304011717046,0.05813404599827714,0.05813404599827714,0.0697549111347442,0.1335633753715711,0.1380010915050085,1.1612220718551158,0.15509673947293834
20,2011-12-03,Zac Rinaldo,away,Philadelphia Flyers,Phoenix Coyotes,C,8.3,0,0,0,0.01,0,0,2,0,0,0,1,0.34,0.42,20112012,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,0.01940000000000003,-0.09939999999999999,0.005,0.3,-0.387875,-0.20885874999999998,-0.29173375,1990-06-15,21.482191780821918,21,0.06329810080367464,0.04357963477293343,0.04357963477293343,0.04834529959566975,0.13354735520853708,0.13797967229706723,1.160815829375134,0.1550238838972536
21,2011-12-07,Zac Rinaldo,away,Philadelphia Flyers,Buffalo Sabres,C,6.1,0,0,0,0.0,0,2,2,0,0,0,0,0.11,0.03,20112012,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.1402,0.22019999999999998,0.0,0.0,-0.48762500000000003,0.81640125,0.32877624999999994,1990-06-15,21.493150684931507,22,0.05087169993894072,0.05523612788560291,0.05523612788560291,0.06172662254214981,0.13347444289204793,0.13788345944808034,1.1591988563276105,0.15472342154942692
22,2011-12-08,Zac Rinaldo,home,Philadelphia Flyers,Pittsburgh Penguins,C,4.9,0,0,0,0.0,0,1,0,0,0,1,0,0.17,0.05,20112012,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.7882,0.21180000000000002,-0.041800000000000004,0.1618,0.0,-0.15,0.19887500000000002,0.74136125,0.79023625,1990-06-15,21.495890410958904,23,0.060339214580678945,0.08478433509705607,0.08478433509705607,0.09184097234580132,0.13345406139926602,0.13785683719707872,1.158796604165433,0.15464611316155466
23,2011-12-10,Zac Rinaldo,home,Philadelphia Flyers,Tampa Bay Lightning,C,9.0666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.09,20112012,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2051333333333344,0.25513333333333443,0.0,0.15,-0.5282083333333341,0.8158612500000011,0.43765291666666706,1990-06-15,21.5013698630137,24,0.08443020091639862,0.09875224748749552,0.09875224748749552,0.11201431435551347,0.1334107971794581,0.13780060860390464,1.15799447786189,0.1544889664209651
24,2011-12-13,Zac Rinaldo,away,Philadelphia Flyers,Washington Capitals,C,9.9166666666667,0,1,0,0.01,1,0,1,0,0,1,1,0.23,0.59,20112012,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,-0.6276666666666656,-0.1423333333333344,-0.21766666666666556,0.755,0.15,0.13604166666666595,-0.44256874999999873,0.5984729166666672,1990-06-15,21.50958904109589,25,0.09575794551899951,0.1182482250051,0.1182482250051,0.13155937045371474,0.13333984070329796,0.13770903540274465,1.1567972094243264,0.1542471556306593
25,2011-12-15,Zac Rinaldo,away,Philadelphia Flyers,Montreal Canadiens,C,4.4333333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.28,0.12,20112012,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.8031333333333344,-0.8031333333333344,0.08313333333333445,0.07686666666666558,0.75,0.0,0.276958333333334,0.16890124999999884,1.1958595833333328,1990-06-15,21.515068493150686,26,0.11146579626037804,0.15972218636321472,0.15972218636321472,0.17495347898092437,0.13328865450085553,0.13764335491612273,1.1560029592274899,0.1540820790344395
26,2011-12-19,Zac Rinaldo,away,Philadelphia Flyers,Colorado Avalanche,C,7.6,0,0,0,0.02,2,0,0,0,0,0,0,0.2,0.19,20112012,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.09820000000000001,0.10820000000000002,0.11,0.0,-0.46137500000000004,0.59570125,0.2443262499999999,1990-06-15,21.526027397260275,27,0.14444400839114638,0.16293711106799233,0.16293711106799233,0.18125867493961334,0.13317748268776242,0.13750149403971076,1.154423830978514,0.15374325976448142
