,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-13,David Ullstrom,away,New York Islanders,Montreal Canadiens,L,10.366666666667,0,0,1,0.0,0,0,0,0,0,2,1,0.89,0.2,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,1.613266666666656,-0.613266666666656,0.5032666666666561,0.18673333333334396,0.55,0.0,1.16454166666666,0.2358212500000113,1.9503629166666712,1989-04-22,22.65753424657534,11,0.15203109769562617,0.25829943726779225,0.25829943726779225,0.28215985181691877,0.16156737991908118,0.17603167442501644,1.0441505507633784,0.16870066872790462
11,2011-12-15,David Ullstrom,home,New York Islanders,Dallas Stars,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.36,20112012,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,0.040733333333334426,-0.1407333333333344,0.0,0.0,-0.374541666666666,0.22234124999999888,-0.15220041666666712,1989-04-22,22.663013698630138,12,0.24212381066157573,0.23689836186661145,0.23689836186661145,0.26784424355231046,0.17255725250520526,0.1884526837428151,1.043817723130128,0.18011831841957393
12,2011-12-17,David Ullstrom,away,New York Islanders,Minnesota Wild,L,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.28,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2778,0.06779999999999997,0.0,0.0,-0.573625,0.49571124999999994,-0.07791375000000011,1989-04-22,22.66849315068493,13,0.2232429401010421,0.2210111300388138,0.2210111300388138,0.2470967421177086,0.1754594961546583,0.19187683094739733,1.0434864473016592,0.18308960628776352
13,2011-12-20,David Ullstrom,away,New York Islanders,Winnipeg Jets,L,11.083333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.28,0.25,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.129666666666656,0.15966666666665602,0.015,0.0,-0.48104166666666004,0.17533124999998861,-0.2907104166666714,1989-04-22,22.676712328767124,14,0.20943176197512667,0.19595770800579448,0.19595770800579448,0.21832178627722773,0.176912559320881,0.19375252744829116,1.0429924339522445,0.18451846084280651
14,2012-02-26,David Ullstrom,away,New York Islanders,Ottawa Senators,L,11.45,0,0,0,0.14,0,1,0,0,0,0,1,0.59,0.14,20112012,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,0.16859999999999997,0.2814,0.07,-0.15,-0.294625,0.37487124999999993,0.0002462499999999479,1989-04-22,22.863013698630137,15,0.18738040844596368,0.18664294090133488,0.18664294090133488,0.19678738520511718,0.183203237742172,0.18062934814829962,1.0326986329684327,0.1891937331717318
15,2012-02-28,David Ullstrom,away,New York Islanders,Washington Capitals,L,12.166666666667,0,0,0,0.32,1,1,0,0,0,1,0,0.78,0.21,20112012,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,0.335666666666656,0.23433333333334402,0.21000000000000002,-0.15,0.43479166666666014,0.7178812500000114,1.2126729166666714,1989-04-22,22.86849315068493,16,0.17843528395478836,0.23420444437748317,0.23420444437748317,0.240023166335073,0.18326009509395758,0.18068908084749724,1.0324212582221295,0.18920161795881077
16,2012-03-01,David Ullstrom,away,New York Islanders,Philadelphia Flyers,L,13.866666666667,0,0,0,0.08,0,0,0,0,0,1,3,0.61,1.15,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-2.501266666666656,0.11126666666665602,-0.651266666666656,0.04,0.0,0.29454166666666004,-2.1344787499999884,-1.7999370833333284,1989-04-22,22.873972602739727,17,0.22578932051980188,0.14220774525336555,0.14220774525336555,0.14095156701899594,0.18331808233951036,0.18075025345187687,1.0321452894814482,0.18921089516349787
17,2012-03-03,David Ullstrom,away,New York Islanders,Boston Bruins,L,11.9,0,0,1,0.08,0,0,0,1,0,0,0,0.21,0.56,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.22580000000000003,-0.12420000000000003,0.5900000000000001,0.01,-0.5411250000000001,0.11376124999999981,0.17263624999999982,1989-04-22,22.87945205479452,18,0.1367750775610865,0.14355257508543323,0.14355257508543323,0.13910630899041318,0.18396667876878303,0.18133587975436236,1.0318707231926234,0.18982982986448918
18,2012-03-04,David Ullstrom,home,New York Islanders,New Jersey Devils,L,13.283333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.2,0.35,20112012,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.280066666666656,0.130066666666656,0.18,0.0,-0.57504166666666,0.5180712499999887,0.12302958333332864,1989-04-22,22.882191780821916,19,0.1382900848487599,0.14266486207983195,0.14266486207983195,0.14470863513223556,0.18521303927235871,0.18245096519659507,1.0317339648615214,0.19109058335252332
19,2012-03-08,David Ullstrom,away,New York Islanders,New Jersey Devils,L,10.533333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.52,0.0,20112012,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,0.12793333333334406,0.39206666666665596,0.5700000000000001,0.0,0.30495833333334,1.0190212499999884,1.8939795833333286,1989-04-22,22.893150684931506,20,0.13767038146509006,0.21690602961581784,0.21690602961581784,0.21884496675832088,0.19792840117745664,0.19395149480377982,1.0311904200214663,0.2041018711443588
20,2012-03-10,David Ullstrom,home,New York Islanders,New Jersey Devils,L,13.366666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.69,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.402733333333344,-0.20726666666665594,0.03,0.0,-0.65170833333334,-0.05707874999998852,-0.6787870833333285,1989-04-22,22.898630136986302,21,0.20671254499041258,0.17964542419092103,0.17964542419092103,0.18055895507872305,0.20723998080159703,0.20252344200339148,1.0309207345608908,0.21364799323836733
21,2012-03-11,David Ullstrom,away,New York Islanders,New York Rangers,L,10.633333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.53,0.32,20112012,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.13473333333334403,0.07526666666665599,0.105,0.0,-0.31579166666666003,0.47844124999998855,0.2676495833333285,1989-04-22,22.9013698630137,22,0.1730961423892687,0.183242310760255,0.183242310760255,0.17762931286063377,0.2121635284245201,0.20711243027622592,1.0307864120446324,0.21869528223144047
22,2012-03-13,David Ullstrom,home,New York Islanders,Washington Capitals,L,11.85,0,0,0,0.55,0,0,0,0,0,0,0,0.42,0.15,20112012,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.01419999999999999,0.2842,0.275,0.0,-0.408875,0.80905125,0.67517625,1989-04-22,22.90684931506849,23,0.17656077163281791,0.2030188598160387,0.2030188598160387,0.20337732036660805,0.222168020675763,0.21657258583882424,1.0305188052715433,0.2289483232363308
23,2012-03-15,David Ullstrom,home,New York Islanders,Philadelphia Flyers,L,11.5,0,0,0,0.18,0,0,0,0,0,1,1,0.6,0.17,20112012,0.423,0.423,0.423,0.423,0.577,-0.577,0.177,0.253,0.09,0.0,0.33562499999999995,0.32558125,0.7512062499999999,1989-04-22,22.912328767123288,24,0.194250266231172,0.2247182511463,0.2247182511463,0.21895195067342607,0.23204266334767257,0.22611225338122304,1.0302525799643474,0.23906255257573816
24,2012-03-17,David Ullstrom,away,New York Islanders,Montreal Canadiens,L,9.5166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.89,0.02,20112012,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.5304666666666656,0.33953333333333435,0.075,0.0,-0.06845833333333395,0.9502512500000011,0.9567929166666671,1989-04-22,22.91780821917808,25,0.21340300314109817,0.25327922950974563,0.25327922950974563,0.25730206693021984,0.24125001927099543,0.23523216894061683,1.029987732680695,0.24848456035810657
25,2012-03-20,David Ullstrom,away,New York Islanders,Toronto Maple Leafs,L,12.316666666667,1,0,0,0.14,1,0,0,1,1,1,0,0.41,0.41,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.03913333333334401,0.03913333333334401,0.8700000000000001,0.0,0.20054166666665996,0.3830112500000114,1.4535529166666714,1989-04-22,22.926027397260274,26,0.23820836679991836,0.29947408829216904,0.29947408829216904,0.3010990995853734,0.2518240946225622,0.246174532322475,1.029593038057647,0.2592763346385602
26,2012-03-24,David Ullstrom,away,New York Islanders,Tampa Bay Lightning,L,11.016666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.21,0.15,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-1.592466666666656,-0.19753333333334402,0.25753333333334405,0.095,0.0,-0.52345833333334,-0.09444874999998853,-0.5229070833333286,1989-04-22,22.936986301369863,27,0.2776704036214463,0.26822389259526613,0.26822389259526613,0.2719289721686526,0.2572096757416385,0.25266194240009066,1.029071569789658,0.26468716478053683
27,2012-03-25,David Ullstrom,away,New York Islanders,Florida Panthers,L,13.2,0,0,0,0.2,0,1,0,0,0,0,0,0.55,0.26,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.07260000000000005,0.21739999999999998,0.1,-0.15,-0.35462499999999997,0.66822125,0.26359625000000003,1989-04-22,22.93972602739726,28,0.25230645092192705,0.26805013165792824,0.26805013165792824,0.26965444002079036,0.2578430881267436,0.253576250799184,1.0289420554790858,0.2653055970882066
28,2012-03-27,David Ullstrom,away,New York Islanders,Pittsburgh Penguins,L,8.3166666666667,1,0,0,0.12,0,0,1,1,1,0,1,0.39,0.72,20112012,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,0.06886666666666563,-0.3988666666666656,0.81,0.15,-0.35695833333333404,-0.7182887499999989,-0.11524708333333289,1989-04-22,22.945205479452056,29,0.2526537929139739,0.2538181636373232,0.2538181636373232,0.24039873626379443,0.2591914261472548,0.25542866836917155,1.0286840472211707,0.26662608525418524
29,2013-01-19,David Ullstrom,home,New York Islanders,New Jersey Devils,L,9.9666666666667,0,0,0,0.11,0,0,0,1,1,0,1,0.28,0.47,20122013,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.09393333333333437,-0.09606666666666558,0.055,0.0,-0.458708333333334,-0.2368587499999989,-0.6405670833333329,1989-04-22,23.76164383561644,30,0.24163205711859878,0.22095614099802185,0.22095614099802185,0.24764433791491358,0.28866755073148065,0.29534667315966456,1.0038393898484093,0.28977585799532424
30,2013-01-21,David Ullstrom,home,New York Islanders,Tampa Bay Lightning,L,9.45,1,0,0,0.5,0,1,0,0,0,1,0,0.57,0.2,20122013,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.21259999999999996,0.15739999999999998,1.0,-0.15,0.35787500000000005,0.64197125,1.8498462500000001,1989-04-22,23.767123287671232,31,0.19730176384256948,0.2802194468865606,0.2802194468865606,0.2736509139750619,0.28921552430247444,0.2957167946960785,1.0037547329879208,0.29030145137219177
31,2013-01-24,David Ullstrom,away,New York Islanders,Toronto Maple Leafs,L,9.05,0,1,0,0.03,1,0,0,1,0,1,3,0.17,0.67,20122013,0.3446,0.3446,0.3446,0.3446,0.6554,-2.6554,-0.1746,-0.3254,0.765,0.01,0.11587499999999995,-1.4832087499999997,-0.5923337499999998,1989-04-22,23.775342465753425,32,0.2766564973150278,0.24876540674688022,0.24876540674688022,0.26644663195406687,0.2901093535497973,0.29630113299720956,1.0036296050800313,0.29116233593320623
32,2013-01-25,David Ullstrom,away,New York Islanders,Boston Bruins,L,10.4,0,0,1,0.49,0,0,0,1,0,2,2,0.8,0.48,20122013,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,-1.6122,0.4122,-0.09219999999999995,0.795,0.01,1.107625,-0.6765387499999999,1.2360862500000005,1989-04-22,23.778082191780822,33,0.2366217117528915,0.28404978239020984,0.28404978239020984,0.3008816140593587,0.2904343256939306,0.2965077215139009,1.0035883902125426,0.2914765173856371
33,2013-01-27,David Ullstrom,away,New York Islanders,Winnipeg Jets,L,13.683333333333,1,0,0,0.2,0,1,0,2,1,1,0,0.43,0.52,20122013,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.06286666666665602,-0.027133333333344,0.85,-0.13999999999999999,0.18570833333334003,0.2427512499999886,1.1384595833333286,1989-04-22,23.783561643835615,34,0.28071996549584277,0.3143372816925928,0.3143372816925928,0.33147771065920384,0.29110906766767997,0.29692980889113224,1.0035067008354,0.29212990007846273
34,2013-01-29,David Ullstrom,away,New York Islanders,Pittsburgh Penguins,L,10.45,0,0,0,0.07,0,0,0,0,1,0,0,0.12,0.41,20122013,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.2694,-0.020600000000000007,0.035,-0.01,-0.5683750000000001,0.31917124999999996,-0.2242037500000001,1989-04-22,23.78904109589041,35,0.3170985544530521,0.2953917050673332,0.2953917050673332,0.2941788371792969,0.29175276298172936,0.29730398234263666,1.0034259971693393,0.2927523071218517
35,2013-01-31,David Ullstrom,away,New York Islanders,New Jersey Devils,L,11.9,0,1,0,0.04,0,1,0,0,0,1,0,0.4,0.07,20122013,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.0358,0.3658,0.72,-0.15,0.20262499999999994,0.94676125,1.71938625,1989-04-22,23.794520547945204,36,0.2949940405096871,0.34513038256352124,0.34513038256352124,0.3488584191325248,0.2919488795158897,0.29719533869196413,1.0033462775015685,0.2929258214830219
36,2013-02-03,David Ullstrom,home,New York Islanders,New Jersey Devils,L,9.0166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.76,20122013,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.29353333333333437,-0.41646666666666565,0.0,-0.01,-0.5834583333333341,-0.3248487499999989,-0.918307083333333,1989-04-22,23.802739726027397,37,0.3510834742939135,0.3012946019840368,0.3012946019840368,0.31738866267371274,0.29088282162866297,0.2956785138956817,1.0032285392677154,0.29182194824059493
37,2013-02-05,David Ullstrom,home,New York Islanders,Pittsburgh Penguins,L,7.5,0,0,0,0.09,0,0,0,1,0,0,0,0.2,0.15,20122013,0.295,0.295,0.295,0.295,-0.295,0.295,-0.09499999999999997,0.145,0.045,0.01,-0.459375,0.6602812499999999,0.25590624999999995,1989-04-22,23.80821917808219,38,0.3027257944543083,0.29972969442019226,0.29972969442019226,0.28654980318079043,0.2894480542166234,0.29401151184099095,1.0031512721495606,0.2903601838086207
38,2013-02-07,David Ullstrom,away,New York Islanders,New York Rangers,L,11.733333333333,0,0,0,0.25,0,0,1,0,1,0,0,0.58,0.44,20122013,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.14953333333334395,-0.009533333333343996,0.125,0.13999999999999999,-0.30654166666666005,0.3120612499999886,0.27051958333332854,1989-04-22,23.813698630136987,39,0.3010013190571707,0.2987285062168631,0.2987285062168631,0.3036440028033532,0.2875778674206199,0.2919587304216119,1.0030749830917676,0.2884621645005049
39,2013-02-09,David Ullstrom,home,New York Islanders,Buffalo Sabres,L,8.7166666666667,0,0,0,0.19,0,0,1,1,0,0,1,0.35,0.02,20122013,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,0.016066666666665563,0.3139333333333344,0.095,0.16,-0.3899583333333341,0.48539125000000105,0.350432916666667,1989-04-22,23.81917808219178,40,0.29991449381848817,0.30049091553085483,0.30049091553085483,0.32662173257392757,0.285436333521151,0.28966188125321657,1.0029996704139381,0.28629254844587737
40,2013-02-11,David Ullstrom,home,New York Islanders,Carolina Hurricanes,L,5.6833333333333,0,0,0,0.28,0,0,1,1,0,0,1,0.34,0.47,20122013,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,-0.7631333333333344,0.10313333333333444,-0.23313333333333439,0.14,0.16,-0.33554166666666596,-0.3833487500000011,-0.41889041666666704,1989-04-22,23.824657534246576,41,0.30166013625236043,0.27609688264082416,0.27609688264082416,0.28087279466609677,0.2833385323717737,0.2874143822464058,1.0029253324427567,0.2841673917728039
41,2013-02-16,David Ullstrom,home,New York Islanders,New Jersey Devils,L,7.6666666666667,0,0,0,0.38,0,0,0,1,1,1,0,0.54,0.6,20122013,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,0.23966666666666564,-0.2996666666666656,0.19,0.0,0.37479166666666597,-0.09901874999999882,0.4657729166666671,1989-04-22,23.838356164383562,42,0.2775044799956988,0.282497494641617,0.282497494641617,0.2846763196663599,0.2807538264691638,0.2844255787142469,1.0027437409395064,0.2815241422367703
42,2013-02-18,David Ullstrom,home,New York Islanders,Philadelphia Flyers,L,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.2,20122013,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2983333333333344,0.10833333333333439,0.0,0.0,-0.586458333333334,0.5895312500000011,0.0030729166666670915,1989-04-22,23.843835616438355,43,0.2836678851353045,0.2731113132513313,0.2731113132513313,0.2890932329605585,0.2804634840007486,0.2839849864884971,1.0026728013666657,0.28121310718408565
43,2013-02-26,David Ullstrom,home,New York Islanders,Boston Bruins,L,8.6,0,0,0,0.2,0,0,0,0,0,0,1,0.49,0.31,20122013,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,0.1598,0.020199999999999996,0.1,0.0,-0.30012500000000003,-0.011598749999999991,-0.21172375000000002,1989-04-22,23.865753424657534,44,0.2747402113659065,0.2568948459665721,0.2568948459665721,0.2563913899889063,0.2793032757425764,0.28222434619740755,1.0023986994049798,0.279973240343909
44,2013-03-03,David Ullstrom,home,New York Islanders,Ottawa Senators,L,9.15,0,0,0,0.18,0,0,0,0,1,1,0,0.52,0.21,20122013,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,0.17220000000000002,0.1378,0.09,-0.01,0.33262500000000006,0.61471125,1.02733625,1989-04-22,23.87945205479452,45,0.25951611674275,0.28256064150202714,0.28256064150202714,0.2787328629727462,0.2777747875862403,0.2799785909398735,1.0022351985050824,0.27839566937620264
45,2013-03-05,David Ullstrom,home,New York Islanders,Montreal Canadiens,L,8.0833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.09,0.01,20122013,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2236666666666656,0.3036666666666656,0.0,0.01,-0.539791666666666,0.9182312499999988,0.38843958333333284,1989-04-22,23.884931506849316,46,0.2830327554108719,0.2860745097116226,0.2860745097116226,0.2824089884437932,0.27700176145970756,0.27884986410529056,1.0021714738762166,0.2776032635483833
46,2013-03-09,David Ullstrom,home,New York Islanders,Washington Capitals,L,8.1,0,0,0,0.07,0,0,0,0,0,0,0,0.67,0.47,20122013,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.35580000000000006,-0.1558,0.035,0.0,-0.17762499999999998,0.1368012500000001,-0.005823749999999878,1989-04-22,23.895890410958906,47,0.28617681697729014,0.2764213533626179,0.2764213533626179,0.2779443081416477,0.2764168632313904,0.2779628287079184,1.0020468885494482,0.27698265774361314
47,2013-03-10,David Ullstrom,away,New York Islanders,Pittsburgh Penguins,L,9.5,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.29,20122013,0.359,0.359,0.359,0.359,-0.359,0.359,-0.319,0.069,0.0,-0.01,-0.599375,0.49068125,-0.11869374999999999,1989-04-22,23.898630136986302,48,0.2776564074072001,0.26339813385345046,0.26339813385345046,0.25635487891549835,0.276448362611834,0.2779944637198436,1.002016337717248,0.2770057758722397
48,2013-03-14,David Ullstrom,away,New York Islanders,Tampa Bay Lightning,L,13.4,0,0,0,0.14,0,0,0,0,0,0,0,0.36,0.15,20122013,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.12380000000000002,0.3338,0.07,0.0,-0.47737500000000005,0.86206125,0.45468624999999996,1989-04-22,23.90958904109589,49,0.26639817862149057,0.2696834724959333,0.2696834724959333,0.27600153521187504,0.2765743601336082,0.2781210037675445,1.0018965104922544,0.27709888630949014
