,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-12-06,Kirill Marchenko,away,Columbus Blue Jackets,Pittsburgh Penguins,R,10.05,0,0,0,0.21,1,0,0,0,0,0,0,0.26,0.14,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.11660000000000004,0.23660000000000003,0.155,0.0,-0.47287500000000005,0.7644912500000001,0.44661625000000005,2000-07-21,22.39178082191781,1,0.0,0.04198155537401622,0.04198155537401622,0.044461459698141595,0.1575425223591666,0.1730393718540109,1.0622463031858314,0.1673489619705959
1,2022-12-07,Kirill Marchenko,home,Columbus Blue Jackets,Buffalo Sabres,R,17.233333333333,0,0,0,0.6,1,0,0,0,0,1,1,0.38,0.13,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.22646666666665605,0.47646666666665605,0.35,0.0,0.08345833333333996,0.5896612499999887,1.0231195833333286,2000-07-21,22.394520547945206,2,0.042156690564034816,0.1271136660917669,0.1271136660917669,0.14186688011175427,0.1599708154415271,0.17551360511503478,1.0620392832037857,0.16989529016504454
2,2022-12-09,Kirill Marchenko,home,Columbus Blue Jackets,Calgary Flames,R,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.2,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.17153333333333437,0.15153333333333435,0.0,0.0,-0.507208333333334,0.6357012500000011,0.12849291666666707,2000-07-21,22.4,3,0.12691245769838208,0.12722496960691257,0.12722496960691257,0.1383494617485099,0.16441682350450004,0.18004534303718261,1.061626581766113,0.1745492703219247
3,2022-12-11,Kirill Marchenko,home,Columbus Blue Jackets,Los Angeles Kings,R,11.133333333333,1,0,0,0.2,0,1,1,0,0,1,1,0.31,0.69,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.10126666666665601,-0.27873333333334394,0.85,0.0,0.16170833333334,-0.5709587500000112,0.4407495833333289,2000-07-21,22.405479452054795,4,0.127038592694106,0.15090853860730422,0.15090853860730422,0.1663969129965655,0.16863689161702192,0.18435941464758532,1.0612156605794925,0.1789601103354302
4,2022-12-13,Kirill Marchenko,away,Columbus Blue Jackets,Florida Panthers,R,11.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.35,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.017133333333343992,0.06713333333334404,0.01,0.0,-0.41070833333334,0.45081125000001143,0.05010291666667144,2000-07-21,22.410958904109588,5,0.1503071864814588,0.1437402743326585,0.1437402743326585,0.1520250270626285,0.17594588916797083,0.1918834102905017,1.060806514325666,0.18664454539820508
5,2022-12-15,Kirill Marchenko,away,Columbus Blue Jackets,Tampa Bay Lightning,R,13.966666666667,1,0,0,0.28,2,0,0,0,0,1,0,0.59,0.15,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,0.08806666666665597,0.351933333333344,0.99,0.0,0.28004166666665997,0.8814412500000114,2.1514829166666716,2000-07-21,22.416438356164385,6,0.14336340800611264,0.27880438394320406,0.27880438394320406,0.29569287718885634,0.1851422749185929,0.2013730136791398,1.0603991377122752,0.19632470867776491
6,2022-12-17,Kirill Marchenko,away,Columbus Blue Jackets,Boston Bruins,R,10.933333333333,0,0,0,0.11,1,0,1,0,0,0,0,0.07,0.9,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.334866666666656,-0.49513333333334403,0.10500000000000001,0.15,-0.60929166666666,-0.49729875000001134,-0.8515904166666713,2000-07-21,22.421917808219177,7,0.27396584433915944,0.20654896892206753,0.20654896892206753,0.21119775877323538,0.19379405490983068,0.21030788793066435,1.0599935254726969,0.20542044347952082
7,2022-12-19,Kirill Marchenko,home,Columbus Blue Jackets,Dallas Stars,R,11.016666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.25,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.09246666666665598,0.15753333333334402,0.05,0.0,-0.34220833333334,0.6105512500000114,0.3183429166666714,2000-07-21,22.427397260273974,8,0.2049862713033478,0.2133655912114694,0.2133655912114694,0.22990850577601127,0.20215517543913045,0.21926864435220275,1.0595896723659946,0.21420153611063839
8,2022-12-20,Kirill Marchenko,away,Columbus Blue Jackets,Philadelphia Flyers,R,16.433333333333,1,0,0,0.18,0,0,0,0,0,2,1,0.54,0.72,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,-0.4191333333333439,-0.04086666666665606,-0.13913333333334388,0.84,0.0,0.8244583333333398,-0.44069875000001135,1.2237595833333286,2000-07-21,22.43013698630137,9,0.211555738644335,0.27234259800503646,0.27234259800503646,0.3118554181863798,0.2071995625736711,0.22503556629999996,1.0593884038566248,0.21950481387471227
9,2022-12-23,Kirill Marchenko,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.616666666667,1,0,0,0.06,0,0,3,0,0,0,0,0.24,0.63,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.25073333333334397,-0.13926666666665605,0.78,0.44999999999999996,-0.55670833333334,0.053471250000011294,0.7267629166666713,2000-07-21,22.438356164383563,10,0.2671036603549508,0.2978152390962696,0.2978152390962696,0.3598356574046639,0.2242934199775013,0.24545824559327944,1.0587872227144302,0.23747900721109988
10,2022-12-29,Kirill Marchenko,away,Columbus Blue Jackets,New York Islanders,R,12.85,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.61,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.05620000000000003,-0.14379999999999998,0.125,0.0,-0.43512500000000004,0.06125124999999998,-0.24887375000000006,2000-07-21,22.454794520547946,11,0.291146759279489,0.26830063260644904,0.26830063260644904,0.2874643001493556,0.2728156081284232,0.2999527352190539,1.05759661216573,0.2885288629025538
