,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-01,Jay Rosehill,home,Toronto Maple Leafs,Montreal Canadiens,L,2.2166666666667,0,0,0,0.31,0,1,1,0,0,0,1,0.86,0.22,20092010,0.1259333333333344,0.1259333333333344,0.1259333333333344,0.1259333333333344,-0.1259333333333344,-0.8740666666666657,0.7340666666666655,-0.0940666666666656,0.155,0.0,0.05879166666666602,-0.07690874999999886,0.13688291666666716,1985-07-16,24.22739726027397,1,0.0,0.012866880114188711,0.012866880114188711,0.015331294249467465,0.06784380933332367,0.07351440732333456,1.0000236091482881,0.06784541106787864
1,2009-10-06,Jay Rosehill,home,Toronto Maple Leafs,Ottawa Senators,L,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.56,20092010,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,-0.8079333333333344,-0.14206666666666562,-0.36793333333333444,0.0,0.0,-0.488791666666666,-0.5842287500000013,-1.0730204166666673,1985-07-16,24.24109589041096,2,0.012920557103372862,-0.08135419270348876,-0.08135419270348876,-0.09819757387613387,0.06794067698104762,0.07357530537980171,1.0000103401356024,0.06794137949686052
2,2009-10-10,Jay Rosehill,home,Toronto Maple Leafs,Pittsburgh Penguins,L,7.5,1,0,0,0.23,0,3,2,0,1,1,0,0.36,0.13,20092010,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,0.065,0.16499999999999998,0.865,-0.16,0.265625,0.69428125,1.66490625,1985-07-16,24.252054794520546,3,-0.08156184910605785,0.05956648492374736,0.05956648492374736,0.06786465678274951,0.06801616406209154,0.0736233508170398,1.0000036184243857,0.06801641017343821
3,2009-10-12,Jay Rosehill,away,Toronto Maple Leafs,New York Rangers,L,8.0,0,0,0,0.09,0,0,0,0,0,0,1,0.61,0.28,20092010,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,0.299,0.030999999999999972,0.045,0.0,-0.213125,0.01888124999999996,-0.14924375000000006,1985-07-16,24.257534246575343,4,0.05921232795070314,0.04379301327178983,0.04379301327178983,0.04794441590328084,0.06805324024094149,0.07364714991450291,1.000001552098559,0.0680533458662776
4,2009-10-13,Jay Rosehill,home,Toronto Maple Leafs,Colorado Avalanche,L,7.4,0,0,0,0.0,1,1,0,0,0,0,0,0.03,0.11,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.26180000000000003,0.18180000000000002,0.05,-0.15,-0.563625,0.72486125,0.06123624999999999,1985-07-16,24.26027397260274,5,0.04360804622990253,0.045033397768863365,0.045033397768863365,0.05612343574022898,0.06807161567627538,0.07365899521317677,1.0000008420459374,0.06807167299570283
5,2009-10-17,Jay Rosehill,home,Toronto Maple Leafs,New York Rangers,L,8.75,0,0,0,0.1,0,0,1,0,0,0,0,0.19,0.18,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.14500000000000002,0.15500000000000003,0.05,0.15,-0.49062500000000003,0.6520312500000001,0.36140625000000004,1985-07-16,24.27123287671233,6,0.044837912570987674,0.06631631356223047,0.06631631356223047,0.07306884604436419,0.06814442393118628,0.07370617017978189,1.0,0.06814442393118628
6,2010-01-14,Jay Rosehill,home,Toronto Maple Leafs,Philadelphia Flyers,L,9.0166666666667,0,0,1,0.1,3,2,1,0,1,1,0,0.51,0.32,20092010,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,0.16646666666666565,0.02353333333333435,0.7500000000000001,-0.16,0.329041666666666,0.4231512500000011,1.3421929166666673,1985-07-16,24.515068493150686,7,0.0656313673923797,0.147870999963239,0.147870999963239,0.15451981797631048,0.07003016324488699,0.07489148102587594,1.0,0.07003016324488699
7,2010-01-15,Jay Rosehill,away,Toronto Maple Leafs,Washington Capitals,L,8.2833333333333,0,0,0,0.0,0,2,3,0,0,0,0,0.01,0.23,20092010,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.31006666666666555,0.09006666666666555,0.0,0.15,-0.593791666666666,0.5510712499999988,0.10727958333333276,1985-07-16,24.517808219178082,8,0.15782794447917053,0.14539594329925987,0.14539594329925987,0.15050493423244043,0.07005100624779363,0.07490492397027361,1.0,0.07005100624779363
8,2010-01-18,Jay Rosehill,away,Toronto Maple Leafs,Nashville Predators,L,8.3,0,0,0,0.0,0,1,0,0,0,1,2,0.1,0.55,20092010,0.3206,0.3206,0.3206,0.3206,0.6794,-1.6794,-0.2206,-0.22940000000000005,0.0,-0.15,0.08712500000000001,-0.8673587500000001,-0.9302337500000001,1985-07-16,24.526027397260275,9,0.15441705095314387,0.08261110864693541,0.08261110864693541,0.08737884877924319,0.07011295431629304,0.07494503892817164,1.0,0.07011295431629304
9,2010-01-21,Jay Rosehill,away,Toronto Maple Leafs,Tampa Bay Lightning,L,5.05,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.09,20092010,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.1366,0.1266,0.0,0.0,-0.485375,0.67849125,0.19311625,1985-07-16,24.534246575342465,10,0.08548500242963367,0.08880550112637595,0.08880550112637595,0.09659382938743802,0.07017401282475993,0.07498482355575513,1.0,0.07017401282475993
