,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-23,Nolan Baumgartner,home,Vancouver Canucks,Chicago Blackhawks,D,15.3,0,0,0,0.03,2,0,0,0,0,1,0,0.64,0.59,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.09539999999999993,-0.045399999999999885,0.115,0.0,0.12939999999999996,0.4758625000000003,0.7202625000000002,1976-03-23,33.86027397260274,132,0.0,0.7107877063170843,0.7107877063170843,0.7114098355376757,0.710796494319103,0.7114084035675431,1,0.710796494319103
1,2010-01-25,Nolan Baumgartner,home,Vancouver Canucks,Buffalo Sabres,D,15.8,0,0,0,0.03,4,0,0,0,0,0,0,0.57,1.19,20092010,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.009399999999999853,-0.6293999999999998,0.21500000000000002,0.0,-0.3986000000000002,-0.8811374999999999,-1.0647375000000001,1976-03-23,33.865753424657534,133,0.7202625000000002,-0.1715528562871067,-0.1715528562871067,-0.17742436001175044,0.3497125366091556,0.3429639041107933,1,0.3497125366091556
2,2010-01-27,Nolan Baumgartner,home,Vancouver Canucks,St Louis Blues,D,11.983333333333,0,0,0,0.0,6,0,0,0,0,0,1,0.22,0.73,20092010,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.218466666666656,-0.29153333333334397,0.30000000000000004,0.0,-0.836466666666656,-0.5737041666666818,-1.1101708333333378,1976-03-23,33.87123287671233,134,-0.1739408878591721,-0.4835733238975124,-0.4835733238975124,-0.5071815079887324,-0.48358024929029286,-0.5073122923214142,1,-0.48358024929029286
3,2010-01-30,Nolan Baumgartner,away,Vancouver Canucks,Toronto Maple Leafs,D,11.266666666667,0,0,0,0.04,0,0,0,0,0,2,0,1.17,0.42,20092010,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,0.41553333333334397,0.754466666666656,-0.004466666666656016,0.02,0.0,1.5064666666666557,0.6813291666666821,2.207795833333338,1976-03-23,33.87945205479452,135,-0.48720952540792906,0.1894291238770155,0.1894291238770155,0.19640716239439707,0.18943759598813645,0.1962939255805865,1,0.18943759598813645
4,2010-02-04,Nolan Baumgartner,away,Vancouver Canucks,Ottawa Senators,D,12.05,0,0,0,0.01,2,0,0,0,0,0,0,0.48,0.22,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.039399999999999935,0.22060000000000005,0.10500000000000001,0.0,-0.42260000000000014,1.1773625,0.8597625,1976-03-23,33.893150684931506,136,0.1913729492952884,0.3239558342783908,0.3239558342783908,0.3404141438588327,0.3235499859513555,0.33915006427342065,1,0.3235499859513555
5,2010-02-06,Nolan Baumgartner,away,Vancouver Canucks,Boston Bruins,D,10.65,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.6,20092010,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.08579999999999999,-0.2042,0.1,0.0,-0.6497999999999999,0.23896250000000008,-0.3108374999999999,1976-03-23,33.8986301369863,137,0.32684442019109167,0.21740859643785426,0.21740859643785426,0.22752916728085235,0.2793803982230012,0.29278191987685576,1,0.2793803982230012
6,2010-02-12,Nolan Baumgartner,away,Vancouver Canucks,Columbus Blue Jackets,D,12.983333333333,1,0,0,0.26,2,0,0,0,0,1,0,0.24,0.78,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.230466666666656,-0.30953333333334404,0.98,0.0,-0.43646666666665596,-0.067704166666682,0.4758291666666621,1976-03-23,33.915068493150685,138,0.21903693503145955,0.25474132841640496,0.25474132841640496,0.27781836081611644,0.25225732314815147,0.2748218472255649,1,0.25225732314815147
7,2010-02-14,Nolan Baumgartner,away,Vancouver Canucks,Minnesota Wild,D,22.333333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.6,0.87,20092010,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,-0.23033333333334383,-0.1696666666666562,-0.10033333333334382,0.09,0.0,-0.1596666666666562,-0.41960416666668165,-0.4892708333333379,1976-03-23,33.92054794520548,139,0.25653767637432967,0.16024987494620074,0.16024987494620074,0.16653444643487658,0.23976529321453766,0.2601767869355525,1,0.23976529321453766
8,2010-03-02,Nolan Baumgartner,away,Vancouver Canucks,Columbus Blue Jackets,D,12.05,0,0,1,0.03,0,0,0,0,0,2,1,0.75,1.0,20092010,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,1.5594,-0.5593999999999999,0.30939999999999995,-0.5593999999999999,0.5650000000000001,0.0,0.8093999999999999,-1.1916374999999995,0.1827625000000006,1976-03-23,33.964383561643835,140,0.1611848752533144,0.16280478724751393,0.16280478724751393,0.1791106193717181,0.15558790767943434,0.16225179252969424,1,0.15558790767943434
9,2010-03-03,Nolan Baumgartner,away,Vancouver Canucks,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.47,0.52,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,-0.043666666666656084,-0.00633333333334396,0.15000000000000002,0.0,-0.11166666666665614,0.017395833333318178,0.055729166666662056,1976-03-23,33.967123287671235,141,0.16369789533628135,0.15180404976974657,0.15180404976974657,0.15345775722790567,0.15515753576659053,0.16121981090142826,1,0.15515753576659053
