,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-06,Steve Eminger,away,Washington Capitals,Atlanta Thrashers,D,15.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.69,0.43,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,0.13473333333334392,0.12526666666665603,0.05,0.0,-0.20126666666665616,0.2841958333333181,0.13292916666666194,1983-10-31,24.03287671232877,193,0.0,0.1311805313724344,0.1311805313724344,0.16225867303317848,0.14501614257773257,0.16315201789469505,1.000806910617101,0.14513315764282955
1,2007-11-26,Steve Eminger,home,Washington Capitals,Buffalo Sabres,D,9.7833333333333,0,1,0,0.02,0,0,0,0,0,0,2,0.29,0.48,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-1.6319333333333343,-0.07806666666666562,-0.11193333333333438,0.71,0.0,-0.6540666666666656,-0.674904166666668,-0.6189708333333336,1983-10-31,24.087671232876712,194,0.13292916666666194,-0.24160436338314295,-0.24160436338314295,-0.2636504598259721,0.14703897621564252,0.16457439537696317,1.0004722703690896,0.14710841836721045
2,2008-01-05,Steve Eminger,away,Washington Capitals,Montreal Canadiens,D,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.47,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.15406666666666563,-0.20593333333333436,0.0,0.0,-0.8380666666666656,-0.22640416666666807,-1.0644708333333337,1983-10-31,24.197260273972603,195,-0.2501951940999308,-0.5151460885722997,-0.5151460885722997,-0.5699065944871936,0.1512366312860001,0.16760984735482531,1.0000719249836487,0.15124750897823241
3,2008-01-09,Steve Eminger,home,Washington Capitals,Colorado Avalanche,D,10.083333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.34,0.08,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.03766666666665597,0.297666666666656,0.05,0.15,-0.183666666666656,1.4088958333333181,1.425229166666662,1983-10-31,24.208219178082192,196,-0.5391197267010432,-0.029936806572292418,-0.029936806572292418,-0.031920290026900534,0.15161495171402078,0.16788892467787747,1.0000513045532797,0.151622730251389
4,2008-01-17,Steve Eminger,home,Washington Capitals,Edmonton Oilers,D,9.6833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.28,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.15486666666666563,0.08486666666666559,0.0,0.0,-0.37886666666666563,0.9304958333333319,0.5516291666666662,1983-10-31,24.23013698630137,197,-0.02175899356586772,0.08677550411960067,0.08677550411960067,0.09545850385069488,0.15233807583253178,0.16842518598068587,1.0000205219297102,0.15234120210381621
5,2008-01-21,Steve Eminger,away,Washington Capitals,Pittsburgh Penguins,D,11.35,0,0,0,0.13,0,0,0,0,0,0,1,0.24,0.1,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.17820000000000003,0.31820000000000004,0.065,0.0,-0.7842,0.8461625000000002,0.1269625000000001,1983-10-31,24.24109589041096,198,0.09922599656971948,0.09352071264173013,0.09352071264173013,0.09863173756362863,0.15268236437178156,0.16868186263415574,1.0000103401356024,0.15268394312813327
6,2008-01-23,Steve Eminger,away,Washington Capitals,Toronto Maple Leafs,D,17.883333333333,0,0,1,0.03,0,1,0,0,0,1,1,1.02,0.55,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.39273333333334404,0.07726666666665594,0.5650000000000001,-0.15,0.654733333333344,0.111695833333318,1.181429166666662,1983-10-31,24.246575342465754,199,0.1040892431282894,0.25068542555661805,0.25068542555661805,0.268814676702948,0.15285013536101805,0.1688072669276817,1.0000065473711848,0.1528511361275899
7,2008-01-24,Steve Eminger,home,Washington Capitals,Toronto Maple Leafs,D,7.1166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.32,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.022733333333334382,-0.037266666666665615,0.0,0.0,-0.6167333333333344,0.14542916666666827,-0.4713041666666661,1983-10-31,24.24931506849315,200,0.2653299971748279,0.1589908949200538,0.1589908949200538,0.17032435549010705,0.15293292594781882,0.16886923044761562,1.0000049749954807,0.15293368678843425
8,2008-01-29,Steve Eminger,away,Washington Capitals,Montreal Canadiens,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.33,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.12993333333334395,0.11006666666665599,0.0,0.0,-0.2780666666666561,0.9235958333333181,0.645529166666662,1983-10-31,24.263013698630136,201,0.16927427101625703,0.2142071396971263,0.2142071396971263,0.22982509286725672,0.15333595331672645,0.16917163253312445,1.0000003472021102,0.153336006555293
9,2008-01-31,Steve Eminger,home,Washington Capitals,Montreal Canadiens,D,8.3166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.07,0.19,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.2511333333333344,0.13113333333333438,0.07500000000000001,0.0,-0.9591333333333344,0.49962916666666823,-0.3845041666666661,1983-10-31,24.268493150684932,202,0.22467860059411476,0.15269672424913933,0.15269672424913933,0.16311709450713327,0.15349209120905588,0.16928912938416174,1.0,0.15349209120905588
