,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-09,John Gilmour,home,New York Rangers,Calgary Flames,D,17.18333333,0,0,0,0.09,0,0,0,0,0,1,0,0.5,0.34,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,0.6048666665600001,-0.1048666665600001,0.2648666665600001,0.045,0.0,-0.15486666656000003,1.13749583318,1.02762916662,1993-05-17,24.75068493150685,1,0.0,0.0965962854294076,0.0965962854294076,0.09806769825582996,0.10231529990548958,0.10320548581309516,1,0.10231529990548958
1,2018-02-11,John Gilmour,away,New York Rangers,Winnipeg Jets,D,12.75,0,0,0,0.3,0,0,0,0,0,0,0,0.29,0.45,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,-0.17300000000000004,0.013000000000000012,0.15,0.0,-0.7490000000000001,0.6805625000000001,0.08156249999999998,1993-05-17,24.756164383561643,2,0.09699925784558064,0.09529182280619725,0.09529182280619725,0.09688655721057321,0.1023377153618695,0.10322813468224383,1,0.1023377153618695
2,2018-02-13,John Gilmour,away,New York Rangers,Minnesota Wild,D,18.1,1,0,0,0.12,0,0,0,0,0,0,0,0.06,0.55,20172018,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.5742,0.08420000000000005,0.81,0.0,-1.2882,0.6966625000000001,0.21846250000000011,1993-05-17,24.76164383561644,3,0.09566318551427991,0.10523151729248155,0.10523151729248155,0.10844933557470397,0.10236013081824945,0.10325078355139251,1,0.10236013081824945
3,2018-02-15,John Gilmour,away,New York Rangers,New York Islanders,D,18.41666667,0,0,0,0.08,1,0,0,0,0,0,0,0.81,0.45,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,0.16566666655999995,0.1943333334400001,0.09,0.0,-0.09833333344000006,0.9412291668200001,0.93289583338,1993-05-17,24.767123287671232,4,0.1054794224694832,0.16775306769402543,0.16775306769402543,0.17858391115446454,0.10238254627462937,0.10327343242054117,1,0.10238254627462937
4,2018-02-17,John Gilmour,away,New York Rangers,Ottawa Senators,D,16.5,0,0,0,0.1,2,0,0,0,0,1,2,0.89,1.07,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,0.30699999999999994,-0.487,0.15000000000000002,0.0,0.4909999999999999,-1.7229374999999998,-1.0819375,1993-05-17,24.77260273972603,5,0.16694182576914887,0.07888786277481513,0.07888786277481513,0.08486452014183073,0.1024049617310093,0.10329608128968985,1,0.1024049617310093
5,2018-02-18,John Gilmour,home,New York Rangers,Philadelphia Flyers,D,19.06666667,0,0,0,0.11,2,1,0,0,0,2,1,0.88,0.57,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,1.33486666656,-0.33486666655999997,0.21486666655999997,0.09513333344000008,0.155,-0.15,0.7928666665599999,0.1201291668200003,0.9179958333800002,1993-05-17,24.775342465753425,6,0.08027949155551142,0.13533601929010955,0.13533601929010955,0.1390485051197721,0.10241616945919926,0.1033074057242642,1,0.10241616945919926
6,2018-02-22,John Gilmour,away,New York Rangers,Montreal Canadiens,D,19.21666667,0,0,0,0.09,4,1,0,0,0,0,1,0.61,0.64,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,-0.6699333334400001,-0.33006666655999994,-0.05993333344000007,0.029933333440000043,0.245,-0.15,-0.4439333334400001,-0.03397083317999994,-0.38290416662000004,1993-05-17,24.786301369863015,7,0.13473539583090177,0.1022098409908436,0.1022098409908436,0.10387815672212858,0.10246100037195913,0.10335270346256153,1,0.10246100037195913
7,2018-02-23,John Gilmour,home,New York Rangers,Minnesota Wild,D,20.11666667,0,0,0,0.41,0,0,0,0,0,1,2,0.88,1.17,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.3012666665599999,-1.30126666656,0.1812666665599999,-0.4712666665599998,0.205,0.0,0.35926666655999995,-1.7865708331799997,-1.2223041666199999,1993-05-17,24.78904109589041,8,0.10291276079042105,0.021447761387649186,0.021447761387649186,0.021738193370779958,0.10247220810014909,0.10336402789713586,1,0.10247220810014909
8,2018-02-25,John Gilmour,home,New York Rangers,Detroit Red Wings,D,21.18333333,0,0,0,0.03,1,1,0,0,0,0,1,2.07,0.63,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,-0.7328666665600001,-0.2671333334399999,1.3371333334399997,0.1028666665600001,0.065,-0.15,1.8291333334399993,0.0794958331800002,1.8236291666199995,1993-05-17,24.794520547945204,9,0.026023422611680298,0.1266416420009157,0.1266416420009157,0.13106795240285446,0.10249462355652901,0.10338667676628453,1,0.10249462355652901
9,2018-02-28,John Gilmour,away,New York Rangers,Vancouver Canucks,D,21.58333333,1,0,0,0.16,0,0,0,0,0,1,1,0.77,0.88,20172018,0.74566666656,0.74566666656,0.74566666656,0.74566666656,0.25433333344,-0.25433333344,0.024333333439999993,-0.13433333343999998,0.83,0.0,0.13633333343999987,-0.4771041668199998,0.48922916662000004,1993-05-17,24.802739726027397,10,0.12495759412146587,0.1469665735664381,0.1469665735664381,0.15463536683690968,0.0,0.0,1,0.0
10,2018-03-02,John Gilmour,away,New York Rangers,Calgary Flames,D,24.6,0,0,0,0.05,1,0,0,0,0,1,0,1.17,0.51,20172018,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,0.8422000000000001,0.32779999999999987,0.33220000000000005,0.07500000000000001,0.0,0.6797999999999997,1.0876625000000002,1.8424625,1993-05-17,24.80821917808219,11,0.14406343588054887,0.238502887763116,0.238502887763116,0.23859333380048853,0.0,0.0,1,0.0
