,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-16,Eric Gryba,away,Ottawa Senators,Toronto Maple Leafs,D,16.416666666667,0,0,0,0.14,1,0,0,0,0,0,2,0.43,0.48,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,-0.15033333333334403,0.10033333333334404,0.12000000000000001,0.0,-0.6423333333333441,-0.36977083333331784,-0.8921041666666619,1988-04-14,24.86027397260274,1,0.0,-0.08385704835483944,-0.08385704835483944,-0.08778044087083892,-9.52495826814781e-05,-0.0016565578525491106,1,-9.52495826814781e-05
1,2013-02-18,Eric Gryba,away,Ottawa Senators,New Jersey Devils,D,20.183333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.56,0.67,20122013,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.14086666666665604,0.03086666666665605,0.125,-0.15,-0.554866666666656,0.516495833333318,-0.06337083333333793,1988-04-14,24.865753424657534,2,-0.08420687627253286,-0.08207948528450817,-0.08207948528450817,-0.08314888244038426,0.0011744302330775683,-0.00023756430430770317,1,0.0011744302330775683
2,2013-02-19,Eric Gryba,home,Ottawa Senators,New York Islanders,D,20.3,0,0,1,0.01,5,1,0,0,0,1,0,0.41,0.86,20122013,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.29460000000000014,-0.15539999999999987,0.805,-0.15,-0.3986000000000002,0.08486250000000028,0.34126250000000014,1988-04-14,24.86849315068493,3,-0.08240348849231824,-0.047916402862511136,-0.047916402862511136,-0.05157736327541826,0.001800528662706153,0.000462401395856394,1,0.001800528662706153
3,2013-02-21,Eric Gryba,home,Ottawa Senators,New York Rangers,D,22.266666666667,0,0,0,0.05,2,1,0,0,0,0,1,0.62,0.55,20122013,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-0.23246666666665594,-0.14753333333334406,0.21753333333334401,0.125,-0.15,-0.5255333333333441,0.3133291666666821,-0.237204166666662,1988-04-14,24.873972602739727,4,-0.048596225316761874,-0.062215152047470974,-0.062215152047470974,-0.0602670681165064,0.0030358208803071933,0.0018439111115176252,1,0.0030358208803071933
4,2013-02-23,Eric Gryba,home,Ottawa Senators,Toronto Maple Leafs,D,22.016666666667,0,1,0,0.08,1,1,0,0,0,1,0,1.49,0.43,20122013,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,0.7304666666666559,0.32953333333334406,0.79,-0.15,1.2744666666666564,1.1528291666666821,3.067295833333339,1988-04-14,24.87945205479452,5,-0.06258369997300116,0.16032364451714923,0.16032364451714923,0.1647177279968416,0.0042493286008382265,0.003201694197288874,1,0.0042493286008382265
5,2013-02-25,Eric Gryba,home,Ottawa Senators,Montreal Canadiens,D,23.25,0,0,0,0.08,3,0,0,0,0,0,0,0.3,0.75,20122013,0.799,0.799,0.799,0.799,-0.799,0.799,-0.49900000000000005,0.049000000000000044,0.19000000000000003,0.0,-1.069,0.4735625000000001,-0.4054374999999998,1988-04-14,24.884931506849316,6,0.1542767812693124,0.12226397311044934,0.12226397311044934,0.12142943449372254,0.005441938306172511,0.004536731111758372,1,0.005441938306172511
6,2013-02-28,Eric Gryba,away,Ottawa Senators,Boston Bruins,D,20.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.49,0.85,20122013,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.2268666666666561,-0.13313333333334387,0.01,0.0,-0.6828666666666561,0.12549583333331826,-0.5473708333333378,1988-04-14,24.893150684931506,7,0.11787899478170583,0.07946057307172878,0.07946057307172878,0.07868553206310244,0.007193552681265883,0.00649871890184121,1,0.007193552681265883
7,2013-03-02,Eric Gryba,away,Ottawa Senators,Philadelphia Flyers,D,23.233333333333,0,0,0,0.24,5,0,0,0,0,0,2,0.85,0.61,20122013,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-1.201533333333344,0.05153333333334387,0.18846666666665612,0.37,0.0,-0.18846666666665612,-0.35520416666668164,-0.17367083333333777,1988-04-14,24.898630136986302,8,0.07704082949538453,0.06402591652851083,0.06402591652851083,0.06561090817994603,0.008337647204424078,0.00778101092864697,1,0.008337647204424078
8,2013-03-03,Eric Gryba,away,Ottawa Senators,New York Islanders,D,25.516666666667,0,0,0,0.11,1,0,0,0,0,0,2,0.42,0.9,20122013,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,-1.128466666666656,-0.45153333333334406,-0.028466666666655982,0.10500000000000001,0.0,-0.949533333333344,-0.9171708333333177,-1.7617041666666617,1988-04-14,24.9013698630137,9,0.06248812753738207,-0.04254250763016644,-0.04254250763016644,-0.04446968882064205,0.008902904687367184,0.008414783183248217,1,0.008902904687367184
9,2013-03-06,Eric Gryba,away,Ottawa Senators,Toronto Maple Leafs,D,19.25,0,0,0,0.05,1,0,0,0,0,1,2,0.85,1.99,20122013,0.671,0.671,0.671,0.671,0.32899999999999996,-1.329,0.17899999999999994,-1.319,0.07500000000000001,0.0,0.33899999999999997,-3.7124375,-3.2984375,1988-04-14,24.90958904109589,10,-0.037769795484591945,-0.22505249049282783,-0.22505249049282783,-0.22904534176362545,0.01057269844590204,0.010287905958239956,1,0.01057269844590204
