,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-02-12,Steven Goertzen,home,Phoenix Coyotes,Vancouver Canucks,R,12.11666667,0,0,0,0.0,1,0,1,0,0,0,2,0.27,0.38,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,-1.55726666656,-0.17273333344000003,0.06273333344000004,0.05,0.15,-0.5079583334000001,-0.44782874988599997,-0.7557870832860001,1984-05-26,24.734246575342464,57,0.08910259388398684,0.01147086198878422,0.01147086198878422,0.011957361584282036,0.0,0.0,1,0.0
11,2009-02-16,Steven Goertzen,home,Phoenix Coyotes,Edmonton Oilers,R,6.783333333,0,0,0,0.19,0,2,1,0,0,0,0,0.33,0.13,20082009,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,0.272066666656,0.057933333344000026,0.14206666665599998,0.095,-0.15,-0.36379166666,0.6697712499885999,0.25097958332859993,1984-05-26,24.745205479452054,58,0.010159329671282134,0.03225273202329648,0.03225273202329648,0.03371723861957671,0.14313487112127973,0.1487415262676195,1,0.14313487112127973
12,2009-02-19,Steven Goertzen,home,Phoenix Coyotes,Atlanta Thrashers,R,11.83333333,1,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,0.43366666656,-0.43366666656,0.43366666656,0.8,0.0,-0.046041666599999975,1.063481249886,1.8174395832860002,1984-05-26,24.753424657534246,59,0.030882006133931935,0.1763147141991638,0.1763147141991638,0.18838296061166324,0.14317441105499262,0.14878945728273862,1,0.14317441105499262
13,2009-02-24,Steven Goertzen,away,Phoenix Coyotes,St Louis Blues,R,8.666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.14,20082009,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,-0.667666666656,-0.232333333344,0.192333333344,0.0,0.0,-0.54520833334,0.27968125001139993,-0.26552708332860003,1984-05-26,24.767123287671232,60,0.1731833391041471,0.1429380980074374,0.1429380980074374,0.14885629606036477,0.1432282844696666,0.1488679212021612,1,0.1432282844696666
14,2009-02-26,Steven Goertzen,away,Phoenix Coyotes,Nashville Predators,R,11.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.21,20082009,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.27073333344,0.20073333344000002,0.05,0.0,-0.5692083334,0.6819712501140001,0.16276291671400012,1984-05-26,24.77260273972603,61,0.14053029025916472,0.14434783624375594,0.14434783624375594,0.14992651322791553,0.1432462034465644,0.14889890700814043,1,0.1432462034465644
15,2009-02-28,Steven Goertzen,home,Phoenix Coyotes,St Louis Blues,R,5.266666667,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.16,20082009,0.223533333344,0.223533333344,0.223533333344,0.223533333344,-0.223533333344,0.223533333344,-0.12353333334399999,0.06353333334399999,0.0,0.0,-0.47720833334,0.5669012500114,0.0896929166714,1984-05-26,24.778082191780822,62,0.14207590516400817,0.14067111100406351,0.14067111100406351,0.14577477352003396,0.1432628451904864,0.14892974172263715,1,0.1432628451904864
16,2010-02-03,Steven Goertzen,away,Carolina Hurricanes,Calgary Flames,R,6.05,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.64,20092010,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.08859999999999998,-0.3914,0.0,0.0,-0.45537500000000003,-0.22230875000000005,-0.6776837500000001,1984-05-26,25.70958904109589,63,0.13865877404498664,0.08836144885371505,0.08836144885371505,0.08857160264156125,0.06368777337941683,0.06574790845313266,1,0.06368777337941683
17,2010-02-05,Steven Goertzen,away,Carolina Hurricanes,Buffalo Sabres,R,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.15,20092010,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-0.7535333333333344,-0.14646666666666558,0.09646666666666559,0.0,0.0,-0.491541666666666,0.17091124999999885,-0.32063041666666714,1984-05-26,25.715068493150685,64,0.048069164566872144,0.06342321988035944,0.06342321988035944,0.0653955746302556,0.04990569731563503,0.051649538875079934,1,0.04990569731563503
18,2010-02-06,Steven Goertzen,away,Carolina Hurricanes,New York Islanders,R,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.36,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.20206666666666562,-0.08793333333333436,0.0,0.0,-0.526291666666666,0.27877124999999886,-0.2475204166666672,1984-05-26,25.71780821917808,65,0.01111459691730418,0.04527334457623282,0.04527334457623282,0.04754420872690544,0.03080334804931717,0.03207777735409839,1,0.03080334804931717
19,2010-02-09,Steven Goertzen,home,Carolina Hurricanes,Florida Panthers,R,9.3,0,0,0,0.03,0,1,1,0,0,0,0,0.04,0.25,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.31260000000000004,0.10260000000000002,0.015,0.0,-0.595375,0.5518412500000001,-0.028533749999999913,1984-05-26,25.726027397260275,66,-0.012487621445284086,0.04113607000263043,0.04113607000263043,0.04370455454452982,-0.013156837972857289,-0.012983432153274339,1,-0.013156837972857289
20,2010-02-11,Steven Goertzen,home,Carolina Hurricanes,Buffalo Sabres,R,9.0833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.19,0.73,20092010,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.15566666666666562,-0.38433333333333436,0.005,0.0,-0.497291666666666,-0.7090687500000011,-1.2013604166666672,1984-05-26,25.731506849315068,67,-0.013836543720909842,-0.02594374246926697,-0.02594374246926697,-0.026680005319195593,-0.023941244476092974,-0.02404298138037288,1,-0.023941244476092974
21,2010-02-13,Steven Goertzen,home,Carolina Hurricanes,New Jersey Devils,R,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.35,20092010,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.25993333333333446,-6.66666666655491e-05,0.0,0.0,-0.5624583333333341,0.3789912500000012,-0.18346708333333284,1984-05-26,25.736986301369864,68,-0.1062494329493748,-0.03415609349196921,-0.03415609349196921,-0.03494995541456425,-0.025943814212328768,-0.026097083690068495,1,-0.025943814212328768
