,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-04-06,Ryan Poehling,home,Montreal Canadiens,Toronto Maple Leafs,C,11.366666666667,3,0,0,0.22,0,0,0,4,3,3,0,0.69,0.15,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,2.581266666666656,0.418733333333344,0.27126666666665594,0.26873333333334404,2.36,0.01,1.64454166666666,0.7925212500000114,4.807062916666671,1999-01-03,20.268493150684932,1,0.0,0.45185990886453803,0.45185990886453803,0.42838837888257825,0.3120393003182128,0.438200350755589,1.4543259852798887,0.45380686288133193
1,2019-11-05,Ryan Poehling,home,Montreal Canadiens,Boston Bruins,C,9.3333333333333,0,0,0,0.0,3,0,0,1,5,1,0,0.15,0.36,20192020,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,-0.20366666666666564,-0.006333333333334357,0.15000000000000002,-0.04,0.0977083333333339,0.3659812499999989,0.5736895833333329,1999-01-03,20.852054794520548,2,0.45374494076237365,0.4624309162457901,0.4624309162457901,0.8342749377797579,0.31968867426305797,0.28758196493316623,1.2793420975282144,0.40899117908771465
2,2019-11-07,Ryan Poehling,away,Montreal Canadiens,Philadelphia Flyers,C,9.6333333333333,0,0,0,0.0,0,0,0,1,3,0,1,0.51,0.42,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,0.14673333333333438,-0.05673333333333436,0.0,-0.02,-0.3082916666666661,-0.163258750000001,-0.4915504166666671,1999-01-03,20.85753424657534,3,0.4686350420076962,0.3854460103347167,0.3854460103347167,0.4440010598777762,0.318713896569208,0.2860201606588783,1.2780534183662442,0.4073333849911019
3,2019-11-09,Ryan Poehling,home,Montreal Canadiens,Los Angeles Kings,C,8.0,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.17,20192020,0.311,0.311,0.311,0.311,-0.311,0.311,-0.181,0.141,0.04,0.0,-0.513125,0.64338125,0.17025624999999994,1999-01-03,20.863013698630137,4,0.3622390337068021,0.36919063096755733,0.36919063096755733,0.43307352912606245,0.31772051191733885,0.28446236621373616,1.2767701193108683,0.40565605590821086
4,2019-11-12,Ryan Poehling,home,Montreal Canadiens,Columbus Blue Jackets,C,7.8333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.04,20192020,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1956666666666656,0.2656666666666656,0.04,0.0,-0.522291666666666,0.8586812499999988,0.3763895833333328,1999-01-03,20.87123287671233,5,0.34302202937558984,0.36970254679194314,0.36970254679194314,0.4277248941959911,0.3161965813122409,0.28213350750076477,1.2748551991768435,0.40310485564785387
5,2019-12-11,Ryan Poehling,home,Montreal Canadiens,Ottawa Senators,C,9.8,0,0,0,0.03,0,0,0,0,1,0,0,0.85,0.26,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.48139999999999994,0.10860000000000003,0.015,-0.01,-0.09912500000000002,0.55194125,0.45781625000000004,1999-01-03,20.95068493150685,6,0.346073972003882,0.3756300987686492,0.3756300987686492,0.43080126675488223,0.29967896940252997,0.2601781024092084,1.2569474736166184,0.3766807234865419
6,2019-12-14,Ryan Poehling,home,Montreal Canadiens,Detroit Red Wings,C,9.4333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.09,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1668666666666656,0.2668666666666656,0.045,0.0,-0.504291666666666,0.8284012499999989,0.3691095833333328,1999-01-03,20.958904109589042,7,0.35592385768354695,0.3752133040800357,0.3752133040800357,0.4464920578052317,0.2978172456393482,0.2579697881626381,1.2551555671867893,0.37380697386846345
7,2019-12-17,Ryan Poehling,away,Montreal Canadiens,Vancouver Canucks,C,7.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.22,20192020,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2624666666666656,0.0824666666666656,0.05,0.0,-0.564041666666666,0.5492612499999988,0.03521958333333286,1999-01-03,20.96712328767123,8,0.3569976351930601,0.35448222854459366,0.35448222854459366,0.39256228971942897,0.2959324826101396,0.2557738029606948,1.2533747034670606,0.3709142876377548
8,2019-12-19,Ryan Poehling,away,Montreal Canadiens,Calgary Flames,C,11.05,0,0,0,0.22,0,0,0,0,0,0,0,0.71,0.53,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.30139999999999995,-0.12140000000000001,0.11,0.0,-0.21162500000000006,0.13569124999999999,0.03406624999999992,1999-01-03,20.972602739726028,9,0.3326383122714296,0.3357794497367869,0.3357794497367869,0.37448735902610125,0.2946638358985325,0.2543166639437089,1.252193556102407,0.3689761565285595
9,2019-12-21,Ryan Poehling,away,Montreal Canadiens,Edmonton Oilers,C,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.04,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,0.09699999999999998,0.343,0.0,0.0,-0.33937500000000004,0.9413312500000001,0.60195625,1999-01-03,20.97808219178082,10,0.31155170215774636,0.35070005478342503,0.35070005478342503,0.39419968770119473,0.2933856271007076,0.2528647061382582,1.2510172572587066,0.36703048253465287
10,2019-12-23,Ryan Poehling,away,Montreal Canadiens,Winnipeg Jets,C,11.666666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.62,0.15,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,0.191666666666656,0.278333333333344,0.0,-0.01,0.34479166666666006,0.8027812500000113,1.1375729166666715,1999-01-03,20.983561643835618,11,0.330776947629644,0.393181691215128,0.393181691215128,0.4406595241427867,0.2920975765065268,0.2514172880639065,1.2498457834834718,0.3650769243624233
11,2019-12-28,Ryan Poehling,away,Montreal Canadiens,Tampa Bay Lightning,C,10.566666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.31,0.58,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.083133333333344,-0.18686666666665597,0.19,0.0,-0.45195833333334,0.03416125000001147,-0.22779708333332854,1999-01-03,20.997260273972604,12,0.38105141851814267,0.3608074687902738,0.3608074687902738,0.3872231460538999,0.28883293191543596,0.2478148073243433,1.2469380562378798,0.3601567747001216
