,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-05,Evgeny Artyukhin,away,Tampa Bay Lightning,New Jersey Devils,R,17.38333333,0,0,1,0.16,0,0,0,0,0,1,0,0.31,1.15,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.38873333343999994,0.6112666665600001,-0.30126666656000006,-0.5387333334399999,0.63,0.0,0.036708333399999904,-0.7017087501139997,-0.03500041671399978,1983-04-04,25.60821917808219,83,0.49295249061602603,0.44283764931053193,0.44283764931053193,0.4865275548832235,0.17018192186114184,0.20813261932090865,1,0.17018192186114184
11,2008-11-06,Evgeny Artyukhin,away,Tampa Bay Lightning,New York Rangers,R,12.46666667,0,0,0,0.22,0,1,0,0,0,0,1,0.38,1.1,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,-0.54606666656,-0.07393333344000003,-0.6460666665600001,0.11,-0.15,-0.44620833340000005,-1.2223587498860002,-1.7085670832860003,1983-04-04,25.610958904109587,84,0.44352955844427455,0.2561629708506158,0.2561629708506158,0.2856098147375966,0.1698234663129922,0.20616631652859163,1,0.1698234663129922
12,2008-11-12,Evgeny Artyukhin,away,Tampa Bay Lightning,Florida Panthers,R,10.78333333,0,0,0,0.06,0,1,0,0,0,0,1,0.14,0.57,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.26006666656,-0.16993333343999995,0.03,-0.15,-0.5625416666,-0.37892875011399996,-1.061470416714,1983-04-04,25.627397260273973,85,0.2589899755149304,0.14983187309499615,0.14983187309499615,0.17723186404758912,0.16801476982256439,0.1962105418729636,1,0.16801476982256439
13,2008-11-13,Evgeny Artyukhin,home,Tampa Bay Lightning,Detroit Red Wings,R,6.466666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.54,20082009,0.26193333334400004,0.26193333334400004,0.26193333334400004,0.26193333334400004,-0.26193333334400004,0.26193333334400004,-0.23193333334400004,-0.278066666656,0.015,0.0,-0.5449583333400001,-0.03805874998860004,-0.5680170833286001,1983-04-04,25.63013698630137,86,0.1535992918193438,0.09560574682934747,0.09560574682934747,0.11242715632821128,0.16777095182494456,0.19482990036616082,1,0.16777095182494456
14,2008-11-16,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,5.966666667,0,0,0,0.0,2,1,0,0,0,0,0,0.21,0.4,20082009,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.03593333334400001,-0.15406666665600002,0.1,-0.15,-0.42245833334000005,0.1828412500114,-0.28961708332860003,1983-04-04,25.638356164383563,87,0.10016722283410985,0.06821264118663468,0.06821264118663468,0.08012466183855749,0.16712287366891054,0.1910818339467883,1,0.16712287366891054
15,2008-11-18,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,9.55,1,1,0,0.16,1,0,0,0,0,2,1,0.56,0.18,20082009,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,1.6394,-0.6394,0.19940000000000002,0.18060000000000004,1.58,0.0,0.9746250000000002,0.24189125,2.7965162500000003,1983-04-04,25.643835616438356,88,0.07315177095826295,0.25175005773681397,0.25175005773681397,0.2934951948345033,0.16678137197299536,0.18889921402327528,1,0.16678137197299536
16,2008-11-21,Evgeny Artyukhin,home,Tampa Bay Lightning,Nashville Predators,R,11.86666667,0,0,0,0.07,0,2,0,0,0,0,0,0.14,0.25,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.29473333344,0.18473333344000004,0.035,-0.3,-0.5842083334,0.6396212501140001,-0.20958708328599995,1983-04-04,25.65205479452055,89,0.2503015680844139,0.22226115123150852,0.22226115123150852,0.26788403332335065,0.16684101368088963,0.18645641605997915,1,0.16684101368088963
17,2008-11-23,Evgeny Artyukhin,home,Tampa Bay Lightning,New Jersey Devils,R,11.25,0,0,0,0.12,0,0,1,0,0,0,1,0.23,0.51,20082009,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.18499999999999997,-0.09500000000000003,0.06,0.15,-0.515625,-0.26096874999999997,-0.56659375,1983-04-04,25.65753424657534,90,0.22206234818272838,0.17416082011945908,0.17416082011945908,0.1900240509367739,0.1674512682331489,0.18557033522017552,1,0.1674512682331489
18,2008-11-26,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Rangers,R,11.2,0,0,0,0.21,0,1,3,0,0,0,0,0.35,0.14,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.06340000000000001,0.2734,0.105,0.3,-0.43962500000000004,0.8038212499999999,0.7691962499999998,1983-04-04,25.665753424657535,91,0.17627258131916643,0.20889322041489283,0.20889322041489283,0.22860995899124115,0.16923208217302171,0.18541532818282985,1,0.16923208217302171
19,2008-11-28,Evgeny Artyukhin,away,Tampa Bay Lightning,Minnesota Wild,R,7.383333333,0,0,0,0.08,0,0,0,0,0,0,2,0.08,0.36,20082009,0.29126666665600004,0.29126666665600004,0.29126666665600004,0.29126666665600004,-0.29126666665600004,-1.708733333344,-0.21126666665600002,-0.06873333334399995,0.04,0.0,-0.5320416666600001,-0.5757087500113999,-1.0677504166714,1983-04-04,25.671232876712327,92,0.20898546742171678,0.1373306519437415,0.1373306519437415,0.15661745841259245,0.17088687445188167,0.1860174902625251,1,0.17088687445188167
20,2008-12-02,Evgeny Artyukhin,away,Tampa Bay Lightning,Philadelphia Flyers,R,6.35,0,0,0,0.0,0,2,1,0,0,0,0,0.14,0.56,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.11819999999999997,-0.30180000000000007,0.0,-0.15,-0.473875,-0.07604875000000011,-0.6999237500000001,1983-04-04,25.682191780821917,93,0.14198640452601324,0.09212902048946675,0.09212902048946675,0.10700788264720638,0.17482794112542047,0.1884864998298216,1,0.17482794112542047
21,2008-12-06,Evgeny Artyukhin,home,Tampa Bay Lightning,Buffalo Sabres,R,6.733333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.28,20082009,0.270466666656,0.270466666656,0.270466666656,0.270466666656,-0.270466666656,-0.729533333344,-0.080466666656,-0.009533333344000028,0.0,0.0,-0.45029166666000003,-0.024438750011400057,-0.4747304166714001,1983-04-04,25.693150684931506,94,0.09970295023783433,0.06257626562176948,0.06257626562176948,0.07139535254384781,0.17898977875311203,0.1920076445462492,1,0.17898977875311203
22,2008-12-08,Evgeny Artyukhin,away,Tampa Bay Lightning,Boston Bruins,R,10.88333333,0,1,0,0.1,1,1,0,0,0,1,0,0.53,0.08,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.12673333344000004,0.32326666655999997,0.8,-0.15,0.3042083334,0.894991249886,1.849199583286,1983-04-04,25.698630136986303,95,0.07203231528920728,0.15273956546554204,0.15273956546554204,0.1643172281073948,0.18103994990516403,0.19400584633863538,1,0.18103994990516403
23,2008-12-10,Evgeny Artyukhin,away,Tampa Bay Lightning,Buffalo Sabres,R,10.31666667,0,0,0,0.07,1,2,1,0,0,0,0,0.15,0.42,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.23513333344,-0.03486666655999998,0.085,-0.15,-0.5469583334,0.297611250114,-0.3143470832859999,1983-04-04,25.704109589041096,96,0.1540027706342055,0.1298714274860091,0.1298714274860091,0.14693552486329053,0.1830616365431997,0.19612453219108378,1,0.1830616365431997
24,2008-12-11,Evgeny Artyukhin,away,Tampa Bay Lightning,Montreal Canadiens,R,9.1,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.42,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2762,-0.07379999999999998,0.0,0.0,-0.572625,0.25600125000000007,-0.31662375,1983-04-04,25.706849315068492,97,0.1332774764898423,0.10862076268628446,0.10862076268628446,0.1188159551312774,0.1840672110068298,0.19722729177343018,1,0.1840672110068298
25,2008-12-13,Evgeny Artyukhin,away,Tampa Bay Lightning,Ottawa Senators,R,4.966666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.14,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.123933333344,0.07393333334399999,0.02,0.0,-0.47745833334,0.5906412500114,0.13318291667140003,1983-04-04,25.71232876712329,98,0.11417736047652628,0.10975933855613014,0.10975933855613014,0.11991579136667889,0.1860878198960153,0.19952518869820646,1,0.1860878198960153
26,2008-12-23,Evgeny Artyukhin,away,Tampa Bay Lightning,Pittsburgh Penguins,R,12.01666667,0,0,0,0.18,0,0,1,0,0,1,0,0.41,0.17,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,0.43953333344,-0.02953333344000003,0.26953333343999997,0.09,0.15,0.20654166659999995,0.7807512501139999,1.2272929167139999,1983-04-04,25.73972602739726,99,0.11495420233992203,0.16030124970160883,0.16030124970160883,0.1758716740227482,0.19870417092501466,0.21448075193889868,1,0.19870417092501466
27,2008-12-26,Evgeny Artyukhin,away,Tampa Bay Lightning,Florida Panthers,R,8.216666667,1,0,0,0.03,1,3,3,0,0,2,0,0.16,0.38,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,1.682066666656,0.317933333344,-0.15793333334399998,-0.062066666656000025,0.8150000000000001,0.0,0.7512916666599999,0.2937912500114,1.8600829166714,1983-04-04,25.747945205479454,100,0.15944303523869477,0.2354254502752686,0.2354254502752686,0.26068682528973847,0.20454298268139048,0.22109743030632928,1,0.20454298268139048
28,2008-12-27,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,13.26666667,1,0,0,0.33,0,2,1,0,0,0,0,0.38,0.13,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.09953333343999998,0.34953333344,0.915,-0.15,-0.4622083334,0.8915012501139999,1.194292916714,1983-04-04,25.75068493150685,101,0.22520662146744494,0.27690084191831815,0.27690084191831815,0.306757491698004,0.20666524081417448,0.22343970090309534,1,0.20666524081417448
29,2008-12-30,Evgeny Artyukhin,home,Tampa Bay Lightning,Montreal Canadiens,R,12.4,0,0,0,0.19,0,1,3,0,0,0,1,0.13,0.49,20082009,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.32180000000000003,-0.038199999999999956,0.095,0.3,-0.601125,-0.18763874999999997,-0.39376374999999997,1983-04-04,25.75890410958904,102,0.261352269962695,0.24847024533575543,0.24847024533575543,0.26843292693404097,0.21311808481340258,0.23035901807599043,1,0.21311808481340258
30,2009-01-01,Evgeny Artyukhin,away,Tampa Bay Lightning,Washington Capitals,R,14.98333333,0,0,0,0.11,0,0,0,0,0,1,2,0.49,0.77,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-1.4655333334399998,-0.04446666656000009,-0.23553333343999994,0.055,0.0,0.19720833339999988,-1.0127887501139998,-0.760580416714,1983-04-04,25.764383561643836,103,0.2376655497214479,0.20649399473294267,0.20649399473294267,0.21881786511036672,0.21713209917796308,0.23451825132638032,1,0.21713209917796308
31,2009-01-03,Evgeny Artyukhin,home,Tampa Bay Lightning,Carolina Hurricanes,R,16.01666667,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.5,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-0.43246666656,-0.38753333344,0.06753333344000001,0.0,0.15,-0.6422083334,-0.08094874988599998,-0.573157083286,1983-04-04,25.76986301369863,104,0.20270335329543124,0.1746282679466079,0.1746282679466079,0.18784712817844604,0.22062710891764026,0.2380864322133473,1,0.22062710891764026
32,2009-01-04,Evgeny Artyukhin,away,Tampa Bay Lightning,Atlanta Thrashers,R,14.55,0,0,0,0.14,0,1,2,0,0,1,0,0.74,0.59,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.21939999999999993,-0.0693999999999999,0.07,0.15,0.3621249999999999,0.1533912500000001,0.73551625,1983-04-04,25.77260273972603,105,0.17635241760579803,0.1971768823175154,0.1971768823175154,0.22295070989487828,0.22213695183854032,0.23963737740289068,1,0.22213695183854032
33,2009-01-08,Evgeny Artyukhin,away,Tampa Bay Lightning,Phoenix Coyotes,R,13.25,0,0,0,0.21,0,0,1,0,0,1,1,0.31,0.42,20082009,0.479,0.479,0.479,0.479,0.521,-0.521,-0.16899999999999998,0.059,0.105,0.15,0.1193749999999999,-0.03956874999999993,0.33480624999999997,1983-04-04,25.783561643835615,106,0.1947536929857769,0.2026247885651882,0.2026247885651882,0.22581722458931813,0.22619915461448062,0.24396979590151566,1,0.22619915461448062
34,2009-01-09,Evgeny Artyukhin,away,Tampa Bay Lightning,Anaheim Ducks,R,11.78333333,0,0,1,0.12,0,0,1,0,0,1,1,0.28,0.15,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,-0.5679333334400001,-0.15206666655999995,0.28206666656,0.6100000000000001,0.15,0.12995833340000007,0.36927124988599996,1.259229583286,1983-04-04,25.786301369863015,107,0.19924887729824928,0.24384690442584755,0.24384690442584755,0.2649924240348051,0.22668394898888217,0.2445471944993393,1,0.22668394898888217
35,2009-01-12,Evgeny Artyukhin,away,Tampa Bay Lightning,Los Angeles Kings,R,10.63333333,1,0,0,0.08,0,2,2,0,0,1,1,0.3,0.49,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,-0.60473333344,-0.09526666655999999,-0.09473333344000001,0.79,0.0,0.16545833340000005,-0.24805875011400003,0.707399583286,1983-04-04,25.794520547945204,108,0.23227345177823308,0.26168762756031977,0.26168762756031977,0.27756387365232355,0.2270901414201201,0.2452734852757636,1,0.2270901414201201
36,2009-01-13,Evgeny Artyukhin,away,Tampa Bay Lightning,San Jose Sharks,R,12.86666667,0,0,1,0.0,1,2,1,0,0,1,0,0.17,1.07,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.29673333343999997,-0.60326666656,0.6000000000000001,-0.15,0.039541666599999914,-0.7201787498860001,-0.23063708328600008,1983-04-04,25.797260273972604,109,0.24670906300893264,0.242979461455351,0.242979461455351,0.24542633867453298,0.22701493990591468,0.24531153245150472,1,0.22701493990591468
37,2009-01-15,Evgeny Artyukhin,home,Tampa Bay Lightning,Philadelphia Flyers,R,15.28333333,0,0,0,0.13,0,1,1,0,0,0,0,0.36,0.47,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.18406666656000004,0.07406666656000005,0.065,0.0,-0.5150416666000001,0.382471249886,-0.06757041671400005,1983-04-04,25.802739726027397,110,0.23260755560848287,0.23131878610931708,0.23131878610931708,0.2554280049972444,0.22684279121432943,0.24536262374198958,1,0.22684279121432943
38,2009-01-17,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,15.55,0,0,0,0.09,0,1,0,0,0,0,0,0.13,0.06,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4226000000000001,0.4926000000000001,0.045,-0.15,-0.6641250000000001,1.0885912500000001,0.31946625000000006,1983-04-04,25.80821917808219,111,0.2239623128646242,0.2345917341979648,0.2345917341979648,0.25627080402172675,0.22666860359884317,0.24541370651838013,1,0.22666860359884317
39,2009-01-27,Evgeny Artyukhin,home,Tampa Bay Lightning,Montreal Canadiens,R,12.35,0,1,0,0.11,0,0,0,0,0,1,1,0.18,0.5,20082009,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,-0.2702,-0.04980000000000001,0.755,0.0,0.056125000000000036,-0.20634875000000008,0.60477625,1983-04-04,25.835616438356166,112,0.226645801673195,0.24819326886125337,0.24819326886125337,0.26241964118316685,0.2250911962152466,0.24405632878840303,1,0.2250911962152466
40,2009-01-29,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,11.6,0,0,0,0.26,0,2,0,0,0,1,0,0.65,0.31,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.22380000000000005,0.11619999999999997,0.13,-0.3,0.36487500000000006,0.5285012499999999,0.72337625,1983-04-04,25.84109589041096,113,0.23717379703256314,0.26548167537107464,0.26548167537107464,0.27982380192546313,0.22461755239708223,0.2432842906725314,1,0.22461755239708223
41,2009-01-30,Evgeny Artyukhin,home,Tampa Bay Lightning,Philadelphia Flyers,R,11.15,0,0,0,0.03,0,1,0,0,0,0,1,0.25,0.12,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.1618,0.2918,0.015,-0.15,-0.501125,0.39861125,-0.23751375000000008,1983-04-04,25.843835616438355,114,0.2503930675076702,0.2473495564857727,0.2473495564857727,0.2669090928289503,0.22438250346526425,0.24287118052847495,1,0.22438250346526425
42,2009-02-03,Evgeny Artyukhin,away,Tampa Bay Lightning,New York Islanders,R,13.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.3,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.33806666655999995,0.18806666655999998,0.0,0.0,-0.6112916666,0.17412124988599997,-0.43717041671400003,1983-04-04,25.854794520547944,115,0.23745456950192212,0.2228865260182283,0.2228865260182283,0.24586700469938463,0.2235915905798099,0.24115815698973195,1,0.2235915905798099
43,2009-02-04,Evgeny Artyukhin,away,Tampa Bay Lightning,Pittsburgh Penguins,R,9.916666667,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.22,20082009,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,0.372333333344,-0.15233333334399998,0.15233333334399998,0.045,0.0,-0.49520833334000003,0.6239312500113999,0.17372291667139989,1983-04-04,25.85753424657534,116,0.21989668418506236,0.22114375248947074,0.22114375248947074,0.23465329840423846,0.22346136048836082,0.24072846725483638,1,0.22346136048836082
44,2009-02-07,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Islanders,R,10.26666667,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.1,20082009,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,0.38353333343999996,-0.11353333343999994,0.28353333344,0.0,-0.15,-0.4709583334,0.839901250114,0.218942916714,1983-04-04,25.865753424657534,117,0.21872326143486168,0.22106632830009607,0.22106632830009607,0.242943251787703,0.22328921657392684,0.23950114608935213,1,0.22328921657392684
45,2009-02-10,Evgeny Artyukhin,home,Tampa Bay Lightning,Atlanta Thrashers,R,7.983333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.19,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.21046666665599997,0.12046666665599998,0.0,0.0,-0.53154166666,0.6088112499885999,0.0772695833285999,1983-04-04,25.873972602739727,118,0.21872873571187054,0.21604365461880254,0.21604365461880254,0.23346925021376286,0.22342854117702873,0.23842135344281723,1,0.22342854117702873
46,2009-02-12,Evgeny Artyukhin,home,Tampa Bay Lightning,Toronto Maple Leafs,R,11.2,0,0,0,0.0,1,1,1,0,0,0,0,0.06,0.24,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3534,0.1734,0.05,0.0,-0.6208750000000001,0.63382125,0.06294624999999998,1983-04-04,25.87945205479452,119,0.21526972980929765,0.21073184108049303,0.21073184108049303,0.22355517562232802,0.2236387181275845,0.23777309978825031,1,0.2236387181275845
47,2009-02-14,Evgeny Artyukhin,home,Tampa Bay Lightning,Washington Capitals,R,14.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.46,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.10686666656000005,0.05686666656,0.02,0.0,-0.46679166660000004,0.370401249886,-0.07639041671400004,1983-04-04,25.884931506849316,120,0.2116203970843338,0.2008323894958939,0.2008323894958939,0.2015307121245821,0.22388656007454927,0.23714020179209525,1,0.22388656007454927
48,2009-02-19,Evgeny Artyukhin,home,Tampa Bay Lightning,New Jersey Devils,R,9.016666667,0,0,0,0.18,0,0,0,0,0,0,0,0.62,0.25,20082009,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,0.27646666665599995,0.09353333334400005,0.09,0.0,-0.22720833334000007,0.5421512500114001,0.40494291667140003,1983-04-04,25.898630136986302,121,0.20485657387791653,0.20782835919199405,0.20782835919199405,0.20873133682764436,0.22460319408785653,0.23555561350950616,1,0.22460319408785653
49,2009-02-20,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,9.5,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.57,20082009,0.359,0.359,0.359,0.359,-0.359,0.359,-0.239,-0.21099999999999997,0.02,0.0,-0.549375,0.01468125000000009,-0.5146937499999998,1983-04-04,25.9013698630137,122,0.20949070614678914,0.18320029199758792,0.18320029199758792,0.1870512451617347,0.22475971833114863,0.23523702152011805,1,0.22475971833114863
50,2009-02-22,Evgeny Artyukhin,home,Tampa Bay Lightning,Boston Bruins,R,8.966666667,0,0,1,0.03,0,2,1,0,0,1,0,0.19,0.09,20082009,0.341933333344,0.341933333344,0.341933333344,0.341933333344,0.658066666656,0.341933333344,-0.151933333344,0.25193333334400003,0.5650000000000001,-0.15,0.13004166665999994,0.8124412500114,1.3574829166714,1983-04-04,25.90684931506849,123,0.19306717870517237,0.22301990877994177,0.22301990877994177,0.22254076040635964,0.2250820089362149,0.2346021644512047,1,0.2250820089362149
