,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-23,Nick Blankenburg,away,Columbus Blue Jackets,New York Rangers,D,7.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.3,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2104666666666656,0.010466666666665625,0.05,0.0,-0.9004666666666656,0.8062958333333319,-0.044170833333333714,1998-05-12,24.465753424657535,11,0.28073391426658256,0.21392423912881015,0.21392423912881015,0.23627123738966352,0.21383754744290767,0.2175094970351565,1.0,0.21383754744290767
11,2022-11-04,Nick Blankenburg,away,Columbus Blue Jackets,Colorado Avalanche,D,17.7,0,0,0,0.07,1,0,0,0,0,0,1,0.77,0.42,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.14859999999999995,0.20140000000000008,0.085,0.0,-0.13939999999999997,0.4022625000000002,0.34786250000000024,1998-05-12,24.4986301369863,12,0.259806425077148,0.22090700122369025,0.22090700122369025,0.26121695534149586,0.2053092945154171,0.20951982962489887,1.0,0.2053092945154171
12,2022-11-05,Nick Blankenburg,home,Columbus Blue Jackets,Colorado Avalanche,D,21.866666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.6,0.77,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-1.2452666666666559,-0.15473333333334416,-0.015266666666655881,0.17,0.0,-0.5447333333333442,-0.7860708333333177,-1.160804166666662,1998-05-12,24.5013698630137,13,0.26525081327606304,0.15117789990934152,0.15117789990934152,0.1777231339362714,0.20411946419238913,0.2084044211687322,1.0,0.20411946419238913
13,2022-11-10,Nick Blankenburg,home,Columbus Blue Jackets,Philadelphia Flyers,D,22.416666666667,1,0,0,0.46,3,1,1,0,0,1,2,0.5,1.51,20222023,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-1.227666666666656,-0.272333333333344,-0.737666666666656,1.13,0.0,-0.322333333333344,-2.462770833333318,-1.655104166666662,1998-05-12,24.515068493150686,14,0.1820644456518593,0.06274397091817474,0.06274397091817474,0.0759085873818598,0.19720638335745894,0.20184339611006813,1.0,0.19720638335745894
14,2023-01-12,Nick Blankenburg,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.683333333333,0,0,0,0.0,2,1,1,0,0,0,2,0.23,1.0,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,-0.3588666666666561,-0.4111333333333439,0.1,0.0,-0.9708666666666561,-1.5535041666666818,-2.424370833333338,1998-05-12,24.687671232876713,15,0.0798864437176443,-0.05562873653450058,-0.05562873653450058,-0.0548805659467872,-0.011092824423835478,-0.011352940240792888,1.0,-0.011092824423835478
15,2023-01-14,Nick Blankenburg,away,Columbus Blue Jackets,Detroit Red Wings,D,19.733333333333,0,0,1,0.02,2,0,0,0,0,0,1,0.28,0.41,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.4064666666666561,0.27646666666665615,0.66,0.0,-0.9884666666666561,0.5187958333333184,0.19032916666666233,1998-05-12,24.693150684931506,16,-0.06791765053776413,-0.04422738575099898,-0.04422738575099898,-0.04889334627299825,-0.01500284584352727,-0.015606147714274595,1.0,-0.01500284584352727
16,2023-01-16,Nick Blankenburg,home,Columbus Blue Jackets,New York Rangers,D,18.9,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.59,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.31980000000000003,0.06980000000000008,0.05,-0.15,-0.8658,0.6414625000000003,-0.3243374999999997,1998-05-12,24.698630136986303,17,-0.05347313201060485,-0.05689573038245034,-0.05689573038245034,-0.05939975070909211,-0.016390136030843223,-0.01718010962756935,1.0,-0.016390136030843223
17,2023-01-17,Nick Blankenburg,away,Columbus Blue Jackets,Nashville Predators,D,17.8,0,0,0,0.13,2,0,0,0,0,1,0,1.38,0.84,20222023,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.7553999999999998,-0.21539999999999992,0.165,0.0,1.2333999999999998,0.015862500000000113,1.4142625,1998-05-12,24.7013698630137,18,-0.06787283029552248,0.008124141358998277,0.008124141358998277,0.008545673886473822,-0.01635447186232682,-0.017174980351739467,1.0,-0.01635447186232682
18,2023-01-19,Nick Blankenburg,home,Columbus Blue Jackets,Anaheim Ducks,D,19.75,1,0,0,0.19,0,0,0,0,0,1,2,0.6,0.93,20222023,0.687,0.687,0.687,0.687,0.31299999999999994,-1.313,-0.08700000000000008,-0.243,0.845,0.0,-0.07700000000000007,-1.2514374999999995,-0.48343749999999963,1998-05-12,24.706849315068492,19,0.007078817048987238,-0.013138141809066042,-0.013138141809066042,-0.01569050313491921,-0.015691546697834586,-0.016486559577919134,1.0,-0.015691546697834586
19,2023-01-21,Nick Blankenburg,home,Columbus Blue Jackets,San Jose Sharks,D,18.583333333333,0,1,1,0.06,2,0,0,0,0,1,1,0.95,0.73,20222023,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.3003333333333439,-0.08033333333334391,1.3800000000000001,0.0,0.520333333333344,-0.2701041666666817,1.6302291666666624,1998-05-12,24.71232876712329,20,-0.01661852190646237,0.05652695389936484,0.05652695389936484,0.05984276543662402,-0.01477925142341538,-0.015493633151670426,1.0,-0.01477925142341538
20,2023-01-23,Nick Blankenburg,away,Columbus Blue Jackets,Calgary Flames,D,17.6,0,0,0,0.01,1,0,0,0,0,0,1,0.56,1.17,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.05820000000000003,-0.5517999999999998,0.055,0.0,-0.4722,-1.3273374999999994,-1.7445374999999994,1998-05-12,24.71780821917808,21,0.05955264820904299,-0.018396868770868893,-0.018396868770868893,-0.01880996837640154,-0.014006625626854865,-0.014645690955847352,1.0,-0.014006625626854865
21,2023-01-25,Nick Blankenburg,away,Columbus Blue Jackets,Edmonton Oilers,D,19.7,0,0,0,0.12,2,0,0,0,0,2,0,0.94,1.22,20222023,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,0.25459999999999994,-0.5346,0.16,0.0,0.8685999999999998,-0.7707374999999996,0.2578625000000001,1998-05-12,24.723287671232878,22,-0.020494002617537057,-0.007105656822844206,-0.007105656822844206,-0.007352530861051632,-0.01339419451920969,-0.013971344993897412,1.0,-0.01339419451920969
22,2023-02-10,Nick Blankenburg,home,Columbus Blue Jackets,Toronto Maple Leafs,D,17.933333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.52,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.33886666666665605,0.10886666666665601,0.15000000000000002,0.0,-0.9148666666666561,0.7579958333333181,-0.0068708333333379334,1998-05-12,24.767123287671232,23,-0.008624861277938215,-0.007096216534445223,-0.007096216534445223,-0.006950235540169156,-0.011636205391052977,-0.011600389177984774,1.0,-0.011636205391052977
23,2023-02-11,Nick Blankenburg,away,Columbus Blue Jackets,Toronto Maple Leafs,D,17.583333333333,0,0,0,0.12,1,0,1,0,0,1,1,0.45,0.67,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.16766666666665614,-0.05233333333334389,0.11,0.15,-0.24766666666665615,-0.17810416666668183,-0.16577083333333797,1998-05-12,24.76986301369863,24,-0.008550997472993463,-0.013377175684094713,-0.013377175684094713,-0.013051323506259505,-0.012142530772895128,-0.012061863410547971,1.0,-0.012142530772895128
24,2023-02-14,Nick Blankenburg,home,Columbus Blue Jackets,New Jersey Devils,D,18.066666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.44,0.98,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.1931333333333441,-0.3468666666666559,0.125,0.0,-0.6791333333333441,-0.8688708333333177,-1.423004166666662,1998-05-12,24.778082191780822,25,-0.014915784756390778,-0.06837201143812886,-0.06837201143812886,-0.06602469749432263,-0.013308345216964232,-0.013141441209093205,1.0,-0.013308345216964232
25,2023-02-16,Nick Blankenburg,home,Columbus Blue Jackets,Winnipeg Jets,D,22.5,0,0,0,0.04,1,1,0,0,0,1,0,0.56,0.63,20222023,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.21499999999999997,0.14500000000000002,0.07,-0.15,-0.22899999999999998,0.7150625,0.4060625000000001,1998-05-12,24.783561643835615,26,-0.07000428453102323,-0.05011247988969875,-0.05011247988969875,-0.05037917281021925,-0.013436322773972604,-0.013261248528467467,1.0,-0.013436322773972604
26,2023-02-18,Nick Blankenburg,away,Columbus Blue Jackets,Dallas Stars,D,20.433333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.99,0.93,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.2811333333333439,-0.22113333333334395,0.025,0.0,0.5251333333333439,-0.6450041666666817,-0.09487083333333779,1998-05-12,24.78904109589041,27,-0.052014447816200855,-0.051813281601173024,-0.051813281601173024,-0.051337536928127515,-0.013439319349315072,-0.013264221024186647,1.0,-0.013439319349315072
27,2023-02-19,Nick Blankenburg,away,Columbus Blue Jackets,Arizona Coyotes,D,21.716666666667,0,1,0,0.15,1,0,0,0,0,1,2,1.58,0.98,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,0.8300666666666561,-0.23006666666665598,0.825,0.0,1.4280666666666555,-1.2759708333333177,0.9770958333333379,1998-05-12,24.791780821917808,28,-0.05358070587204305,-0.013179310077655923,-0.013179310077655923,-0.0143552024828151,-0.013440817636986303,-0.013265707272046236,1.0,-0.013440817636986303
28,2023-02-23,Nick Blankenburg,home,Columbus Blue Jackets,Minnesota Wild,D,23.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.61,0.9,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,0.815266666666656,-0.10526666666665596,0.05,0.0,1.0312666666666561,0.12242916666668235,1.2036958333333385,1998-05-12,24.802739726027397,29,-0.017174037804995705,0.032003716171280776,0.032003716171280776,0.032681212537931555,-0.013446810787671236,-0.013271652263484592,1.0,-0.013446810787671236
29,2023-02-25,Nick Blankenburg,home,Columbus Blue Jackets,Edmonton Oilers,D,19.5,0,0,0,0.08,1,1,1,0,0,2,0,0.59,0.75,20222023,0.679,0.679,0.679,0.679,1.321,0.679,-0.08900000000000008,-0.07099999999999995,0.09,0.0,0.3149999999999997,0.30106250000000023,0.7060624999999999,1998-05-12,24.80821917808219,30,0.024787751348240804,0.05677037582876733,0.05677037582876733,0.05612894166872514,-0.015236284107541393,-0.015263167165098547,1.0,-0.015236284107541393
30,2023-02-26,Nick Blankenburg,away,Columbus Blue Jackets,Minnesota Wild,D,25.7,0,0,0,0.08,3,1,0,0,0,1,0,0.74,1.31,20222023,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.13740000000000008,-0.4326,0.19000000000000003,-0.15,-0.043400000000000105,-0.7017374999999999,-0.7051375,1998-05-12,24.81095890410959,31,0.0475090628626999,0.029050163609053877,0.029050163609053877,0.029478572911989475,-0.018171491517528005,-0.018530180834209334,1.0,-0.018171491517528005
31,2023-02-28,Nick Blankenburg,away,Columbus Blue Jackets,Buffalo Sabres,D,18.883333333333,0,2,0,0.05,1,0,0,0,0,1,1,0.76,0.7,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.100733333333344,-0.040733333333343946,1.4749999999999999,0.0,0.20673333333334398,-0.1873041666666817,1.4944291666666623,1998-05-12,24.816438356164383,32,0.023172661985721477,0.08187455316660106,0.08187455316660106,0.08314378324181378,-0.024366676112612923,-0.02542567648862834,1.0,-0.024366676112612923
32,2023-03-03,Nick Blankenburg,home,Columbus Blue Jackets,Seattle Kraken,D,18.316666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.36,0.7,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.2811333333333441,-0.058866666666655854,0.12000000000000001,0.0,-0.8151333333333441,-0.21337083333331752,-0.9085041666666617,1998-05-12,24.824657534246576,33,0.0694255637902494,0.0464808966682566,0.0464808966682566,0.04614092226512811,-0.027002677917480473,-0.02835919476339262,1.0,-0.027002677917480473
33,2023-03-04,Nick Blankenburg,away,Columbus Blue Jackets,Ottawa Senators,D,21.083333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.29,1.44,20222023,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.43966666666665616,-0.7103333333333438,0.085,0.0,-1.015666666666656,-1.2131041666666815,-2.1437708333333374,1998-05-12,24.827397260273973,34,0.03945286344960243,-0.031160122513922237,-0.031160122513922237,-0.031327719971695984,-0.02703140103790809,-0.028383550163007695,1.0,-0.02703140103790809
34,2023-03-07,Nick Blankenburg,away,Columbus Blue Jackets,Pittsburgh Penguins,D,21.783333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.19,0.97,20222023,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.5620666666666561,-0.21793333333334386,0.09,0.0,-0.798066666666656,-0.6749041666666813,-1.3829708333333373,1998-05-12,24.835616438356166,35,-0.025591522946570026,-0.0787160781375503,-0.0787160781375503,-0.0772518192551655,-0.027963485664204684,-0.029154362209633484,1.0,-0.027963485664204684
35,2023-03-11,Nick Blankenburg,home,Columbus Blue Jackets,St Louis Blues,D,17.733333333333,0,0,1,0.05,0,0,0,0,0,0,1,0.99,0.33,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.3675333333333439,0.29246666666665605,0.5750000000000001,0.0,0.2115333333333439,0.6107958333333181,1.397329166666662,1998-05-12,24.846575342465755,36,-0.06508064167177334,-0.02715932276769728,-0.02715932276769728,-0.02848076730878257,-0.030612287386458284,-0.03134186117290299,1.0,-0.030612287386458284
36,2023-03-14,Nick Blankenburg,away,Columbus Blue Jackets,San Jose Sharks,D,21.033333333333,0,0,1,0.03,0,0,0,0,0,2,3,1.45,0.78,20222023,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,-2.271933333333344,0.7219333333333439,-0.051933333333343934,0.5650000000000001,0.0,1.641933333333344,-1.4224041666666818,0.7845291666666621,1998-05-12,24.854794520547944,37,-0.023430885573539978,0.0010027347002443399,0.0010027347002443399,0.0010014320179725597,-0.03369043936540676,-0.03388284819270028,1.0,-0.03369043936540676
37,2023-03-16,Nick Blankenburg,away,Columbus Blue Jackets,Los Angeles Kings,D,19.316666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.26,1.15,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.413133333333344,-0.4768666666666559,0.07,0.15,-1.007133333333344,-0.6273708333333177,-1.4145041666666618,1998-05-12,24.86027397260274,38,-0.0009323165746571738,-0.04780136061923864,-0.04780136061923864,-0.0466956908137704,-0.03656800304279163,-0.03625772050434341,1.0,-0.03656800304279163
38,2023-03-17,Nick Blankenburg,away,Columbus Blue Jackets,Anaheim Ducks,D,18.7,1,0,0,0.29,0,0,0,0,0,1,1,0.77,0.34,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.11659999999999993,0.31340000000000007,0.895,0.0,0.22859999999999991,0.6322625000000002,1.7558625,1998-05-12,24.863013698630137,39,-0.039370915151513516,0.014019937309178207,0.014019937309178207,0.015452340866256874,-0.03772700543958081,-0.03721438353201227,1.0,-0.03772700543958081
39,2023-03-19,Nick Blankenburg,away,Columbus Blue Jackets,Vegas Golden Knights,D,18.116666666667,0,0,0,0.01,1,0,0,0,0,0,2,1.25,0.98,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-1.3652666666666557,0.6152666666666559,-0.34526666666665584,0.055,0.0,0.6152666666666557,-1.4415708333333173,-0.7713041666666615,1998-05-12,24.86849315068493,40,0.008242095259801801,-0.012748814201738314,-0.012748814201738314,-0.012349362116987861,-0.03826820419520548,-0.037662122209104774,1.0,-0.03826820419520548
40,2023-03-21,Nick Blankenburg,away,Columbus Blue Jackets,Washington Capitals,D,18.733333333333,0,0,1,0.03,1,1,0,0,0,1,3,0.84,0.8,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-2.3455333333333437,0.18553333333334388,-0.14553333333334395,0.6150000000000001,-0.15,0.3395333333333439,-1.5742041666666815,-0.7696708333333375,1998-05-12,24.873972602739727,41,-0.011973811869285528,-0.0384158419705585,-0.0384158419705585,-0.03776822905107558,-0.03827672303082192,-0.037670482854973784,1.0,-0.03827672303082192
41,2023-03-24,Nick Blankenburg,home,Columbus Blue Jackets,New York Islanders,D,15.316666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.85,0.57,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,0.30486666666665596,-0.024866666666655934,0.065,0.0,0.06486666666665575,-0.6273708333333177,-0.4975041666666619,1998-05-12,24.882191780821916,42,-0.031197810610689276,-0.05390776352809906,-0.05390776352809906,-0.05219079378546661,-0.038289501284246574,-0.03768302382377729,1.0,-0.038289501284246574
42,2023-03-25,Nick Blankenburg,away,Columbus Blue Jackets,Montreal Canadiens,D,19.666666666667,0,0,0,0.14,2,0,0,0,0,1,2,0.32,0.7,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-1.3156666666666559,-0.364333333333344,-0.01566666666665595,0.17,0.0,-0.522333333333344,-0.7262708333333177,-1.0786041666666617,1998-05-12,24.884931506849316,43,-0.04280061908104309,-0.08832845185671881,-0.08832845185671881,-0.09228319985992949,-0.03829376070205479,-0.0376872041467118,1.0,-0.03829376070205479
