,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Mike Comrie,home,New York Islanders,Pittsburgh Penguins,C,22.633333333333,0,0,0,0.63,0,0,0,16,8,0,1,0.93,0.94,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,0.15073333333334404,-0.16073333333334394,0.315,0.08,-0.30579166666666,-0.6026587500000115,-0.5134504166666715,1980-09-11,27.161643835616438,397,0.992422548036583,0.8493227147535505,0.8493227147535505,1.0024691126420455,0.8301688519368139,0.8080709462732054,1,0.8301688519368139
11,2007-11-06,Mike Comrie,home,New York Islanders,New York Rangers,C,16.616666666667,0,1,1,0.05,0,0,1,7,5,1,1,0.37,0.29,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.2167333333333441,0.2967333333333441,1.275,0.16999999999999998,0.08954166666665991,0.29657125000001155,1.8311129166666713,1980-09-11,27.16986301369863,398,0.850961977891911,0.9345114137837105,0.9345114137837105,1.0307280942249966,0.7894882503077886,0.7966504059098531,1,0.7894882503077886
12,2007-11-10,Mike Comrie,home,New York Islanders,New Jersey Devils,C,20.75,0,0,0,0.27,0,0,1,6,3,0,1,0.45,0.55,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.2690000000000001,0.16900000000000004,0.135,0.18,-0.5681250000000001,-0.004068749999999954,-0.25719375000000005,1980-09-11,27.18082191780822,399,0.9355715236473924,0.8383425405128452,0.8383425405128452,0.9430219832250586,0.7433839950677656,0.7837021359470298,1,0.7433839950677656
13,2007-11-12,Mike Comrie,away,New York Islanders,Philadelphia Flyers,C,25.333333333333,0,0,0,0.7,0,0,1,8,9,0,2,0.83,0.54,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-1.1343333333333439,-0.03566666666665619,0.3256666666666561,0.35,0.13999999999999999,-0.4222916666666601,-0.2678187500000113,-0.20011041666667145,1980-09-11,27.186301369863013,400,0.84012204868345,0.7598980701642334,0.7598980701642334,0.8907849284033023,0.7233222047840802,0.7781454310737896,1,0.7233222047840802
14,2007-11-15,Mike Comrie,away,New York Islanders,Pittsburgh Penguins,C,19.083333333333,1,0,0,0.17,0,1,0,4,9,1,0,0.4,0.19,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.26566666666665606,0.4756666666666561,0.835,-0.2,0.058958333333339996,0.9884312499999887,1.6823895833333287,1980-09-11,27.194520547945206,401,0.7627738173672094,0.8254962265984871,0.8254962265984871,0.9612128718050696,0.696322853736836,0.7708163419962514,1,0.696322853736836
15,2007-11-16,Mike Comrie,away,New York Islanders,New Jersey Devils,C,19.45,0,0,0,0.34,1,0,0,7,8,0,0,0.88,0.47,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.2026,0.20740000000000003,0.22000000000000003,-0.01,-0.27337500000000003,0.52497125,0.46159625,1980-09-11,27.197260273972603,402,0.8267608506708498,0.8010160839296857,0.8010160839296857,0.9057336934242308,0.6880415090358553,0.7686123095882454,1,0.6880415090358553
16,2007-11-19,Mike Comrie,away,New York Islanders,New York Rangers,C,20.083333333333,0,1,0,0.24,0,0,2,8,9,0,0,0.14,0.44,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,-0.5576666666666561,0.2576666666666561,0.82,0.29,-0.7485416666666601,0.5976312499999887,0.9590895833333285,1980-09-11,27.205479452054796,403,0.8029631062265372,0.8111202230296632,0.8111202230296632,0.8836440097689846,0.6650223450936386,0.7626114460874336,1,0.6650223450936386
17,2007-11-21,Mike Comrie,home,New York Islanders,Montreal Canadiens,C,15.033333333333,1,0,0,0.08,0,1,0,3,7,1,2,0.1,0.44,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-1.463933333333344,-0.43606666666665606,0.09606666666665603,0.79,-0.19,-0.04754166666666004,-0.4500787500000115,0.10237958333332853,1980-09-11,27.21095890410959,404,0.8125668127457194,0.767904849215367,0.767904849215367,0.8832924597151006,0.6509945064614427,0.759045422996477,1,0.6509945064614427
18,2007-11-23,Mike Comrie,away,New York Islanders,Boston Bruins,C,22.216666666667,0,0,0,0.0,0,0,0,11,8,0,0,0.53,0.44,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.235933333333344,0.325933333333344,0.0,0.03,-0.54745833333334,0.6705912500000114,0.1531329166666714,1980-09-11,27.216438356164385,405,0.7712647592360884,0.7320204232141028,0.7320204232141028,0.8471545011937646,0.6378606415644638,0.7557591261109364,1,0.6378606415644638
19,2007-11-24,Mike Comrie,home,New York Islanders,Boston Bruins,C,19.7,0,0,0,0.2,2,1,0,2,8,0,1,0.41,0.6,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.27540000000000003,0.08540000000000003,0.2,-0.21,-0.572125,-0.12497875000000003,-0.70710375,1980-09-11,27.21917808219178,406,0.7371693074720618,0.6513499689131881,0.6513499689131881,0.7521533968159777,0.631593343098557,0.7542033109486099,1,0.631593343098557
20,2007-11-26,Mike Comrie,home,New York Islanders,Dallas Stars,C,18.3,0,0,0,0.06,0,0,0,6,6,0,0,1.02,0.15,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.37939999999999996,0.49060000000000004,0.03,0.0,-0.16287500000000005,1.02964125,0.89676625,1980-09-11,27.224657534246575,407,0.6615326553175118,0.6645994857444059,0.6645994857444059,0.7543130319759418,0.6195992725990331,0.7512323667268593,1,0.6195992725990331
21,2007-11-28,Mike Comrie,home,New York Islanders,Ottawa Senators,C,18.966666666667,0,0,0,0.13,0,1,0,8,7,0,0,0.29,0.72,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.37193333333334405,-0.05806666666665594,0.065,-0.13999999999999999,-0.63245833333334,0.08344125000001146,-0.6240170833333285,1980-09-11,27.23013698630137,408,0.6732813322523441,0.5974185109067228,0.5974185109067228,0.643944078820384,0.6082635018375955,0.7484051530852588,1,0.6082635018375955
22,2007-11-29,Mike Comrie,away,New York Islanders,New York Rangers,C,22.15,1,0,0,0.37,3,0,1,9,8,1,1,0.72,0.56,20072008,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.04380000000000006,0.20379999999999998,1.085,0.16,0.19762499999999994,0.026811249999999953,1.4694362499999998,1980-09-11,27.232876712328768,409,0.6113455222247725,0.6414255470298974,0.6414255470298974,0.6930632731094329,0.6028239986207866,0.7470294342586676,1,0.6028239986207866
23,2007-12-01,Mike Comrie,home,New York Islanders,Atlanta Thrashers,C,20.333333333333,0,0,0,0.0,0,2,0,10,11,0,2,0.39,1.15,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-1.294333333333344,-0.3156666666666561,-0.4443333333333438,0.0,-0.31,-0.5972916666666601,-1.4758187500000113,-2.3831104166666712,1980-09-11,27.23835616438356,410,0.6505171665965955,0.493347014006651,0.493347014006651,0.5836682117434694,0.5923758576168172,0.7443226749610566,1,0.5923758576168172
24,2007-12-03,Mike Comrie,home,New York Islanders,Boston Bruins,C,21.766666666667,0,0,1,0.59,1,1,0,8,12,0,0,0.31,0.32,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.44153333333334405,0.43153333333334404,0.895,-0.19,-0.6759583333333401,0.8592012500000115,0.8882429166666714,1980-09-11,27.243835616438357,411,0.5175942500677436,0.5121418428902749,0.5121418428902749,0.5820559684742157,0.582481857863439,0.7416351524804814,1,0.582481857863439
25,2007-12-05,Mike Comrie,away,New York Islanders,Atlanta Thrashers,C,19.166666666667,1,0,0,0.31,0,1,0,7,8,1,0,0.59,0.51,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.07833333333334402,0.15833333333334398,0.905,-0.16,0.17604166666666,0.4472812500000114,1.3683229166666715,1980-09-11,27.24931506849315,412,0.5332100387874242,0.5518300197257067,0.5518300197257067,0.6458421510797097,0.5731149303403539,0.7388511035411953,1,0.5731149303403539
26,2007-12-07,Mike Comrie,away,New York Islanders,Florida Panthers,C,20.316666666667,0,0,0,0.04,0,0,0,9,6,0,0,0.46,0.6,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.24513333333334403,0.10513333333334407,0.02,0.03,-0.5532083333333401,0.33361125000001146,-0.16959708333332857,1980-09-11,27.254794520547946,413,0.5670956225520031,0.5192025396630011,0.5192025396630011,0.6023431221664629,0.5642191449237695,0.735620127182891,1,0.5642191449237695
27,2007-12-08,Mike Comrie,away,New York Islanders,Tampa Bay Lightning,C,21.616666666667,0,1,0,0.17,0,0,0,7,12,1,0,0.33,0.78,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.4167333333333441,-0.0332666666666559,0.7849999999999999,-0.05,-0.035458333333340086,0.07207125000001147,0.7716129166666713,1980-09-11,27.257534246575343,414,0.53826358549702,0.5303581652103108,0.5303581652103108,0.5964183402143877,0.5599480180207584,0.7337339420794734,1,0.5599480180207584
28,2007-12-12,Mike Comrie,away,New York Islanders,Buffalo Sabres,C,20.55,0,0,0,0.45,0,1,1,5,9,0,3,0.6,1.19,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-2.2874,-0.11260000000000014,-0.4773999999999998,0.225,-0.04,-0.4703750000000001,-1.9739087499999997,-2.25928375,1980-09-11,27.268493150684932,415,0.547068401522812,0.4096934278749894,0.4096934278749894,0.44526142682467074,0.5442559285077694,0.7237747247302768,1,0.5442559285077694
29,2007-12-13,Mike Comrie,home,New York Islanders,Phoenix Coyotes,C,17.8,0,2,0,0.14,0,0,0,9,7,2,0,0.82,0.61,20072008,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.1953999999999999,0.014600000000000057,1.47,0.02,0.9721249999999998,0.23054125000000003,2.69266625,1980-09-11,27.27123287671233,416,0.44427504376375465,0.5064724737601135,0.5064724737601135,0.5690598654185872,0.5407500431568056,0.7206206491448979,1,0.5407500431568056
30,2007-12-15,Mike Comrie,home,New York Islanders,Pittsburgh Penguins,C,17.35,0,1,0,0.15,0,0,1,8,3,0,0,0.09,1.18,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.5202000000000001,-0.5697999999999999,0.7749999999999999,0.2,-0.725125,-0.7538487499999998,-0.50397375,1980-09-11,27.276712328767122,417,0.5238673426075161,0.4644381681455071,0.4644381681455071,0.5158480428106724,0.5343326024412168,0.7135460862944787,1,0.5343326024412168
31,2007-12-19,Mike Comrie,home,New York Islanders,Buffalo Sabres,C,19.4,0,0,0,0.43,0,0,0,5,6,0,0,0.62,0.01,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.05580000000000007,0.6658000000000001,0.215,-0.01,-0.43487500000000007,1.30526125,1.07538625,1980-09-11,27.28767123287671,418,0.4885963161747186,0.48940870330654174,0.48940870330654174,0.5265688245987101,0.5241097198546301,0.6968390718924569,1,0.5241097198546301
32,2007-12-21,Mike Comrie,away,New York Islanders,Pittsburgh Penguins,C,14.133333333333,0,0,0,0.06,1,0,0,5,9,0,0,0.24,0.35,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2672666666666561,0.15726666666665612,0.08,-0.04,-0.5670416666666601,0.5471412499999887,0.02009958333332862,1980-09-11,27.293150684931508,419,0.5082085375621316,0.4705417089946212,0.4705417089946212,0.519211188518461,0.5203550524980654,0.6875706198964806,1,0.5203550524980654
33,2007-12-22,Mike Comrie,home,New York Islanders,Washington Capitals,C,17.9,0,0,0,0.18,0,1,0,8,8,1,0,0.47,0.2,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.15780000000000005,0.4278,0.09,-0.15,0.1263749999999999,0.93096125,0.9973362499999998,1980-09-11,27.295890410958904,420,0.4923637337654953,0.4913942880590266,0.4913942880590266,0.5387407159421225,0.5188097558597333,0.682792000718497,1,0.5188097558597333
34,2007-12-26,Mike Comrie,home,New York Islanders,Toronto Maple Leafs,C,16.566666666667,2,1,0,0.84,0,0,0,4,5,2,1,1.42,0.58,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-0.41486666666665595,0.8348666666666559,0.005133333333344092,2.62,-0.01,1.37179166666666,-0.19813874999998848,3.783652916666672,1980-09-11,27.306849315068494,421,0.5082699437591469,0.6198376448465374,0.6198376448465374,0.6812436213968034,0.5146708835178763,0.6632225263144489,1,0.5146708835178763
35,2007-12-27,Mike Comrie,away,New York Islanders,Ottawa Senators,C,17.166666666667,0,0,1,0.38,0,0,0,6,13,2,2,0.31,0.51,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,-1.395666666666656,-0.29433333333334405,0.09433333333334404,0.74,-0.07,0.6660416666666599,-0.4961187499999885,0.8399229166666714,1980-09-11,27.30958904109589,422,0.609034098194632,0.6283080530214465,0.6283080530214465,0.6636843835501189,0.5140962696367175,0.6583084501563632,1,0.5140962696367175
36,2007-12-29,Mike Comrie,home,New York Islanders,New Jersey Devils,C,17.983333333333,1,0,0,0.78,0,1,1,8,8,0,1,0.51,0.69,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.12046666666665606,-0.059533333333343874,1.1400000000000001,0.0,-0.47529166666666006,-0.3366887500000112,0.3280195833333289,1980-09-11,27.315068493150687,423,0.6159379540870857,0.6168971966362877,0.6168971966362877,0.6582687216826267,0.5134157767655518,0.6485559235422216,1,0.5134157767655518
37,2007-12-31,Mike Comrie,away,New York Islanders,Carolina Hurricanes,C,17.7,0,2,0,0.0,0,0,1,7,9,0,1,0.51,1.12,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.11140000000000005,-0.49860000000000004,1.4,0.13,-0.46962500000000007,-1.0773787500000003,-0.01700375000000065,1980-09-11,27.32054794520548,424,0.6075477570953599,0.5930951807287548,0.5930951807287548,0.6512297890389004,0.5132731919159786,0.6389720747639666,1,0.5132731919159786
38,2008-01-03,Mike Comrie,home,New York Islanders,Florida Panthers,C,20.55,1,0,0,0.71,1,1,0,8,8,0,0,0.62,0.71,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.09260000000000013,0.0026000000000001577,1.155,-0.15,-0.4578750000000001,0.15459125000000024,0.7017162500000003,1980-09-11,27.328767123287673,425,0.5897974064904563,0.5971283213928933,0.5971283213928933,0.6613400775621772,0.513833690440947,0.625031744365347,1,0.513833690440947
39,2008-01-05,Mike Comrie,away,New York Islanders,Colorado Avalanche,C,21.466666666667,0,0,0,0.38,1,0,0,9,11,0,0,1.0,0.88,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,0.258066666666656,-0.138066666666656,0.24,-0.02,-0.23870833333334004,-0.10305874999998854,-0.12176708333332859,1980-09-11,27.334246575342465,426,0.5929076091741347,0.5707142485474164,0.5707142485474164,0.6122919071888329,0.5145678303417953,0.6160722889182192,1,0.5145678303417953
40,2008-01-07,Mike Comrie,away,New York Islanders,Edmonton Oilers,C,19.65,0,0,0,0.51,1,1,0,10,14,0,2,1.25,0.9,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,0.5662,-0.21620000000000006,0.305,-0.19,-0.04612500000000003,-1.0741887499999998,-1.0053137499999998,1980-09-11,27.339726027397262,427,0.5735120446571763,0.5133742052561943,0.5133742052561943,0.5770298836747586,0.5154682104217116,0.6073950048996388,1,0.5154682104217116
41,2008-01-08,Mike Comrie,away,New York Islanders,Vancouver Canucks,C,21.516666666667,0,0,0,0.23,0,1,1,6,14,1,0,0.5,0.92,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.24353333333334404,-0.176466666666656,0.115,-0.08,0.07279166666665993,-0.1693487499999886,-0.06155708333332868,1980-09-11,27.34246575342466,428,0.5316410881927663,0.49264892238131636,0.49264892238131636,0.5341301131454705,0.5159488158752283,0.6031632029315512,1,0.5159488158752283
42,2008-01-11,Mike Comrie,away,New York Islanders,Calgary Flames,C,22.016666666667,0,0,0,0.44,0,0,2,11,11,0,1,0.55,0.79,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,-0.209533333333344,-0.030466666666655984,0.22,0.3,-0.5309583333333401,-0.3687487499999885,-0.3797070833333286,1980-09-11,27.350684931506848,429,0.516287200243106,0.46147310227107596,0.46147310227107596,0.4863696029599934,0.5173637017891072,0.5908888636772681,1,0.5173637017891072
43,2008-01-13,Mike Comrie,away,New York Islanders,Ottawa Senators,C,23.383333333333,1,0,1,0.66,3,0,0,6,15,1,0,0.45,0.56,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,0.19673333333334397,0.803266666666656,-0.353266666666656,0.24326666666665597,1.7800000000000002,-0.09,0.004208333333340031,0.5064912499999885,2.2006995833333285,1980-09-11,27.356164383561644,430,0.49355457528315055,0.5231259774765253,0.5231259774765253,0.5491760732277973,0.5181647785818657,0.5830494322526973,1,0.5181647785818657
44,2008-01-15,Mike Comrie,home,New York Islanders,Montreal Canadiens,C,17.7,0,0,0,0.23,0,1,0,3,9,1,0,0.5,0.46,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.12140000000000006,0.16140000000000004,0.115,-0.21,0.14912500000000006,0.48212125,0.53624625,1980-09-11,27.361643835616437,431,0.5359530489046228,0.5235875414313768,0.5235875414313768,0.5752700984165076,0.518744991981946,0.5754902916006637,1,0.518744991981946
45,2008-01-19,Mike Comrie,home,New York Islanders,Philadelphia Flyers,C,18.233333333333,0,0,0,0.3,0,0,0,12,11,1,1,0.71,0.68,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,0.07153333333334388,-0.04153333333334397,0.15,0.01,0.2697083333333399,-0.31113875000001145,0.11856958333332845,1980-09-11,27.372602739726027,432,0.5359601808593091,0.5094406771265307,0.5094406771265307,0.5589453955532461,0.5189202899200289,0.5613119646980931,1,0.5189202899200289
46,2008-01-21,Mike Comrie,home,New York Islanders,Carolina Hurricanes,C,18.55,0,0,0,0.21,1,0,0,8,6,0,0,0.73,1.08,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.08139999999999992,-0.4314,0.155,0.02,-0.3491250000000001,-0.5428087500000002,-0.7169337500000003,1980-09-11,27.378082191780823,433,0.5259743411223596,0.466890822664483,0.466890822664483,0.5023403738939414,0.5183941620178887,0.554783625355128,1,0.5183941620178887
47,2008-01-22,Mike Comrie,away,New York Islanders,Carolina Hurricanes,C,17.8,0,0,0,0.42,0,0,0,5,15,1,1,0.25,0.58,20072008,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.37460000000000004,0.044600000000000084,0.21,-0.1,-0.00912500000000005,-0.15595874999999992,-0.05508374999999999,1980-09-11,27.38082191780822,434,0.4968247826785119,0.4488940917590639,0.4488940917590639,0.4814581282635334,0.5179639144165371,0.5516872551788187,1,0.5179639144165371
48,2008-01-24,Mike Comrie,away,New York Islanders,Boston Bruins,C,17.983333333333,0,0,0,0.21,0,0,0,12,5,0,1,0.67,0.29,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.03953333333334397,0.3404666666666561,0.105,0.07,-0.37529166666666003,0.3433112499999887,0.14301958333332865,1980-09-11,27.386301369863013,435,0.4841540373971801,0.4384101210331642,0.4384101210331642,0.47457770362832985,0.516776680367267,0.5458773706575232,1,0.516776680367267
49,2008-01-29,Mike Comrie,home,New York Islanders,Ottawa Senators,C,17.383333333333,0,0,1,0.52,0,0,1,5,11,0,1,0.84,0.47,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.2287333333333439,0.1412666666666561,0.81,0.09,-0.25704166666666006,0.01679124999998871,0.6597495833333287,1980-09-11,27.4,436,0.47646940156904516,0.4459547526519783,0.4459547526519783,0.46179801875870335,0.5123897543271071,0.5340069644478606,1,0.5123897543271071
50,2008-01-31,Mike Comrie,home,New York Islanders,Los Angeles Kings,C,19.466666666667,0,0,0,0.21,0,0,0,12,6,1,1,0.57,0.93,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.1079333333333441,-0.252066666666656,0.105,0.06,0.15754166666665992,-0.6939587499999885,-0.3714170833333286,1980-09-11,27.405479452054795,437,0.4805449983379744,0.4182378873984668,0.4182378873984668,0.4632647127082677,0.5105167132136892,0.5304369874111138,1,0.5105167132136892
