,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2008-03-22,Teemu Selanne,away,Anaheim Ducks,Phoenix Coyotes,R,21.366666666667,2,0,0,0.59,0,1,0,0,2,1,0,0.76,0.39,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,0.021266666666655887,0.3487333333333441,1.795,-0.16999999999999998,0.2382916666666599,0.7265212500000116,2.5898129166666717,1970-07-03,37.74520547945205,1062,1.0667237777933383,1.150185228454797,1.150185228454797,1.1593354521997372,0.9888896250596996,1.091219961380495,1.0,0.9888896250596996
21,2008-03-26,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,24.666666666667,0,0,0,0.17,0,1,3,2,3,0,0,0.49,0.35,20072008,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.35433333333334405,0.49433333333334406,0.085,0.29,-0.6214583333333401,0.9073812500000115,0.6609229166666714,1970-07-03,37.75616438356165,1063,1.142517996967886,1.1246779364906798,1.1246779364906798,1.16394092239835,0.9872700079377428,1.0896290723482949,1.0,0.9872700079377428
22,2008-03-28,Teemu Selanne,home,Anaheim Ducks,San Jose Sharks,R,20.683333333333,0,0,0,0.54,0,0,0,4,1,0,0,0.53,0.33,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.18686666666665608,0.3868666666666561,0.27,0.03,-0.5167916666666601,0.8051512499999887,0.5883595833333286,1970-07-03,37.76164383561644,1064,1.1195216364445135,1.0976122243120972,1.0976122243120972,1.0399932753218495,0.9864584826305409,1.0888017323600443,1.0,0.9864584826305409
23,2008-03-30,Teemu Selanne,home,Anaheim Ducks,Dallas Stars,R,21.8,0,0,1,0.82,0,0,0,5,9,1,1,0.65,0.72,20072008,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,-0.10260000000000002,0.03260000000000007,0.96,-0.04,0.160875,-0.2571587499999999,0.8237162499999999,1970-07-03,37.76712328767123,1065,1.0952259968974483,1.0842025262414092,1.0842025262414092,1.065622246611324,0.9856445209890108,1.087951856665619,1.0,0.9856445209890108
24,2008-04-05,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,19.9,2,0,0,0.4,0,1,0,0,0,2,0,0.82,0.58,20072008,0.6918,0.6918,0.6918,0.6918,1.3082,0.6918,0.12819999999999998,0.11180000000000001,1.7,-0.15,0.930125,0.35336125000000007,2.83348625,1970-07-03,37.78356164383562,1066,1.0833067755033465,1.1674586148346007,1.1674586148346007,1.1931429220487888,0.983180803060953,1.08526081205031,1.0,0.983180803060953
25,2008-04-06,Teemu Selanne,home,Anaheim Ducks,Phoenix Coyotes,R,17.933333333333,0,1,0,0.13,0,0,0,0,0,1,1,0.89,1.27,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.261133333333344,-0.641133333333344,0.7649999999999999,0.0,0.38820833333333993,-1.3243987500000114,-0.17119041666667156,1970-07-03,37.78630136986301,1067,1.1577198425288342,1.1054056903889977,1.1054056903889977,1.0975271136737075,0.9827662804580493,1.0847911782027533,1.0,0.9827662804580493
26,2008-10-09,Teemu Selanne,away,Anaheim Ducks,San Jose Sharks,R,15.31666667,0,0,0,0.31,0,1,1,1,0,0,0,0.89,0.34,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,0.34486666656,0.20513333344,0.155,0.01,-0.18445833340000004,0.604611250114,0.5851529167139999,1970-07-03,38.295890410958904,1068,1.103423071216967,1.0818765813096856,1.0818765813096856,1.2984083797586579,0.9150799630099775,0.9725033160871964,1.0,0.9150799630099775
27,2008-10-12,Teemu Selanne,home,Anaheim Ducks,Phoenix Coyotes,R,18.13333333,0,0,0,0.34,0,0,0,0,1,0,0,0.37,0.24,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,-0.2652666665600001,0.3952666665600001,0.17,-0.01,-0.5657916666,0.8709412498860001,0.4651495832860001,1970-07-03,38.3041095890411,1069,1.0748860283579245,1.0546194790600083,1.0546194790600083,1.2111596280705341,0.9143471790819847,0.970791763790296,1.0,0.9143471790819847
28,2008-10-14,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,18.86666667,1,0,0,0.29,0,0,1,1,1,1,1,0.34,0.74,20082009,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.34126666655999993,-0.34126666655999993,-0.31873333344000004,-0.08126666655999992,0.895,0.15,0.025791666599999985,-0.39147874988599984,0.6793129167140001,1970-07-03,38.30958904109589,1070,1.0428916700154396,1.0383857583380822,1.0383857583380822,1.3935472325237146,0.9138605421739627,0.9696501351414428,1.0,0.9138605421739627
29,2008-10-15,Teemu Selanne,home,Anaheim Ducks,Edmonton Oilers,R,18.03333333,0,0,0,0.17,0,0,0,5,2,0,0,0.46,0.24,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.17206666656000008,0.3920666665600001,0.085,0.03,-0.5075416666000001,0.8675212498860001,0.474979583286,1970-07-03,38.31232876712329,1071,1.0246991035908068,1.0145020258911166,1.0145020258911166,1.263388137459009,0.913617767982558,0.9690792932147276,1.0,0.913617767982558
30,2008-10-17,Teemu Selanne,home,Anaheim Ducks,San Jose Sharks,R,13.83333333,0,0,0,0.23,0,0,2,3,2,0,0,0.26,0.17,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.23766666656000002,0.32766666656,0.115,0.31,-0.5485416666,0.842881249886,0.7193395832859999,1970-07-03,38.31780821917808,1072,0.998455638835036,1.0022233434370935,1.0022233434370935,1.0310912889840367,0.9131332753258444,0.96793780572885,1.0,0.9131332753258444
31,2008-10-19,Teemu Selanne,home,Anaheim Ducks,Carolina Hurricanes,R,21.71666667,0,0,0,0.83,0,0,2,2,1,0,1,1.34,0.63,20082009,0.74993333344,0.74993333344,0.74993333344,0.74993333344,-0.74993333344,-0.25006666656,0.5900666665600001,0.11993333344000001,0.415,0.31,-0.031208333399999955,-0.10700874988600007,0.586782916714,1970-07-03,38.323287671232876,1073,0.9856914418298371,0.9852435540066802,0.9852435540066802,1.1529068371142752,0.9126501497635764,0.9667969143174353,1.0,0.9126501497635764
32,2008-10-21,Teemu Selanne,away,Anaheim Ducks,Toronto Maple Leafs,R,17.66666667,0,0,0,0.37,0,0,0,0,4,0,0,0.77,0.47,20082009,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,0.14966666655999994,0.1503333334400001,0.185,-0.04,-0.30645833340000006,0.46398125011400015,0.3025229167140001,1970-07-03,38.32876712328767,1074,0.9681830108035524,0.957797067603077,0.957797067603077,1.1682267038656604,0.9121683462172064,0.9656570167570102,1.0,0.9121683462172064
33,2008-10-24,Teemu Selanne,away,Anaheim Ducks,Ottawa Senators,R,16.46666667,0,0,1,0.31,0,0,0,0,2,2,0,0.59,0.77,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,1.4180666665600001,0.58193333344,0.008066666559999991,-0.18806666656000004,0.7050000000000001,-0.02,0.8550416665999999,-0.08705874988600004,1.452982916714,1970-07-03,38.33698630136986,1075,0.9400925235761274,0.9773984515704458,0.9773984515704458,1.2071665527009434,0.9114480303306312,0.963949889365683,1.0,0.9114480303306312
34,2008-10-25,Teemu Selanne,away,Anaheim Ducks,Montreal Canadiens,R,13.35,1,0,0,0.4,0,0,0,1,0,0,1,0.08,0.75,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.4022,-0.2678,0.95,0.01,-0.651375,-0.59714875,-0.2885237500000001,1970-07-03,38.33972602739726,1076,0.9609742376700968,0.9280100786192266,0.9280100786192266,1.0270411977772556,0.9112085435254311,0.9633817635547431,1.0,0.9112085435254311
35,2008-10-27,Teemu Selanne,away,Anaheim Ducks,Columbus Blue Jackets,R,14.66666667,1,0,0,0.36,1,0,0,0,0,0,1,0.18,0.47,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,-0.47566666656,-0.34433333344,0.05433333344000002,0.98,0.0,-0.6152083334,-0.07611874988599998,0.28867291671399997,1970-07-03,38.345205479452055,1077,0.912002867924041,0.9034039490134661,0.9034039490134661,1.0683636618949222,0.9107304719911969,0.9622471671469992,1.0,0.9107304719911969
36,2008-10-29,Teemu Selanne,home,Anaheim Ducks,Detroit Red Wings,R,20.38333333,3,0,0,0.67,0,2,0,2,1,0,0,0.25,0.58,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,0.70726666656,-0.45726666656000003,0.12726666656000007,2.585,-0.29,-0.6857916666,0.3698912498860001,1.9790995832859999,1970-07-03,38.35068493150685,1078,0.888407668114566,0.9442800053255006,0.9442800053255006,1.0980824325217902,0.9102535771272673,0.9611150798977888,1.0,0.9102535771272673
37,2008-10-31,Teemu Selanne,home,Anaheim Ducks,Vancouver Canucks,R,21.63333333,2,1,1,0.95,0,1,1,4,3,0,0,0.13,0.32,20082009,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,0.7472666665600001,-0.6172666665600001,0.42726666656000006,3.225,0.01,-0.7857916666,0.8546412498860001,3.3038495832859995,1970-07-03,38.35616438356164,1079,0.9283348719902461,1.0328782523033062,1.0328782523033062,1.218699344904796,0.9097778299187409,0.9599858537545322,1.0,0.9097778299187409
38,2008-11-02,Teemu Selanne,home,Anaheim Ducks,Calgary Flames,R,13.01666667,0,1,0,0.45,0,0,0,4,0,1,1,0.26,0.75,20082009,0.47153333344,0.47153333344,0.47153333344,0.47153333344,0.52846666656,-0.52846666656,-0.21153333343999997,-0.27846666656,0.9249999999999999,0.04,0.09279166659999999,-0.6085487498859999,0.4492429167140001,1970-07-03,38.36164383561644,1080,1.0125343501950195,1.0112076554220022,1.0112076554220022,1.1723735845207692,0.9093032037564132,0.9588598275106915,1.0,0.9093032037564132
39,2008-11-04,Teemu Selanne,away,Anaheim Ducks,Los Angeles Kings,R,16.73333333,0,1,0,0.42,0,1,1,3,3,0,0,0.43,0.94,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.16046666656000014,-0.3495333334399998,0.9099999999999999,0.0,-0.5002916666000001,-0.36693875011399957,0.04276958328600022,1970-07-03,38.367123287671234,1081,0.9931808820272706,0.9756247408344825,0.9756247408344825,1.1654235365291572,0.9088296741969248,0.9577373259501215,1.0,0.9088296741969248
40,2008-11-05,Teemu Selanne,home,Anaheim Ducks,St Louis Blues,R,11.56666667,1,0,0,0.35,0,0,0,1,0,0,1,0.32,0.53,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,-0.57486666656,-0.10513333343999998,-0.10486666656000004,0.925,0.01,-0.4657083334,-0.28413874988599996,0.18515291671400008,1970-07-03,38.36986301369863,1082,0.9614947643904009,0.9468652970572556,0.9468652970572556,1.1267860514519747,0.9085933135405428,0.9571774944194201,1.0,0.9085933135405428
41,2008-11-07,Teemu Selanne,home,Anaheim Ducks,Dallas Stars,R,13.96666667,0,0,1,0.38,0,0,0,3,1,1,2,1.31,0.6,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,-1.49806666656,0.80806666656,-0.09806666655999996,0.74,0.02,0.7300416665999999,-0.7585587498859999,0.7314829167139999,1970-07-03,38.37534246575343,1083,0.9364007831891124,0.9391011331519833,0.9391011331519833,1.1458324161763385,0.9081213872331914,0.9560608565727811,1.0,0.9081213872331914
42,2008-11-09,Teemu Selanne,home,Anaheim Ducks,Florida Panthers,R,20.01666667,0,0,0,0.35,0,0,0,5,2,0,0,0.31,0.44,20082009,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,-0.38553333344,0.25553333344,0.175,0.03,-0.6409583334000001,0.5953512501139999,0.1593929167139998,1970-07-03,38.38082191780822,1084,0.929960775415521,0.9112363131302154,0.9112363131302154,1.0876572373311204,0.9076505044266155,0.9549484900055262,1.0,0.9076505044266155
43,2008-11-14,Teemu Selanne,home,Anaheim Ducks,Nashville Predators,R,18.41666667,0,3,0,0.0,0,0,0,4,1,1,0,0.0,0.0,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.3556666665599999,0.6443333334400001,-0.6443333334400001,0.6443333334400001,2.0999999999999996,0.03,-0.1777083334000001,1.2886312501140003,3.2409229167139997,1970-07-03,38.394520547945206,1085,0.9063947686070455,0.993820081835734,0.993820081835734,1.1952439898636205,0.9064734287324003,0.9521846232918548,1.0,0.9064734287324003
44,2008-11-16,Teemu Selanne,home,Anaheim Ducks,Los Angeles Kings,R,15.53333333,0,0,0,0.58,0,0,0,2,2,1,0,0.35,0.92,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,0.55206666656,-0.20206666656000005,-0.36793333344,0.29,0.0,0.09870833339999996,-0.37397875011400006,0.014729583285999881,1970-07-03,38.4,1086,0.976316508470017,0.9593762178184684,0.9593762178184684,1.0912190760492415,0.9059988215144374,0.9510836239576496,1.0,0.9059988215144374
45,2008-11-19,Teemu Selanne,home,Anaheim Ducks,Washington Capitals,R,20.66666667,1,0,0,0.59,0,0,0,1,1,0,1,0.52,0.81,20082009,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,-0.7163333334400002,-0.28366666655999984,-0.19633333344000015,-0.09366666655999989,1.045,0.0,-0.5227083334000001,-0.448918749886,0.07337291671399981,1970-07-03,38.40821917808219,1087,0.9482496048854888,0.9284290259131251,0.9284290259131251,1.033397856587603,0.9052786698798845,0.9494346198240948,1.0,0.9052786698798845
46,2008-11-21,Teemu Selanne,away,Anaheim Ducks,St Louis Blues,R,21.1,0,0,0,0.4,0,0,1,6,3,0,0,0.21,0.24,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.5202000000000001,0.4902000000000001,0.2,0.18,-0.725125,0.9724012500000001,0.6272762500000001,1970-07-03,38.413698630136984,1088,0.9232994094782406,0.9179803354459167,0.9179803354459167,1.0890458031930141,0.9047914271136236,0.9483360929663256,1.0,0.9047914271136236
47,2008-11-22,Teemu Selanne,away,Anaheim Ducks,Dallas Stars,R,17.0,0,1,0,0.41,0,0,0,0,3,0,0,0.22,0.74,20082009,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3790000000000001,-0.1409999999999999,0.9049999999999999,-0.03,-0.6368750000000001,-0.017818749999999883,0.22030624999999993,1970-07-03,38.416438356164385,1089,0.9150608291647508,0.8939258059094267,0.8939258059094267,1.0661377699998884,0.9045452883997745,0.9477868919033726,1.0,0.9045452883997745
48,2008-11-24,Teemu Selanne,home,Anaheim Ducks,Colorado Avalanche,R,13.8,2,0,0,0.41,0,0,0,3,1,0,0,0.34,0.57,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.15660000000000002,-0.07339999999999991,1.705,0.02,-0.497875,0.16174125000000011,1.3888662500000002,1970-07-03,38.42191780821918,1090,0.8962138015901085,0.9108900869592457,0.9108900869592457,1.0631829810150593,0.9040474280984355,0.9466883737621123,1.0,0.9040474280984355
49,2008-11-28,Teemu Selanne,home,Anaheim Ducks,Chicago Blackhawks,R,19.43333333,0,0,0,0.11,0,0,1,2,1,0,0,0.33,0.79,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,-0.67686666656,0.67686666656,-0.34686666656000004,-0.11313333343999998,0.055,0.16,-0.6167916666000001,-0.01959875011399992,-0.421390416714,1970-07-03,38.43287671232877,1091,0.9092737536246416,0.8654776444210437,0.8654776444210437,0.9724650556817432,0.9030267522876213,0.9444898648018422,1.0,0.9030267522876213
