,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-10,Tom Wandell,home,Dallas Stars,Phoenix Coyotes,C,5.983333333,0,0,0,0.02,0,0,0,1,5,0,0,0.19,0.03,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,-0.246466666656,0.246466666656,-0.056466666656,0.216466666656,0.01,-0.04,-0.43529166666,0.8124112499886,0.34711958332860005,1987-01-29,21.87945205479452,1,0.0,0.03262895160871343,0.03262895160871343,0.03776380281299336,0.14363588999262883,0.13594310291910341,1.1096432031366206,0.15938458905679992
1,2008-12-12,Tom Wandell,home,Dallas Stars,Detroit Red Wings,C,4.5,1,0,0,0.07,0,0,0,1,2,1,0,0.08,0.32,20082009,0.199,0.199,0.199,0.199,0.8009999999999999,0.199,-0.11900000000000001,-0.121,0.785,-0.01,0.1506249999999999,0.26868125,1.19430625,1987-01-29,21.884931506849316,2,0.03276507037775828,0.13342622739124554,0.13342622739124554,0.14878399291969996,0.14433024314250242,0.13590946876121404,1.1090351082727399,0.16006730683057604
2,2008-12-13,Tom Wandell,away,Dallas Stars,Nashville Predators,C,8.7,0,0,0,0.09,0,0,1,3,1,0,0,0.04,0.31,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2934,0.023399999999999976,0.045,0.16999999999999998,-0.583375,0.42932124999999993,0.060946249999999924,1987-01-29,21.887671232876713,3,0.1332980350899027,0.12757719864466963,0.12757719864466963,0.1467880020235846,0.14468014857766823,0.13589589855439316,1.108731969475439,0.16041150607651722
3,2008-12-16,Tom Wandell,home,Dallas Stars,Phoenix Coyotes,C,4.95,0,0,0,0.0,0,0,0,2,1,0,0,0.07,0.07,20082009,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,-0.1434,0.1434,0.0,0.01,-0.48962500000000003,0.7090712499999999,0.2294462499999999,1987-01-29,21.895890410958906,4,0.1275245816945519,0.1352723606866638,0.1352723606866638,0.15507594688212753,0.14573813945106068,0.1358719479159057,1.1078261747005422,0.16145252553604272
4,2009-03-24,Tom Wandell,home,Dallas Stars,Vancouver Canucks,C,10.81666667,0,0,0,0.06,0,0,0,4,7,0,1,0.33,0.2,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,-0.59886666656,-0.07113333344,0.20113333344,0.03,-0.03,-0.4444583334,0.251211250114,-0.19324708328600004,1987-01-29,22.164383561643834,5,0.1350966271704671,0.11191141961591095,0.11191141961591095,0.11712578065545372,0.1703718772199678,0.16237716178707967,1.081054823825904,0.1841813397129208
5,2009-03-26,Tom Wandell,home,Dallas Stars,Los Angeles Kings,C,11.66666667,0,0,0,0.02,1,0,0,2,6,0,0,0.31,0.21,20082009,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.11833333343999997,0.21833333343999997,0.060000000000000005,-0.04,-0.47395833340000004,0.7007812501139999,0.24682291671399992,1987-01-29,22.16986301369863,6,0.10810375755454743,0.12098713522186941,0.12098713522186941,0.12045012209012206,0.17061230241159028,0.16334108743392142,1.0805621823834382,0.18435720183533114
6,2009-03-28,Tom Wandell,home,Dallas Stars,Florida Panthers,C,9.45,0,0,0,0.04,1,1,0,5,4,0,0,0.28,0.17,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.07739999999999997,0.18739999999999998,0.07,-0.13999999999999999,-0.44837499999999997,0.6929712499999999,0.17459625,1987-01-29,22.175342465753424,7,0.11867867993498821,0.12441385731499979,0.12441385731499979,0.12489277540654498,0.17086624856383,0.16433778984666247,1.0800715701125432,0.18454777736557595
7,2009-03-30,Tom Wandell,away,Dallas Stars,Phoenix Coyotes,C,10.21666667,0,0,0,0.11,0,0,1,7,1,0,1,0.17,0.3,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,-0.61806666656,-0.21193333344,0.08193333344000003,0.055,0.21,-0.5324583334,0.06069125011400012,-0.2067670832859999,1987-01-29,22.18082191780822,8,0.1226535506723894,0.10422013997098718,0.10422013997098718,0.10726010306921781,0.1711515214258554,0.1653885715651825,1.079582980456047,0.184772269610512
8,2009-03-31,Tom Wandell,away,Dallas Stars,Los Angeles Kings,C,12.55,0,0,0,0.19,0,0,1,3,6,0,0,0.99,0.39,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.5334,0.06659999999999999,0.095,0.12,-0.06662499999999993,0.42499124999999993,0.57336625,1987-01-29,22.183561643835617,9,0.10071290850757172,0.13160434210806762,0.13160434210806762,0.13008737503887857,0.1713107825096152,0.16593995270819964,1.079339442068175,0.18490248441419055
9,2009-04-02,Tom Wandell,home,Dallas Stars,Calgary Flames,C,8.283333333,0,0,0,0.11,1,0,1,2,3,0,0,0.34,0.22,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,0.320066666656,0.019933333344000048,0.10006666665599998,0.10500000000000001,0.13999999999999999,-0.38754166666,0.5680712499885999,0.4255295833285999,1987-01-29,22.18904109589041,10,0.1302804519172744,0.14808039273739626,0.14808039273739626,0.14310508511652456,0.1716743474644351,0.1671085668097831,1.0788538741112743,0.18521153484753083
10,2009-04-04,Tom Wandell,home,Dallas Stars,St Louis Blues,C,15.98333333,0,1,1,0.12,1,0,0,5,3,2,0,0.75,0.5,20082009,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,1.4335333334399998,0.5664666665600001,0.1835333334399999,0.06646666656000011,1.36,0.02,0.9647083333999998,0.35541124988600015,2.700119583286,1987-01-29,22.194520547945206,11,0.14772537599334593,0.28585970411543893,0.28585970411543893,0.28367456107098876,0.17211305863906928,0.16838247768525388,1.0783703125209174,0.18560161283354412
11,2009-04-07,Tom Wandell,away,Dallas Stars,Minnesota Wild,C,16.33333333,0,0,0,0.15,1,0,0,9,5,0,1,0.34,0.34,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.23766666655999996,0.23766666655999996,0.125,0.04,-0.5485416666,0.20188124988599992,-0.18166041671400007,1987-01-29,22.202739726027396,12,0.29063527477744716,0.2614859235609702,0.2614859235609702,0.2613077327910501,0.17294390635985232,0.1705264211318738,1.0776487179905812,0.18637277897297796
12,2009-04-09,Tom Wandell,away,Dallas Stars,Colorado Avalanche,C,19.38333333,0,0,0,0.07,1,1,1,7,5,0,0,0.92,0.23,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,0.24473333344000003,0.44526666656,0.085,0.02,-0.2470416666,0.930691249886,0.7886495832860001,1987-01-29,22.208219178082192,13,0.26545717500703303,0.288089637196964,0.288089637196964,0.28904200572651806,0.17362882747769537,0.1721277379242807,1.0771701442058075,0.1870277891324344
13,2009-04-10,Tom Wandell,away,Dallas Stars,Anaheim Ducks,C,16.53333333,0,0,0,0.23,0,0,1,7,6,0,1,0.57,0.79,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,-0.41593333343999994,-0.014066666560000107,-0.20593333343999998,0.115,0.16,-0.4087916666000001,-0.556278750114,-0.690070416714,1987-01-29,22.21095890410959,14,0.2920330687212526,0.2401998096056772,0.2401998096056772,0.23202677629863658,0.17401351375729807,0.17298278310266915,1.076931601695829,0.1874006520873662
14,2009-10-03,Tom Wandell,home,Dallas Stars,Nashville Predators,C,11.7,0,0,0,0.14,1,0,0,3,4,0,0,0.19,0.2,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2394,0.2294,0.12000000000000001,-0.01,-0.549625,0.71892125,0.2792962499999999,1987-01-29,22.693150684931506,15,0.24447171501761547,0.24206058076643222,0.24206058076643222,0.31073569831044845,0.34134080492656443,0.399710114036678,1.0420147967899631,0.35568216948167647
15,2009-10-06,Tom Wandell,away,Dallas Stars,Edmonton Oilers,C,17.716666666667,0,0,0,0.3,2,0,1,0,1,0,1,0.68,0.23,20092010,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.05806666666665605,0.391933333333344,0.25,0.13999999999999999,-0.36370833333333996,0.43619125000001135,0.4624829166666714,1987-01-29,22.7013698630137,16,0.2466817066689377,0.252278233215933,0.252278233215933,0.3205721619512337,0.34445150901529253,0.40298643183910593,1.0415311449100362,0.3587569745506873
16,2009-10-09,Tom Wandell,away,Dallas Stars,Calgary Flames,C,19.683333333333,1,0,0,0.28,0,0,0,2,5,1,0,0.65,0.46,20092010,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.034866666666656054,0.22486666666665606,0.89,-0.03,0.20320833333333999,0.5499512499999887,1.6131595833333288,1987-01-29,22.70958904109589,17,0.25962889767342684,0.31382586419678576,0.31382586419678576,0.38167385004788507,0.3475994956341928,0.40626532796628695,1.0410509189494581,0.36186877435634457
17,2009-10-11,Tom Wandell,away,Dallas Stars,Vancouver Canucks,C,14.416666666667,0,0,0,0.15,0,1,0,7,7,0,1,0.39,0.34,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.12633333333334407,0.17633333333334406,0.075,-0.15,-0.47895833333334004,0.1363312500000114,-0.4176270833333286,1987-01-29,22.715068493150685,18,0.3366537902104418,0.2814982900099161,0.2814982900099161,0.313399195089613,0.3497203257993843,0.4084540418354566,1.040732664783945,0.36396536659830264
18,2009-10-14,Tom Wandell,home,Dallas Stars,Nashville Predators,C,15.633333333333,0,0,0,0.16,2,0,1,9,4,0,0,0.39,0.32,20092010,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.16526666666665601,0.23526666666665602,0.18,0.2,-0.50329166666666,0.6494412499999886,0.5261495833333286,1987-01-29,22.723287671232878,19,0.295894388897285,0.2920805743836403,0.2920805743836403,0.35385790221912,0.35293692944609084,0.4117432739980079,1.0402581180926154,0.3671455060309766
19,2009-10-16,Tom Wandell,home,Dallas Stars,Boston Bruins,C,13.466666666667,0,0,0,0.11,1,0,0,4,8,0,1,0.23,0.33,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.255933333333344,0.15593333333334403,0.10500000000000001,-0.04,-0.55995833333334,0.12084125000001139,-0.3741170833333286,1987-01-29,22.72876712328767,20,0.3077631914603087,0.2638393386317667,0.2638393386317667,0.3170372623099804,0.3551060482392232,0.41394131485431285,1.0399436374468594,0.3692902754852777
20,2009-10-17,Tom Wandell,away,Dallas Stars,Chicago Blackhawks,C,12.616666666667,0,0,0,0.04,1,2,1,3,1,1,0,0.16,0.21,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.29873333333334395,0.248733333333344,0.07,-0.13,0.03829166666666001,0.7332712500000114,0.7115629166666714,1987-01-29,22.731506849315068,21,0.27421620274749803,0.28246452547243933,0.28246452547243933,0.3124606906379074,0.35619840158718485,0.41504222980365596,1.0397869607611112,0.3703704534143047
21,2009-10-19,Tom Wandell,home,Dallas Stars,Los Angeles Kings,C,15.333333333333,0,0,0,0.14,0,0,0,3,6,0,1,0.2,0.68,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.34566666666665596,-0.13433333333334407,0.07,-0.03,-0.6160416666666599,-0.4103187500000115,-0.9863604166666714,1987-01-29,22.736986301369864,22,0.2947610964728159,0.2306053924758842,0.2306053924758842,0.27083609096974026,0.35840136439208553,0.4172494752311936,1.0394747321631364,0.37254916225836576
22,2009-10-21,Tom Wandell,away,Dallas Stars,Anaheim Ducks,C,16.366666666667,0,0,1,0.11,0,0,0,8,5,1,1,0.83,0.65,20092010,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,0.25126666666665587,-0.07126666666665593,0.6050000000000001,0.03,0.38204166666665984,-0.32397874999998855,0.6930629166666714,1987-01-29,22.742465753424657,23,0.23706920510287974,0.24919694142961102,0.24919694142961102,0.30997597851899766,0.36063280590917607,0.41946639950347303,1.0391639999425357,0.37475662909907953
