,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-22,Matthew Highmore,home,Chicago Blackhawks,Vancouver Canucks,C,13.35,1,0,0,0.32,0,0,0,0,0,1,1,0.74,0.52,20172018,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.2578,-0.0378,0.91,0.0,0.38612499999999994,-0.2061487500000001,1.0899762499999999,1996-02-27,22.07945205479452,11,-0.03810281133477468,0.025424108424067254,0.025424108424067254,0.026239401431351093,-0.049733802175583076,-0.05235787418826607,1.0889552553531907,-0.04567111635771707
11,2018-03-24,Matthew Highmore,away,Chicago Blackhawks,New York Islanders,C,14.7,0,0,0,0.14,0,0,0,0,0,0,0,0.27,0.28,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.25539999999999996,0.24539999999999995,0.07,0.0,-0.559625,0.6855212499999999,0.19589624999999983,1996-02-27,22.084931506849315,12,0.018362227398993125,0.03431153462093452,0.03431153462093452,0.0351520377432788,-0.049694552961203245,-0.05231229968211282,1.0884302977086175,-0.04565708347683915
12,2018-03-26,Matthew Highmore,home,Chicago Blackhawks,San Jose Sharks,C,14.05,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.33,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.18460000000000004,0.17460000000000003,0.045,0.0,-0.515375,0.57829125,0.10791624999999999,1996-02-27,22.09041095890411,13,0.026855764307316586,0.03802605236903739,0.03802605236903739,0.03685886030501612,-0.049653521518260316,-0.05226476455078154,1.08790747528378,-0.04564130925316808
13,2019-11-26,Matthew Highmore,home,Chicago Blackhawks,Dallas Stars,C,8.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.04,20192020,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.02633333333333443,0.27633333333333443,0.0,0.0,-0.41645833333333404,0.8700812500000011,0.4536229166666671,1996-02-27,23.76164383561644,14,0.030570281893259964,0.058373297279638234,0.058373297279638234,0.0761905062723693,0.06722743957537569,0.07389190658851055,1.0038393898484093,0.06748555192441594
14,2019-11-29,Matthew Highmore,home,Chicago Blackhawks,Colorado Avalanche,C,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.29,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.10513333333334396,0.095133333333344,0.0,0.0,-0.46570833333334,0.5186112500000114,0.05290291666667141,1996-02-27,23.76986301369863,15,0.08472262689855828,0.05811293786122836,0.05811293786122836,0.06420385150520021,0.06805893958226616,0.07488696379033961,1.0037127762513314,0.068311627196838
15,2019-12-12,Matthew Highmore,away,Chicago Blackhawks,Arizona Coyotes,C,8.3166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.39,0.21,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,0.06886666666666563,0.11113333333333439,0.05,0.0,-0.35695833333333404,0.5862112500000011,0.279252916666667,1996-02-27,23.805479452054794,16,0.08109341557541572,0.06836385656642976,0.06836385656642976,0.07547422082358868,0.07155954135738701,0.07894634501942385,1.0031897833457828,0.07178780079064066
16,2019-12-14,Matthew Highmore,away,Chicago Blackhawks,St Louis Blues,C,9.5,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.51,20192020,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.09899999999999998,-0.15100000000000002,0.015,0.0,-0.46187500000000004,-0.32081875000000004,-0.7676937500000001,1996-02-27,23.81095890410959,17,0.10183700923094423,0.030552062729114975,0.030552062729114975,0.03427787036357181,0.07221004143493263,0.0796603403624026,1.0031130054683122,0.07243483168878663
17,2019-12-15,Matthew Highmore,home,Chicago Blackhawks,Minnesota Wild,C,11.983333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.15,0.08,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.288466666666656,0.358466666666656,0.01,0.0,0.044708333333339956,0.9326112499999886,0.9873195833333285,1996-02-27,23.813698630136987,18,0.019153778859533014,0.07283772595100893,0.07283772595100893,0.0797931573763082,0.07255423637012745,0.08003415238025978,1.0030749830917676,0.0727773394202017
18,2019-12-18,Matthew Highmore,home,Chicago Blackhawks,Colorado Avalanche,C,9.3833333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.13,0.36,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.22526666666666562,-0.004733333333334366,0.14,0.0,-0.540791666666666,0.36769124999999886,-0.03310041666666713,1996-02-27,23.82191780821918,19,0.10336877989127356,0.0682554180630125,0.0682554180630125,0.07345556535501886,0.07366927217841629,0.08122991969511296,1.0029623796943188,0.07388750853441288
19,2019-12-19,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,13.483333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.17,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.436466666666656,0.316466666666656,0.0,0.15,-0.67279166666666,0.8309112499999886,0.30811958333332856,1996-02-27,23.824657534246576,20,0.0923903990437559,0.07842366221901838,0.07842366221901838,0.08813287499567693,0.07406991605342497,0.08165489131236135,1.0029253324427567,0.07428659518188832
20,2019-12-21,Matthew Highmore,away,Chicago Blackhawks,Colorado Avalanche,C,9.3,0,0,0,0.11,1,1,0,0,0,0,0,0.28,0.36,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0726,-0.007399999999999962,0.10500000000000001,-0.15,-0.445375,0.36484125,-0.12553375,1996-02-27,23.83013698630137,21,0.10848116285951488,0.06993908580516875,0.06993908580516875,0.07526593073533182,0.07491834730184325,0.082548227235608,1.002851967512061,0.07513201199440542
21,2019-12-23,Matthew Highmore,home,Chicago Blackhawks,New Jersey Devils,C,11.083333333333,0,0,1,0.02,0,0,1,0,0,1,1,0.68,0.61,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-0.590333333333344,0.27033333333334403,-0.20033333333334397,0.56,0.15,0.39395833333333996,-0.4366687500000114,0.6672895833333287,1996-02-27,23.835616438356166,22,0.09218025194166007,0.09435386350069963,0.09435386350069963,0.10798431365633657,0.07583370953701485,0.08350357746470316,1.0027795739627372,0.07604449494154171
22,2019-12-27,Matthew Highmore,home,Chicago Blackhawks,New York Islanders,C,9.8333333333333,1,0,0,0.19,0,1,0,0,0,1,0,0.34,0.5,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.029666666666665564,-0.1303333333333344,0.845,-0.15,0.20645833333333408,0.14508124999999883,1.0465395833333329,1996-02-27,23.846575342465755,23,0.12976603390126046,0.13263328700945148,0.13263328700945148,0.14439073974692365,0.0778762019359757,0.08561193932955113,1.0026376944066484,0.07808161555823324
23,2019-12-29,Matthew Highmore,away,Chicago Blackhawks,Columbus Blue Jackets,C,8.85,0,0,0,0.15,0,0,0,0,0,0,1,0.18,0.4,20192020,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.1582,-0.06180000000000002,0.075,0.0,-0.498875,-0.15604875000000007,-0.5799237500000001,1996-02-27,23.852054794520548,24,0.18640986725328776,0.10442750506687379,0.10442750506687379,0.1107574214290778,0.07900381625176911,0.08676589376290227,1.0025682051166482,0.07920671425690164
24,2019-12-31,Matthew Highmore,away,Chicago Blackhawks,Calgary Flames,C,11.883333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.14,0.53,20192020,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.295266666666656,-0.094733333333344,0.0,0.15,-0.5845416666666601,0.16419124999998858,-0.2703504166666715,1996-02-27,23.85753424657534,25,0.14165579782315765,0.08980601272753656,0.08980601272753656,0.09871108443674316,0.08019915627665188,0.08798357816432063,1.0024996806414275,0.08039962855505543
25,2020-01-02,Matthew Highmore,away,Chicago Blackhawks,Vancouver Canucks,C,8.6,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.32,20192020,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,-0.1502,0.010199999999999987,0.0,0.0,0.13112499999999994,0.40890125,0.5400262499999999,1996-02-27,23.863013698630137,26,0.11884005527913744,0.10713361101143651,0.10713361101143651,0.1165048124441365,0.08145741814866779,0.08926030353763216,1.002432119356659,0.08165553231209063
26,2020-01-05,Matthew Highmore,home,Chicago Blackhawks,Detroit Red Wings,C,8.5333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.03,0.35,20192020,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.2980666666666656,-0.021933333333334415,0.015,0.0,-0.586291666666666,-0.08187875000000111,-0.6531704166666671,1996-02-27,23.87123287671233,27,0.1410203790331251,0.07824232498269448,0.07824232498269448,0.09063144296201074,0.08345155979706902,0.09127354058567537,1.0023325798753835,0.08364621722602102
27,2020-01-09,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,7.9833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.19,0.45,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.12046666666666561,-0.1395333333333344,0.0,0.15,-0.475291666666666,-0.27068875000000114,-0.5959804166666671,1996-02-27,23.882191780821916,28,0.101072683555514,0.05292628703210543,0.05292628703210543,0.05588844020385043,0.08628601544086902,0.09411389847943594,1.002203216694977,0.08647612223063138
28,2020-01-11,Matthew Highmore,home,Chicago Blackhawks,Anaheim Ducks,C,12.483333333333,0,0,0,0.71,1,0,0,0,0,0,1,1.41,1.0,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.9555333333333439,-0.545533333333344,0.40499999999999997,0.0,0.19720833333333987,-1.0517887500000112,-0.44958041666667126,1996-02-27,23.887671232876713,29,0.06744665489141387,0.034268026399181944,0.034268026399181944,0.037399721568939295,0.08777086028892836,0.09559190648045779,1.0021399698502091,0.08795868728367359
29,2020-01-14,Matthew Highmore,away,Chicago Blackhawks,Ottawa Senators,C,7.95,0,0,0,0.28,1,0,0,1,0,0,0,0.42,0.42,20192020,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,0.11059999999999998,-0.11059999999999998,0.19,0.01,-0.33087500000000003,0.21667124999999998,0.08579624999999996,1996-02-27,23.895890410958906,30,0.0435661510857917,0.03616130634344361,0.03616130634344361,0.03909847290980235,0.09007782355338512,0.09787469977209606,1.0020468885494482,0.09026220281897576
30,2020-01-15,Matthew Highmore,away,Chicago Blackhawks,Montreal Canadiens,C,11.8,0,0,0,0.08,0,0,2,0,2,1,0,0.55,0.35,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.1174,0.08260000000000006,0.04,0.27999999999999997,0.29837499999999995,0.4673412500000001,1.08571625,1996-02-27,23.898630136986302,31,0.04544079621616765,0.0743468753569706,0.0743468753569706,0.07789635787652006,0.09086802876767887,0.09865284217305723,1.002016337717248,0.09105124940137511
31,2020-01-18,Matthew Highmore,away,Chicago Blackhawks,Toronto Maple Leafs,C,13.016666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.23,0.75,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.241533333333344,-0.278466666666656,0.03,0.0,-0.55095833333334,-0.17104874999998854,-0.6920070833333285,1996-02-27,23.90684931506849,32,0.08973794026755087,0.046721134870477965,0.046721134870477965,0.04921601409742056,0.0933049591957135,0.10104051402986336,1.0019261112742213,0.09348467492956111
32,2020-01-19,Matthew Highmore,home,Chicago Blackhawks,Winnipeg Jets,C,10.0,0,0,1,0.0,2,0,0,0,0,2,0,0.23,0.43,20192020,0.375,0.375,0.375,0.375,1.625,0.375,-0.145,-0.05499999999999999,0.65,0.0,0.759375,0.26978125,1.6791562500000001,1996-02-27,23.90958904109589,33,0.05763335858907743,0.10506027984974106,0.10506027984974106,0.11668705035055506,0.09414060130571254,0.10185512199368967,1.0018965104922544,0.09431913994383596
33,2020-01-21,Matthew Highmore,home,Chicago Blackhawks,Florida Panthers,C,5.8166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.19,20192020,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.2211333333333344,0.05113333333333439,0.01,0.0,-0.5382083333333341,0.5347112500000011,0.006502916666667025,1996-02-27,23.915068493150685,34,0.12171624901020796,0.10156657452782519,0.10156657452782519,0.10819023140310852,0.09584999564806926,0.10351504532971634,1.001838019807365,0.09602616983860626
34,2020-02-09,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,9.15,0,0,0,0.1,0,0,1,0,0,0,0,0.49,0.03,20192020,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.1422,0.31779999999999997,0.05,0.15,-0.311125,0.9207112499999999,0.80958625,1996-02-27,23.96712328767123,35,0.11731998837214215,0.12647431641648096,0.12647431641648096,0.13698495672664582,0.11582684119292724,0.12240852454376232,1.0013293503370635,0.11598081564330806
35,2020-02-11,Matthew Highmore,away,Chicago Blackhawks,Edmonton Oilers,C,6.85,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.0,20192020,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.06420000000000001,0.2742,0.0,0.0,-0.44012500000000004,0.89305125,0.4529262499999999,1996-02-27,23.972602739726028,36,0.14366814185153054,0.13787694959390331,0.13787694959390331,0.14487408515974737,0.11841691582278108,0.12481191622589677,1.0012807221335065,0.11856857498785689
36,2020-02-15,Matthew Highmore,away,Chicago Blackhawks,Calgary Flames,C,10.4,0,1,0,0.13,0,0,0,0,1,2,1,0.56,0.42,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,-0.6122,0.17220000000000002,-0.03219999999999995,0.7649999999999999,-0.01,0.9576250000000001,-0.13703875,1.5755862500000002,1996-02-27,23.983561643835618,37,0.1550489267512976,0.18775920426089518,0.18775920426089518,0.19372220527847933,0.12377549683817503,0.12976421404930344,1.001186256118145,0.12392232627857576
37,2020-02-16,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,9.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.38,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.15286666666666557,-0.007133333333334435,0.035,0.0,-0.495541666666666,0.3525012499999988,-0.10804041666666714,1996-02-27,23.986301369863014,38,0.20584218316021474,0.17756057302760686,0.17756057302760686,0.19132307962909348,0.12512616800023757,0.13100865672233358,1.0011632198687213,0.1252717172449524
38,2020-02-19,Matthew Highmore,home,Chicago Blackhawks,New York Rangers,C,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.55,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.277133333333344,-0.172866666666656,0.0,0.0,-0.57320833333334,0.0680612500000114,-0.5051470833333286,1996-02-27,23.994520547945207,39,0.19498634718233662,0.1541604959160045,0.1541604959160045,0.16065615385598198,0.12910133855062114,0.13466294160266706,1.0010955007919902,0.12924276916925034
39,2020-02-21,Matthew Highmore,home,Chicago Blackhawks,Nashville Predators,C,8.5166666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.61,0.47,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.2824666666666656,-0.14246666666666558,0.165,0.0,-0.223458333333334,0.1510512500000012,0.09259291666666719,1996-02-27,24.0,40,0.17145137616508158,0.15206188819250482,0.15206188819250482,0.15321263905871174,0.13160449851607742,0.13695775766662988,1.001051510973315,0.1317428820904047
40,2020-02-23,Matthew Highmore,away,Chicago Blackhawks,Dallas Stars,C,9.05,0,0,0,0.09,0,0,0,0,0,0,1,0.18,0.39,20192020,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.16460000000000002,-0.045399999999999996,0.045,0.0,-0.5028750000000001,-0.13220874999999999,-0.59008375,1996-02-27,24.005479452054793,41,0.16887727217182408,0.1268959236379924,0.1268959236379924,0.12777214866094064,0.13390392055341205,0.13906119744958892,1.0010084444424543,0.13403895521791698
41,2020-02-25,Matthew Highmore,away,Chicago Blackhawks,St Louis Blues,C,9.7666666666667,1,0,0,0.24,0,1,0,0,0,1,1,0.47,0.52,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,0.1024666666666656,-0.15246666666666564,0.87,-0.15,0.28904166666666586,-0.3286987499999988,0.6803429166666669,1996-02-27,24.01095890410959,42,0.14479748137335655,0.14557197558928633,0.14557197558928633,0.14633648984602846,0.13592510489316992,0.14090582377622057,1.0009662997507744,0.13605644928815216
42,2020-02-27,Matthew Highmore,away,Chicago Blackhawks,Tampa Bay Lightning,C,9.9666666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.01,0.26,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.3639333333333344,0.11393333333333439,0.05,0.15,-0.627458333333334,0.5576412500000011,0.1301829166666671,1996-02-27,24.016438356164382,43,0.1613274227789586,0.14505504003723033,0.14505504003723033,0.1415003094255394,0.13760370203303074,0.14243367591142186,1.0009250754557792,0.13773099584040585
43,2020-02-29,Matthew Highmore,away,Chicago Blackhawks,Florida Panthers,C,12.366666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.48,0.36,20192020,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.029266666666656005,0.09073333333334399,0.115,0.0,-0.38170833333334003,0.46972125000001136,0.20301291666667132,1996-02-27,24.02191780821918,44,0.1603914517385041,0.14699357972112326,0.14699357972112326,0.15183797293464468,0.13889700129634913,0.1436067121056765,1.0008847701210508,0.1390198932129997
44,2020-03-03,Matthew Highmore,home,Chicago Blackhawks,Anaheim Ducks,C,9.9333333333333,0,1,0,0.28,0,0,0,0,0,1,1,0.49,0.4,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.11713333333333442,-0.027133333333334453,0.84,0.0,0.29820833333333396,-0.11899875000000126,1.0192095833333328,1996-02-27,24.03013698630137,45,0.16163958013315677,0.1760498031980373,0.1760498031980373,0.1812911463780277,0.140103531942655,0.1446931882858487,1.000826032042261,0.1402192619492736
45,2020-03-05,Matthew Highmore,home,Chicago Blackhawks,Edmonton Oilers,C,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.63,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.06566666666665599,-0.244333333333344,0.0,0.0,-0.44104166666666,-0.4963187500000116,-0.9373604166666716,1996-02-27,24.035616438356165,46,0.18617428984527365,0.1390983876648635,0.1390983876648635,0.14197602546895507,0.1404804513898752,0.14502629839275546,1.0007880178637136,0.14059115249507298
46,2020-03-06,Matthew Highmore,away,Chicago Blackhawks,Detroit Red Wings,C,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.2,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.005933333333334401,0.08593333333333442,0.0,0.0,-0.403708333333334,0.5655912500000011,0.1618829166666671,1996-02-27,24.03835616438356,47,0.15480831180184798,0.139851878353743,0.139851878353743,0.15208182141767015,0.1405736358548288,0.14510584274907917,1.0007693536053544,0.14068178668839149
47,2020-03-08,Matthew Highmore,home,Chicago Blackhawks,St Louis Blues,C,9.95,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.43,20192020,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.24339999999999995,-0.05660000000000004,0.01,0.0,-0.552125,0.2680712499999999,-0.27405375000000004,1996-02-27,24.043835616438358,48,0.15500080825351373,0.12620931240712152,0.12620931240712152,0.12537740098639266,0.1406533381130006,0.14516771151121008,1.000732709868721,0.14075639620190455
48,2020-03-11,Matthew Highmore,home,Chicago Blackhawks,San Jose Sharks,C,11.483333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.32,0.07,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.10246666666665599,0.352466666666656,0.14500000000000002,0.0,-0.46404166666666,0.9325112499999886,0.6134695833333286,1996-02-27,24.052054794520547,49,0.14359337872866645,0.1422196943978816,0.1422196943978816,0.1451054105001079,0.14072714559874505,0.14521918082743127,1.000679453580036,0.14082276316163037
