,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brent Burns,home,Minnesota Wild,Chicago Blackhawks,D,22.183333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.65,0.34,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,0.764866666666656,-0.11486666666665601,0.424866666666656,0.15000000000000002,0.0,-0.07486666666665609,1.367495833333318,1.442629166666662,1985-03-09,22.586301369863012,186,0.0,1.423651899746444,1.423651899746444,1.6912984568987757,0.5304479154526586,0.5800234072182704,1.0486204840761413,0.5562385498791469
1,2007-10-10,Brent Burns,home,Minnesota Wild,Edmonton Oilers,D,24.583333333333,1,0,0,0.08,1,0,0,0,0,2,0,1.07,0.35,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,1.1583333333333439,0.8416666666666561,0.22833333333334394,0.49166666666665615,0.8400000000000001,0.0,0.9203333333333441,1.4548958333333182,3.2152291666666626,1985-03-09,22.602739726027398,187,1.442629166666662,2.3139694733967944,2.3139694733967944,2.764822039506011,0.5302493700836878,0.5796859637086381,1.0475651206041856,0.5554707453220118
2,2007-10-13,Brent Burns,away,Minnesota Wild,Phoenix Coyotes,D,23.25,0,0,0,0.0,0,0,1,0,0,0,0,0.23,0.66,20072008,0.799,0.799,0.799,0.799,-0.799,0.799,-0.5690000000000001,0.139,0.0,0.15,-1.181,0.6805625000000001,-0.35043750000000007,1985-03-09,22.610958904109587,188,2.3340037817759995,1.4282528878697456,1.4282528878697456,1.6325198565471555,0.5301499303469474,0.5795172136851934,1.0470428452030671,0.5550896914546756
3,2007-10-14,Brent Burns,away,Minnesota Wild,Anaheim Ducks,D,26.016666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.1,0.76,20072008,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.7875333333333441,0.12753333333334405,0.085,0.0,-1.477533333333344,0.5778291666666822,-0.8147041666666619,1985-03-09,22.613698630136987,189,1.4323556252531704,0.8673801499547106,0.8673801499547106,1.0615706705511414,0.5301167586446258,0.5794609594620233,1.0468695506249335,0.5549630929010457
4,2007-10-16,Brent Burns,away,Minnesota Wild,Los Angeles Kings,D,21.5,0,0,1,0.1,0,4,0,0,0,0,0,0.43,0.46,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.3130000000000001,0.2830000000000001,0.6000000000000001,-0.6,-0.8050000000000002,1.0600625000000001,0.2550625000000001,1985-03-09,22.61917808219178,190,0.8665712690681469,0.7444963997145984,0.7444963997145984,0.9622561944036093,0.5300503772377836,0.5793484446704498,1.0465241539809829,0.5547105226060722
5,2007-10-20,Brent Burns,away,Minnesota Wild,St Louis Blues,D,24.816666666667,1,0,0,0.04,0,0,0,0,0,2,0,0.31,0.6,20072008,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,1.1508666666666558,0.8491333333333441,-0.5391333333333441,0.2491333333333441,0.77,0.0,-0.30313333333334413,0.8906291666666822,1.357495833333338,1985-03-09,22.63013698630137,191,0.7431949655620739,0.8473856282603516,0.8473856282603516,0.9420561748722414,0.529917461012711,0.5791233896120848,1.0458381153359124,0.5542078787091255
6,2007-10-21,Brent Burns,home,Minnesota Wild,Colorado Avalanche,D,21.716666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.25,0.88,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.499933333333344,-0.130066666666656,0.05,-0.3,-1.099933333333344,0.10402916666668216,-1.245904166666662,1985-03-09,22.632876712328766,192,0.8469837845143352,0.5449784832012241,0.5449784832012241,0.6436172557511741,0.5298841997161634,0.5790671205220351,1.0456675930306327,0.5540827357021637
7,2007-10-24,Brent Burns,away,Minnesota Wild,Calgary Flames,D,22.916666666667,0,0,0,0.24,0,0,1,0,0,1,1,0.17,0.51,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-0.211666666666656,-0.618333333333344,0.278333333333344,0.12,0.15,-0.866333333333344,0.4352291666666821,-0.16110416666666183,1985-03-09,22.64109589041096,193,0.5439948023343819,0.45530417505657916,0.45530417505657916,0.5261116661936258,0.5297843377255558,0.5788983004261886,1.0451583870583085,0.5537085439059961
8,2007-10-25,Brent Burns,away,Minnesota Wild,Edmonton Oilers,D,21.166666666667,0,0,0,0.0,0,0,0,0,0,2,2,1.02,0.42,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,-1.2676666666666558,0.28766666666665597,0.31233333333334407,0.0,0.0,0.9496666666666558,-0.0132708333333178,0.936395833333338,1985-03-09,22.643835616438356,194,0.4543791671456545,0.5099022946829257,0.5099022946829257,0.6264116539755857,0.5297510242186337,0.5788420227773194,1.0449894369102453,0.5535842245008558
9,2007-10-28,Brent Burns,away,Minnesota Wild,Colorado Avalanche,D,23.7,0,0,0,0.0,0,1,0,0,0,0,2,0.28,0.66,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-1.1865999999999999,-0.5334,0.15339999999999998,0.0,-0.15,-1.1154,-0.4487374999999998,-1.7141374999999996,1985-03-09,22.65205479452055,195,0.5088256685190691,0.2814088450190936,0.2814088450190936,0.3272527618201552,0.5296510045954812,0.5786731769482798,1.0444849344480531,0.5532124948152567
