,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-24,Mark Fraser,away,New Jersey Devils,Pittsburgh Penguins,D,10.516666666667,1,0,0,0.05,1,0,0,0,0,1,0,0.29,0.76,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.10153333333334402,-0.368466666666656,0.8250000000000001,0.0,-0.2775333333333441,-0.13517083333331792,0.41229583333333797,1986-09-29,23.084931506849315,8,0.0,0.40687223019259516,0.40687223019259516,0.4452691726428203,0.16498810539906827,0.2953633489164589,1.0225546038224456,0.16870934675176016
1,2009-10-28,Mark Fraser,home,New Jersey Devils,Buffalo Sabres,D,10.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.65,20092010,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.20486666666665598,-0.24513333333334403,0.0,0.0,-0.834866666666656,0.13699583333331822,-0.6978708333333378,1986-09-29,23.095890410958905,9,0.41229583333333797,-0.14212567349048583,-0.14212567349048583,-0.1478603375905688,0.17666394604935576,0.29550238342807733,1.022109646285371,0.18056992340788486
2,2009-10-29,Mark Fraser,away,New Jersey Devils,Boston Bruins,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.59,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.276733333333344,-0.12326666666665598,0.0,0.0,-0.9127333333333439,0.3639291666666822,-0.5488041666666618,1986-09-29,23.0986301369863,10,-0.14490630956120734,-0.2773159390842116,-0.2773159390842116,-0.3300632572821913,0.1795829062119232,0.2955371420559819,1.0219992023465134,0.18353358690365423
3,2009-10-31,Mark Fraser,away,New Jersey Devils,Tampa Bay Lightning,D,6.8666666666667,0,1,0,0.03,3,0,0,0,0,1,0,0.34,0.02,20092010,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,0.06526666666666558,0.2547333333333344,0.865,0.0,-0.08073333333333443,1.3989291666666683,2.183195833333334,1986-09-29,23.104109589041094,11,-0.2800526718463397,0.3379584245853331,0.3379584245853331,0.4022310535110447,0.18542082653706515,0.2956066593117911,1.02177926641792,0.18945915611764683
4,2009-11-04,Mark Fraser,home,New Jersey Devils,Washington Capitals,D,8.9166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.15,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.00033333333333435133,0.19033333333333438,0.05,0.0,-0.5463333333333343,1.1942291666666682,0.6978958333333338,1986-09-29,23.115068493150684,12,0.3392881857835783,0.4101929235287067,0.4101929235287067,0.48192433389863026,0.19709666718735264,0.29574569382340954,1.0213431920785867,0.20130333921318158
5,2009-11-06,Mark Fraser,home,New Jersey Devils,New York Islanders,D,11.6,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.18,20092010,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.32619999999999993,0.24619999999999997,0.005,0.0,-1.0162,1.2486625,0.2374624999999999,1986-09-29,23.12054794520548,13,0.41177865957500703,0.3812008901783082,0.3812008901783082,0.43869022313652417,0.20293458751249815,0.29581521107921877,1.0211270478236654,0.2072219962479505
6,2009-11-07,Mark Fraser,away,New Jersey Devils,Ottawa Senators,D,15.2,0,0,0,0.06,2,0,0,0,0,0,1,0.19,0.43,20092010,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.3514,0.1114,0.13,0.0,-0.9874,0.26426250000000007,-0.5931375,1986-09-29,23.123287671232877,14,0.382373671195788,0.24044307842697268,0.24044307842697268,0.27297013208019616,0.20585354767506914,0.29584996970712335,1.0210194476528638,0.21018047554458155
7,2009-11-11,Mark Fraser,home,New Jersey Devils,Anaheim Ducks,D,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.18,20092010,0.455,0.455,0.455,0.455,-0.455,0.455,-0.315,0.275,0.0,0.0,-0.981,1.2900625000000001,0.30906250000000013,1986-09-29,23.134246575342466,15,0.24133887207707716,0.24915792102507123,0.24915792102507123,0.2964812235295794,0.21752938832535662,0.2959890042187418,1.0205921849184645,0.22200879371495283
8,2009-11-12,Mark Fraser,away,New Jersey Devils,Pittsburgh Penguins,D,14.133333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.29,0.06,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.21726666666665612,0.4472666666666561,0.12000000000000001,0.0,-0.7932666666666561,1.641195833333318,0.967929166666662,1986-09-29,23.136986301369863,16,0.24995049899582916,0.33072981648068095,0.33072981648068095,0.3747796004516408,0.22044834848792405,0.2960237628466464,1.0204861519239206,0.22496448684642503
9,2009-11-14,Mark Fraser,home,New Jersey Devils,Washington Capitals,D,13.433333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.42,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.304866666666656,0.06486666666665603,0.055,0.0,-0.9468666666666561,0.20599583333331817,-0.6858708333333379,1986-09-29,23.14246575342466,17,0.3310852443198596,0.22628627641371246,0.22628627641371246,0.2578553656720503,0.22631360835695466,0.29610561631108845,1.020275022655387,0.23090212189361428
