,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-12-28,Reid Boucher,away,New Jersey Devils,New York Islanders,C,7.3166666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.3,0.1,20132014,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.7108666666666656,0.2891333333333344,0.010866666666665581,0.1891333333333344,0.77,0.0,0.23179166666666606,0.7390112500000011,1.7408029166666674,1993-09-08,20.317808219178083,12,0.21117759336496758,0.29016460736631483,0.29016460736631483,0.32545946249524127,0.28062316048382835,0.31023162443067875,1.4360611628782185,0.4029920221749675
12,2013-12-31,Reid Boucher,home,New Jersey Devils,Pittsburgh Penguins,C,15.566666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.64,0.63,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.08686666666665599,-0.07686666666665598,0.085,0.0,-0.34570833333334006,0.12016125000001143,-0.1405470833333286,1993-09-08,20.326027397260273,13,0.28439212653479107,0.26842841545007984,0.26842841545007984,0.2869960328803371,0.28389956166973024,0.3150797202533366,1.433091767273961,0.40685412456157655
13,2014-01-03,Reid Boucher,home,New Jersey Devils,Chicago Blackhawks,C,12.033333333333,0,0,1,0.39,1,0,0,0,0,1,0,0.75,0.15,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.309933333333344,0.29006666666665604,0.7950000000000002,0.0,0.41870833333334,0.8153212499999887,2.0290295833333287,1993-09-08,20.334246575342465,14,0.264875412144313,0.3546258491418688,0.3546258491418688,0.36515573314472816,0.28715690657579657,0.3200465416268224,1.430143198718136,0.41067549690431465
14,2014-01-04,Reid Boucher,away,New Jersey Devils,Buffalo Sabres,C,11.383333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.41,0.0,20132014,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.009266666666656043,0.419266666666656,0.04,0.0,-0.40579166666666006,1.0480912499999886,0.6822995833333285,1993-09-08,20.336986301369862,15,0.3427672020055488,0.37022128004480387,0.37022128004480387,0.42585251605214464,0.28823814736208986,0.3217287374882663,1.4291649374632394,0.41193985384926113
15,2014-01-07,Reid Boucher,home,New Jersey Devils,Philadelphia Flyers,C,10.916666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.56,0.13,20132014,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.15566666666665607,0.274333333333344,0.13,-0.15,-0.30270833333333996,0.8111312500000114,0.4884229166666715,1993-09-08,20.345205479452055,16,0.35715075628037096,0.3757005035410608,0.3757005035410608,0.41361331350417224,0.2914670808269876,0.3268539258173145,1.4262438396271566,0.4157031284836016
16,2014-01-09,Reid Boucher,home,New Jersey Devils,Dallas Stars,C,5.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.0,20132014,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.10206666666666561,0.23206666666666562,0.0,0.0,-0.46379166666666605,0.8480212499999988,0.3842295833333328,1993-09-08,20.350684931506848,17,0.3625151917451102,0.37608624227986837,0.37608624227986837,0.4061793255278773,0.29360642269971365,0.33033439242474577,1.4243077760576706,0.4181859109516775
17,2014-01-11,Reid Boucher,home,New Jersey Devils,Florida Panthers,C,10.166666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.59,0.26,20132014,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.20966666666665595,0.120333333333344,0.1,0.0,-0.26895833333334007,0.12698125000001143,-0.04197708333332864,1993-09-08,20.356164383561644,18,0.36337084381897633,0.3576093556678096,0.3576093556678096,0.38811484368355637,0.2957341702068495,0.33386337789362563,1.4223807157336688,0.4206465806857212
18,2014-01-12,Reid Boucher,away,New Jersey Devils,Toronto Maple Leafs,C,9.1833333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.25,0.15,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.0988666666666656,0.1988666666666656,0.11,-0.15,-0.46179166666666605,0.7178512499999988,0.21605958333333275,1993-09-08,20.35890410958904,19,0.347947179799327,0.3514866823578459,0.3514866823578459,0.3945615984776378,0.2967934204751413,0.3356452474471224,1.4214205445907575,0.42186826536272903
19,2014-01-14,Reid Boucher,away,New Jersey Devils,Montreal Canadiens,C,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.15,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.07753333333333443,0.13753333333333442,0.0,0.0,-0.44845833333333407,0.21480125000000116,-0.2336570833333329,1993-09-08,20.364383561643837,20,0.3431038553185113,0.326681456995369,0.326681456995369,0.3517006493970733,0.29890210406788675,0.33924184972353877,1.4195068861973346,0.42429359502323755
20,2014-01-16,Reid Boucher,away,New Jersey Devils,Colorado Avalanche,C,9.15,1,0,0,0.13,0,0,0,0,0,1,1,0.17,0.33,20132014,0.3478,0.3478,0.3478,0.3478,0.6522,-0.6522,-0.17779999999999999,0.017799999999999983,0.815,0.0,0.11387500000000006,-0.026788750000000028,0.90208625,1993-09-08,20.36986301369863,21,0.32259829734428286,0.35061814986682266,0.35061814986682266,0.379445694062052,0.30099692294675934,0.3428794557535895,1.4176020944630785,0.4266938683962679
21,2014-01-18,Reid Boucher,away,New Jersey Devils,Phoenix Coyotes,C,11.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.22,20132014,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.29686666666665595,0.21686666666665597,0.0,0.0,-0.58554166666666,0.6929012499999886,0.10735958333332862,1993-09-08,20.375342465753423,22,0.3425669417670294,0.3406757394243357,0.3406757394243357,0.36902195139268923,0.30307693832410637,0.34655439002501814,1.4157061155438746,0.4290678750657511
22,2014-01-21,Reid Boucher,home,New Jersey Devils,St Louis Blues,C,12.733333333333,0,1,0,0.27,0,0,0,0,0,2,0,0.49,0.42,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,0.46246666666665603,0.027533333333343957,0.04246666666665605,0.835,0.0,0.8672083333333399,0.38026124999998867,2.0824695833333284,1993-09-08,20.383561643835616,23,0.3347029296402163,0.41069870115038287,0.41069870115038287,0.41888968445028013,0.30616715677199713,0.35212805505657496,1.4128785545026064,0.4325770098961922
23,2014-10-28,Reid Boucher,away,New Jersey Devils,Pittsburgh Penguins,C,10.583333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.16,0.2,20142015,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.233666666666656,0.193666666666656,0.08,0.0,-0.54604166666666,0.24323124999998857,-0.2228104166666714,1993-09-08,21.15068493150685,24,0.3915620023553256,0.3856219436310468,0.3856219436310468,0.745414891872495,0.40740459637367665,0.466200790358132,1.2163182053178236,0.4955336274994627
24,2014-10-30,Reid Boucher,home,New Jersey Devils,Winnipeg Jets,C,10.9,0,0,0,0.38,0,0,0,0,0,1,0,0.66,0.27,20142015,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.25620000000000004,0.13379999999999997,0.19,0.0,0.38512500000000005,0.5725612499999999,1.14768625,1993-09-08,21.156164383561645,25,0.3592495688568657,0.41535293036077725,0.41535293036077725,0.4902443767253758,0.4069313118162365,0.46454437588792347,1.2152875672992276,0.4945385639950375
25,2014-11-01,Reid Boucher,home,New Jersey Devils,Columbus Blue Jackets,C,6.7333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.26,0.08,20142015,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.01046666666666557,0.19046666666666556,0.1,0.0,-0.406541666666666,0.7530612499999988,0.44651958333333275,1993-09-08,21.161643835616438,26,0.3987879215770269,0.4165524393962526,0.4165524393962526,0.49642664309955287,0.4064345946779448,0.46286317898747603,1.2142610713385655,0.4935177063626969
26,2014-12-09,Reid Boucher,home,New Jersey Devils,Chicago Blackhawks,C,9.65,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.31,20142015,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3138,0.053800000000000014,0.02,0.0,-0.596125,0.46181125,-0.11431374999999999,1993-09-08,21.265753424657536,27,0.4010755544653997,0.39637971064236915,0.39637971064236915,0.4383880250440762,0.3906833632160976,0.4237378984432499,1.1955203404652945,0.46706990740623533
27,2015-03-23,Reid Boucher,home,New Jersey Devils,Los Angeles Kings,C,12.15,0,0,0,0.05,1,0,1,0,0,1,1,0.15,0.77,20142015,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,-0.29380000000000006,-0.3262,0.07500000000000001,0.15,0.041374999999999995,-0.67218875,-0.40581375,1993-09-08,21.55068493150685,28,0.3758180748502331,0.36625856693301295,0.36625856693301295,0.3896356315402546,0.3218276432235428,0.3012249551032021,1.1509160254915314,0.3703965920321464
28,2015-03-26,Reid Boucher,away,New Jersey Devils,Washington Capitals,C,11.316666666667,0,0,0,0.39,0,0,0,0,0,0,1,0.51,0.34,20142015,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.092866666666656,0.07713333333334399,0.195,0.0,-0.34195833333334,0.030311250000011336,-0.11664708333332868,1993-09-08,21.55890410958904,29,0.33173723319079207,0.34832810069751796,0.34832810069751796,0.3370146723049421,0.320802641784134,0.2993163802404681,1.1497605271127407,0.3688462145168856
29,2015-03-28,Reid Boucher,away,New Jersey Devils,Carolina Hurricanes,C,14.116666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.29,1.24,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.21673333333334405,-0.733266666666656,0.14,0.0,-0.53545833333334,-0.9664287499999885,-1.3618870833333285,1993-09-08,21.564383561643837,30,0.30767007200242763,0.28549038027887774,0.28549038027887774,0.2795127013582995,0.3201567562562718,0.29810423276322046,1.1489939844487524,0.3678581870190818
30,2015-04-03,Reid Boucher,home,New Jersey Devils,Montreal Canadiens,C,11.033333333333,1,0,0,0.15,0,0,0,0,0,1,1,0.35,0.58,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.058066666666656,-0.17193333333334399,0.825,0.0,0.18870833333334003,-0.38737875000001143,0.6263295833333284,1993-09-08,21.58082191780822,31,0.22231249085773505,0.2978910068391297,0.2978910068391297,0.2907151416054378,0.318362837899862,0.2947170715100087,1.146712414735311,0.36507061861013707
31,2015-04-04,Reid Boucher,away,New Jersey Devils,New York Rangers,C,11.616666666667,0,0,0,0.31,1,0,0,0,0,0,1,0.58,0.22,20142015,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.153266666666656,0.20673333333334395,0.20500000000000002,0.0,-0.30420833333334,0.24457125000001134,0.14536291666667134,1993-09-08,21.583561643835615,32,0.24217873932611206,0.2923926318542782,0.2923926318542782,0.275627312107078,0.3180795726836131,0.294183144121552,1.1463347710315617,0.3646256741220866
32,2015-04-07,Reid Boucher,home,New Jersey Devils,New York Rangers,C,11.183333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.45,0.14,20142015,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.03713333333334401,0.272866666666656,0.1,0.15,-0.37679166666666003,0.8032512499999885,0.6764595833333285,1993-09-08,21.59178082191781,33,0.237632986170283,0.3061182233687086,0.3061182233687086,0.28825109913299835,0.3172448063469365,0.2926207851666505,1.1452062983477171,0.36331075034661353
33,2015-04-11,Reid Boucher,away,New Jersey Devils,Florida Panthers,C,13.25,0,0,0,0.1,0,0,0,0,0,0,1,0.58,0.23,20142015,0.479,0.479,0.479,0.479,-0.479,-0.521,0.10099999999999998,0.24899999999999997,0.05,0.0,-0.33687500000000004,0.28343124999999997,-0.0034437500000000787,1993-09-08,21.602739726027398,34,0.2574209107138546,0.2951447326127508,0.2951447326127508,0.2839305670184246,0.3161486658120627,0.29060949168449113,1.1437120167207961,0.3615830281595032
34,2015-10-09,Reid Boucher,home,New Jersey Devils,Winnipeg Jets,C,10.15,0,0,0,0.12,0,1,0,0,0,0,0,0.32,0.24,20152016,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.05980000000000002,0.13980000000000004,0.06,-0.15,-0.437375,0.59791125,0.07053624999999997,1993-09-08,22.0986301369863,35,0.24608282795519096,0.2872431300094191,0.2872431300094191,0.33726194577960167,0.2880796989195742,0.29412466322517306,1.0871272296622083,0.31317928500835973
35,2015-10-16,Reid Boucher,home,New Jersey Devils,San Jose Sharks,C,13.783333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.64,0.5,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.14393333333334402,-0.003933333333344002,0.16,0.0,-0.31004166666666,0.28017124999998855,0.13012958333332855,1993-09-08,22.117808219178084,36,0.23592816724936733,0.28175531402289516,0.28175531402289516,0.2765423581087787,0.28771356647892654,0.2965561295969109,1.0853251442308818,0.31226276803592234
36,2015-10-18,Reid Boucher,away,New Jersey Devils,New York Rangers,C,13.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.52,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.281133333333344,-0.038866666666656,0.0,0.0,-0.57570833333334,0.2302112500000114,-0.3454970833333286,1993-09-08,22.123287671232877,37,0.23006930452207475,0.2599923861371491,0.2599923861371491,0.2956581933198096,0.287618217472029,0.2972724106542354,1.0848149852972087,0.31201255235812847
37,2016-01-16,Reid Boucher,away,New Jersey Devils,Arizona Coyotes,C,15.883333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.12,0.8,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.44326666666665604,-0.236733333333344,0.8500000000000001,0.0,-0.0520416666666601,-0.15800875000001136,0.6399495833333286,1993-09-08,22.36986301369863,38,0.1997589046562296,0.2730926170518689,0.2730926170518689,0.31103188456619707,0.3143168615283202,0.31888581813621597,1.0639186141919381,0.33440755973436975
38,2016-01-19,Reid Boucher,home,New Jersey Devils,Calgary Flames,C,13.666666666667,1,1,0,0.61,0,0,0,0,0,2,0,1.04,0.36,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,0.492333333333344,0.5476666666666561,0.13233333333334402,1.755,0.0,1.19229166666666,0.5141812500000114,3.461472916666671,1993-09-08,22.378082191780823,39,0.22566455071624875,0.38237562300171885,0.38237562300171885,0.4133421906711142,0.3153479706539482,0.320052158634171,1.0632881225976878,0.33530575168162735
39,2016-01-21,Reid Boucher,home,New Jersey Devils,Ottawa Senators,C,10.883333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.18,0.53,20152016,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.223266666666656,-0.12673333333334402,0.01,0.15,-0.53954166666666,0.12999124999998857,-0.24955041666667144,1993-09-08,22.383561643835616,40,0.40648585300641726,0.36083563582505995,0.36083563582505995,0.39424998586691845,0.3160396948962666,0.3208581226592242,1.0628700482358238,0.3359091257588299
40,2016-01-23,Reid Boucher,away,New Jersey Devils,Winnipeg Jets,C,13.166666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.21,0.39,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.26633333333334397,0.08633333333334398,0.125,0.0,-0.5664583333333401,0.44608125000001136,0.004622916666671306,1993-09-08,22.389041095890413,41,0.37164013672726914,0.3487565556514711,0.3487565556514711,0.37044904623867286,0.3167317201473862,0.32168700537457695,1.0624537702368195,0.33651281022418367
41,2016-01-26,Reid Boucher,away,New Jersey Devils,Pittsburgh Penguins,C,13.533333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.23,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.408066666666656,0.258066666666656,0.025,0.0,-0.65504166666666,0.7306212499999886,0.10057958333332861,1993-09-08,22.397260273972602,42,0.3530618372354255,0.3403818312668211,0.3403818312668211,0.35175048200331005,0.31792292188581306,0.32298812840469326,1.0618327096201705,0.3375809575963747
42,2016-02-02,Reid Boucher,home,New Jersey Devils,New York Rangers,C,13.7,0,0,0,0.07,0,0,0,0,0,0,1,0.12,0.71,20152016,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.3734,-0.21659999999999996,0.035,0.0,-0.633375,-0.5171787499999999,-1.11555375,1993-09-08,22.416438356164385,43,0.3408305733597878,0.2914753408020971,0.2914753408020971,0.30242026620466833,0.32437895370461867,0.3265539542530367,1.0603991377122752,0.3439711628003877
43,2016-02-04,Reid Boucher,away,New Jersey Devils,Toronto Maple Leafs,C,15.15,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.31,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.33980000000000005,0.22980000000000006,0.09,0.0,-0.6123750000000001,0.64991125,0.1275362499999999,1993-09-08,22.421917808219177,44,0.27267465955614856,0.28599200615039666,0.28599200615039666,0.29662713981347055,0.32742485664916054,0.327718808122011,1.0599935254726969,0.3470682281269361
44,2016-02-06,Reid Boucher,home,New Jersey Devils,Washington Capitals,C,11.233333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.48,0.36,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.06553333333334399,0.054466666666656005,0.055,0.0,-0.35904166666666004,0.4309612499999886,0.12691958333332853,1993-09-08,22.427397260273974,45,0.2661624177020813,0.28069280979623085,0.28069280979623085,0.28488369340248226,0.33091324456845345,0.3289307660432111,1.0595896723659946,0.3506322563938558
45,2016-02-08,Reid Boucher,away,New Jersey Devils,New York Rangers,C,10.966666666667,0,0,0,0.38,0,0,0,0,0,0,1,0.97,0.24,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,0.564066666666656,0.16593333333334404,0.19,0.0,-0.04745833333334015,0.18834125000001145,0.3308829166666713,1993-09-08,22.432876712328767,46,0.2601611150092579,0.28235849910061805,0.28235849910061805,0.2890724692616105,0.3347269068578631,0.3301727368738749,1.0591875731766272,0.3545385801516989
46,2016-02-09,Reid Boucher,home,New Jersey Devils,Edmonton Oilers,C,12.166666666667,1,0,1,0.42,0,0,0,0,1,0,1,0.42,0.39,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.02433333333334403,0.054333333333344,1.51,-0.01,-0.41520833333334006,-0.025618749999988588,1.0591729166666712,1993-09-08,22.435616438356163,47,0.2630939617564963,0.3080479671856091,0.3080479671856091,0.33005643297364035,0.33671306788509164,0.3307990192861223,1.05898717967803,0.3565748221203702
47,2016-02-13,Reid Boucher,away,New Jersey Devils,Philadelphia Flyers,C,10.3,0,0,0,0.48,0,0,0,0,0,0,0,1.05,0.44,20152016,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.6654,-0.055400000000000005,0.24,0.0,0.015874999999999972,0.26304124999999995,0.51891625,1993-09-08,22.446575342465753,48,0.29485108791027004,0.31499830624185293,0.31499830624185293,0.3292092525628321,0.34476340739916167,0.3332819861592051,1.0581899645929644,0.36482517786866864
48,2016-02-14,Reid Boucher,home,New Jersey Devils,Los Angeles Kings,C,13.166666666667,0,0,0,0.37,0,0,1,0,0,0,0,0.57,0.19,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.09366666666665596,0.286333333333344,0.185,0.15,-0.34145833333334,0.7860812500000114,0.7796229166666713,1993-09-08,22.44931506849315,49,0.3035099143113814,0.33026492644273525,0.33026492644273525,0.3318962406695097,0.3467137243681958,0.333885306014415,1.057991747336528,0.3668202590698628
49,2016-02-16,Reid Boucher,home,New Jersey Devils,Philadelphia Flyers,C,16.1,0,0,1,0.13,0,0,0,0,0,0,1,0.11,0.2,20152016,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.46020000000000016,0.37020000000000014,0.615,0.0,-0.6876250000000002,0.4319012500000001,0.35927624999999996,1993-09-08,22.454794520547946,50,0.3212569544879416,0.33121539500593045,0.33121539500593045,0.3453983923036691,0.3504251830279563,0.33505582251653643,1.05759661216573,0.37060848638792243
