,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2014-03-08,Mike Hoffman,away,Ottawa Senators,Winnipeg Jets,L,14.8,1,1,0,0.45,0,0,0,0,0,1,0,0.68,0.27,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.15139999999999998,0.25860000000000005,1.675,0.0,0.31962499999999994,0.70594125,2.70056625,1989-11-24,24.301369863013697,21,0.265644044647929,0.39041450530484,0.39041450530484,0.39459768396222944,0.41705016397486194,0.40390866617381616,1.0,0.41705016397486194
12,2014-03-10,Mike Hoffman,home,Ottawa Senators,Nashville Predators,L,18.483333333333,0,0,0,0.01,0,0,1,1,0,1,1,0.84,0.9,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.19353333333334388,-0.25353333333334394,0.005,0.16,0.3459583333333399,-0.6765887500000113,-0.16563041666667133,1989-11-24,24.306849315068494,22,0.5290207459288329,0.34554248892101924,0.34554248892101924,0.353906029720221,0.4185015920586387,0.405931472515613,1.0,0.4185015920586387
13,2014-03-15,Mike Hoffman,away,Ottawa Senators,Montreal Canadiens,L,11.033333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.87,0.19,20132014,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.461933333333344,0.21806666666665597,0.235,0.0,-0.11129166666666002,0.7131212499999886,0.8368295833333286,1989-11-24,24.32054794520548,23,0.4609830296299019,0.3826541901722295,0.3826541901722295,0.3860259579543531,0.42213213789020393,0.4109659410258668,1.0,0.42213213789020393
14,2014-03-16,Mike Hoffman,home,Ottawa Senators,Colorado Avalanche,L,12.05,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.21,20132014,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.040600000000000025,0.23060000000000005,0.075,0.0,-0.42537500000000006,0.7138912500000001,0.36351625000000004,1989-11-24,24.323287671232876,24,0.4948039911491263,0.3812932957083504,0.3812932957083504,0.38503541770452415,0.42285863205552227,0.4119688171693239,1.0,0.42285863205552227
15,2014-03-18,Mike Hoffman,home,Ottawa Senators,New York Rangers,L,14.25,1,0,0,0.34,0,0,0,0,0,1,1,0.61,0.76,20132014,0.511,0.511,0.511,0.511,0.489,-0.489,0.09899999999999998,-0.249,0.92,0.0,0.2868749999999999,-0.5833687499999999,0.62350625,1989-11-24,24.328767123287673,25,0.483946262437987,0.39758735467674033,0.39758735467674033,0.3840676667981581,0.4243120491220645,0.41397040950463104,1.0,0.4243120491220645
16,2014-03-20,Mike Hoffman,home,Ottawa Senators,Tampa Bay Lightning,L,12.25,0,1,0,0.08,1,0,0,0,0,0,0,0.42,0.14,20132014,0.447,0.447,0.447,0.447,-0.447,0.447,-0.027000000000000024,0.307,0.79,0.0,-0.416875,0.83973125,1.2128562500000002,1989-11-24,24.334246575342465,26,0.49464414408332746,0.4496997603191084,0.4496997603191084,0.4386988904045278,0.42576607215995416,0.41596634468322247,1.0,0.42576607215995416
17,2014-03-22,Mike Hoffman,away,Ottawa Senators,Dallas Stars,L,13.15,0,0,0,0.15,1,0,1,1,0,0,0,0.21,0.23,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.26580000000000004,0.2458,0.125,0.16,-0.566125,0.7175112499999999,0.43638625,1989-11-24,24.339726027397262,27,0.5459601447523018,0.4488879706558724,0.4488879706558724,0.4402491958079692,0.4272207405993131,0.4179564967169488,1.0,0.4272207405993131
18,2014-03-24,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,9.2833333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.16,0.18,20132014,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.19206666666666558,0.1720666666666656,0.075,0.0,-0.5200416666666661,0.23277124999999882,-0.21227041666666724,1989-11-24,24.345205479452055,28,0.5386271322780747,0.4102959530817591,0.4102959530817591,0.3987280374894715,0.4286760918844182,0.41994074713080587,1.0,0.4286760918844182
19,2014-03-25,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,11.25,0,0,0,0.27,0,0,0,1,3,0,0,0.52,0.47,20132014,0.415,0.415,0.415,0.415,-0.415,0.415,0.10500000000000004,-0.05499999999999999,0.135,-0.02,-0.334375,0.24453125000000003,0.025156250000000047,1989-11-24,24.34794520547945,29,0.49135812036377396,0.3887068536869964,0.3887068536869964,0.38923607437493857,0.42940403475902084,0.4209306242280645,1.0,0.42940403475902084
20,2014-03-28,Mike Hoffman,home,Ottawa Senators,Chicago Blackhawks,L,7.9666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.35,20132014,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2199333333333344,-0.040066666666665585,0.015,0.0,-0.537458333333334,0.33624125000000116,-0.18621708333333287,1989-11-24,24.356164383561644,30,0.46369910268594217,0.35766790082499667,0.35766790082499667,0.33533526480595033,0.4315889830008919,0.4238911059506149,1.0,0.4315889830008919
21,2014-03-30,Mike Hoffman,home,Ottawa Senators,Calgary Flames,L,14.65,0,0,0,0.37,0,0,0,0,0,1,0,0.51,0.77,20132014,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.013800000000000034,-0.24619999999999997,0.185,0.0,0.21637499999999998,-0.14918874999999998,0.25218625,1989-11-24,24.361643835616437,31,0.4271028632042217,0.3521687009078459,0.3521687009078459,0.35777605872950724,0.4330465880358021,0.4258570137386811,1.0,0.4330465880358021
22,2014-03-31,Mike Hoffman,home,Ottawa Senators,Carolina Hurricanes,L,15.766666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.5,0.62,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.059533333333344096,-0.0604666666666559,0.135,0.0,-0.4372083333333401,0.14400125000001152,-0.15820708333332856,1989-11-24,24.364383561643837,32,0.4177447489700616,0.32641220013201433,0.32641220013201433,0.31881936106812053,0.43377569375586233,0.4268376092996897,1.0,0.43377569375586233
23,2014-04-02,Mike Hoffman,home,Ottawa Senators,New York Islanders,L,16.5,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.47,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.24300000000000005,0.1130000000000001,0.05,0.0,-0.5518750000000001,0.4240812500000001,-0.07779375,1989-11-24,24.36986301369863,33,0.388442869690971,0.30662264403043543,0.30662264403043543,0.30405076499469935,0.4352345293429714,0.4287940308284244,1.0,0.4352345293429714
24,2014-04-04,Mike Hoffman,home,Ottawa Senators,Montreal Canadiens,L,13.716666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.61,0.27,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.11606666666665594,0.22393333333334403,0.175,0.0,-0.32745833333334007,0.23139125000001143,0.07893291666667135,1989-11-24,24.375342465753423,34,0.36578903395781587,0.29578589076068784,0.29578589076068784,0.29058764325894487,0.43669421945097614,0.43074402721592614,1.0,0.43669421945097614
25,2014-04-05,Mike Hoffman,away,Ottawa Senators,New York Rangers,L,10.116666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.77,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.18873333333334397,-0.39126666666665605,0.04,0.0,-0.51795833333334,-0.3042287499999886,-0.7821870833333286,1989-11-24,24.378082191780823,35,0.3524484419418362,0.24581657547209396,0.24581657547209396,0.23109493781437151,0.43742440783863035,0.4317166032834262,1.0,0.43742440783863035
26,2014-04-10,Mike Hoffman,home,Ottawa Senators,New Jersey Devils,L,12.75,1,0,0,0.19,2,0,0,2,0,1,0,0.16,0.6,20132014,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.30300000000000005,-0.13699999999999996,0.945,0.02,0.03562499999999996,0.07483125000000013,1.07545625,1989-11-24,24.39178082191781,36,0.3019337671716942,0.28333810997656306,0.28333810997656306,0.26910640194692265,0.4410817472449775,0.43655690417735293,1.0,0.4410817472449775
27,2014-04-12,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,14.2,0,0,0,0.14,0,0,0,0,0,0,0,0.21,0.34,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2994,0.16939999999999994,0.07,0.0,-0.587125,0.5664212499999999,0.04929624999999982,1989-11-24,24.397260273972602,37,0.3352061602760378,0.272994306432161,0.272994306432161,0.2766625639571141,0.44254919159933803,0.4384833637235694,1.0,0.44254919159933803
28,2014-04-13,Mike Hoffman,away,Ottawa Senators,Pittsburgh Penguins,L,17.2,0,0,1,0.51,0,0,1,0,0,0,0,0.28,0.84,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3254,-0.23459999999999992,0.805,0.15,-0.603375,-0.18097874999999986,0.17064625000000022,1989-11-24,24.4,38,0.32337194734226204,0.26856728614728825,0.26856728614728825,0.2586399801503262,0.44328417924965985,0.4394446947892356,1.0,0.44328417924965985
29,2014-10-09,Mike Hoffman,away,Ottawa Senators,Nashville Predators,L,11.95,0,0,0,0.1,1,0,0,0,0,0,0,0.32,0.5,20142015,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.11739999999999995,-0.06260000000000004,0.1,0.0,-0.473375,0.21747125,-0.15590375,1989-11-24,24.89041095890411,39,0.3172905385172628,0.2505732471968083,0.2505732471968083,0.2929963120348779,0.591601109658201,0.5986578363024319,1.0,0.591601109658201
30,2014-10-11,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,14.916666666667,0,0,0,0.14,2,0,0,0,1,0,0,0.3,0.25,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.232333333333344,0.282333333333344,0.17,-0.01,-0.54520833333334,0.7439312500000114,0.35872291666667144,1989-11-24,24.895890410958906,40,0.29218195680104125,0.25507224590818767,0.25507224590818767,0.2913939937666152,0.59321635480978,0.6002678584485001,1.0,0.59321635480978
31,2014-10-18,Mike Hoffman,home,Ottawa Senators,Columbus Blue Jackets,L,12.516666666667,1,1,0,0.46,1,0,1,0,0,2,0,0.42,0.3,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,-0.03553333333334402,0.15553333333334401,1.73,0.15,0.8277916666666602,0.5768512500000114,3.2846429166666713,1989-11-24,24.915068493150685,41,0.29554700993381944,0.378896189715955,0.378896189715955,0.41696174512039413,0.5988243709572972,0.6058698948054502,1.0,0.5988243709572972
32,2014-10-25,Mike Hoffman,home,Ottawa Senators,New Jersey Devils,L,13.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.71,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.314333333333344,-0.22566666666665597,0.0,0.0,-0.59645833333334,-0.08936874999998856,-0.6858270833333285,1989-11-24,24.934246575342467,42,0.4412734322266254,0.33609257248060953,0.33609257248060953,0.3896939921959759,0.6043600123872302,0.611420745458396,1.0,0.6043600123872302
33,2014-10-26,Mike Hoffman,away,Ottawa Senators,Chicago Blackhawks,L,10.516666666667,0,0,0,0.17,0,1,1,0,0,0,0,0.26,0.25,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.131533333333344,0.141533333333344,0.085,0.0,-0.48220833333334,0.5934512500000114,0.19624291666667143,1989-11-24,24.936986301369863,43,0.38820714364878645,0.33055677858376226,0.33055677858376226,0.3661737460219521,0.6051447906382583,0.6122095626826813,1.0,0.6051447906382583
34,2014-10-30,Mike Hoffman,home,Ottawa Senators,Chicago Blackhawks,L,12.166666666667,0,0,0,0.26,0,0,0,0,0,1,1,1.08,0.35,20142015,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.635666666666656,0.09433333333334404,0.13,0.0,0.6222916666666601,0.04238125000001147,0.7946729166666716,1989-11-24,24.947945205479453,44,0.37955971082756007,0.34866368980775564,0.34866368980775564,0.3825657673123668,0.6082686416685008,0.6153544621754702,1.0,0.6082686416685008
35,2014-11-01,Mike Hoffman,away,Ottawa Senators,Boston Bruins,L,12.566666666667,0,0,0,0.24,0,0,0,0,0,1,1,0.58,0.61,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.12286666666665597,-0.152866666666656,0.12,0.0,0.3017916666666599,-0.38593874999998856,0.03585291666667134,1989-11-24,24.953424657534246,45,0.3975844772079477,0.33662456102780114,0.33662456102780114,0.38546541862088374,0.609821353968742,0.6169207019142446,1.0,0.609821353968742
36,2014-11-04,Mike Hoffman,home,Ottawa Senators,Detroit Red Wings,L,12.916666666667,0,0,0,1.43,0,0,2,0,0,1,0,0.39,0.1,20142015,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.07833333333334397,0.36833333333334395,0.715,0.3,0.17604166666666,0.9305312500000114,2.121572916666671,1989-11-24,24.96164383561644,46,0.3824760787869288,0.40445197165823477,0.40445197165823477,0.4447783673253003,0.6121388285544307,0.6192623169666996,1.0,0.6121388285544307
37,2014-11-06,Mike Hoffman,home,Ottawa Senators,Minnesota Wild,L,10.4,2,0,0,0.22,0,0,0,0,0,2,0,0.36,0.65,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,1.6122,0.38780000000000003,-0.027800000000000047,-0.2622,1.61,0.0,0.8326250000000001,-0.09053875,2.35208625,1989-11-24,24.96712328767123,47,0.4525847778945375,0.47758267499783036,0.47758267499783036,0.4975055919874622,0.6136760493314088,0.6208182393708027,1.0,0.6136760493314088
38,2014-11-08,Mike Hoffman,home,Ottawa Senators,Winnipeg Jets,L,16.0,0,0,0,0.46,0,0,0,0,0,0,0,0.81,0.61,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.243,-0.04299999999999993,0.23,0.0,-0.24812500000000007,0.16898125000000008,0.15085625000000003,1989-11-24,24.972602739726028,48,0.5264631013738047,0.4654512014306098,0.4654512014306098,0.5376370421873726,0.615207038356557,0.6223700448536255,1.0,0.615207038356557
39,2014-11-09,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,12.9,1,0,0,0.34,0,0,0,0,0,1,0,0.45,0.18,20142015,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.017799999999999983,0.2878,0.92,0.0,0.21387499999999993,0.79396125,1.92783625,1989-11-24,24.975342465753425,49,0.5123495782990235,0.5191830029515262,0.5191830029515262,0.5991362633554431,0.6159701911379722,0.6231444053634675,1.0,0.6159701911379722
40,2014-11-11,Mike Hoffman,away,Ottawa Senators,Vancouver Canucks,L,12.05,1,0,0,0.25,0,0,0,0,0,2,1,0.75,0.33,20142015,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,1.5594,-0.5593999999999999,0.30939999999999995,0.11060000000000003,0.875,0.0,1.0433750000000002,0.07239125000000002,1.99076625,1989-11-24,24.980821917808218,50,0.5637050760669854,0.5727230715100595,0.5727230715100595,0.6562225213633534,0.6174918053870962,0.6246900448851559,1.0,0.6174918053870962
41,2014-11-13,Mike Hoffman,away,Ottawa Senators,Edmonton Oilers,L,13.916666666667,2,0,0,0.29,0,0,0,0,0,1,1,0.3,0.59,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,-0.49966666666665593,-0.20033333333334408,-0.0896666666666559,1.645,0.0,0.09979166666665995,-0.3057687499999885,1.4390229166666715,1989-11-24,24.986301369863014,51,0.6138521681631909,0.6039516890886591,0.6039516890886591,0.7130804298786432,0.6190071564323598,0.6262315793075797,1.0,0.6190071564323598
42,2014-11-15,Mike Hoffman,away,Ottawa Senators,Calgary Flames,L,14.933333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.08,0.4,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.45286666666665604,0.13286666666665603,0.065,0.0,-0.6830416666666601,0.4895012499999886,-0.12854041666667154,1989-11-24,24.991780821917807,52,0.6419678890825717,0.5777742546793072,0.5777742546793072,0.6742216010755765,0.620516237295476,0.6277690123958556,1.0,0.620516237295476
43,2014-11-20,Mike Hoffman,home,Ottawa Senators,Nashville Predators,L,12.716666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.21,0.34,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.251933333333344,0.121933333333344,0.085,-0.01,-0.55745833333334,0.5156912500000114,0.03323291666667133,1989-11-24,25.005479452054793,53,0.6164858181797342,0.558471110711423,0.558471110711423,0.5893928951812455,0.6242614893746555,0.6315946705741733,1.0,0.6242614893746555
44,2014-11-22,Mike Hoffman,home,Ottawa Senators,St Louis Blues,L,13.783333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.49,0.25,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.0060666666666560065,0.246066666666656,0.125,0.0,-0.40379166666666,0.7051712499999886,0.4263795833333286,1989-11-24,25.01095890410959,54,0.5976408717508989,0.5538242035934566,0.5538242035934566,0.590991737157194,0.6257486137508237,0.6331177689103402,1.0,0.6257486137508237
45,2014-11-24,Mike Hoffman,away,Ottawa Senators,Detroit Red Wings,L,11.733333333333,0,1,0,0.17,0,0,0,0,0,0,1,0.14,0.37,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.290466666666656,0.06046666666665601,0.7849999999999999,0.0,-0.58154166666666,-0.006438750000011484,0.19701958333332847,1989-11-24,25.016438356164382,55,0.5922607412296655,0.5413613820191594,0.5413613820191594,0.594147606003049,0.6272294738980715,0.6346367741277557,1.0,0.6272294738980715
46,2014-11-25,Mike Hoffman,away,Ottawa Senators,St Louis Blues,L,15.0,0,1,0,0.24,0,1,0,0,0,0,1,0.31,0.25,20142015,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.22500000000000003,0.28500000000000003,0.82,-0.15,-0.540625,0.30928125000000006,0.43865624999999997,1989-11-24,25.019178082191782,56,0.5801778852514313,0.5377979609927115,0.5377979609927115,0.574936020580296,0.6279675576628989,0.6353947417113652,1.0,0.6279675576628989
47,2014-11-28,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,12.066666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.15,0.92,20142015,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.291133333333344,-0.478866666666656,0.1,0.0,-0.58195833333334,-0.9300387499999886,-1.4119970833333286,1989-11-24,25.027397260273972,57,0.575972007078182,0.47057258533057034,0.47057258533057034,0.5338115984564258,0.6301724411682658,0.6376625024357574,1.0,0.6301724411682658
48,2014-11-29,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,11.45,0,0,0,0.06,1,0,0,0,0,0,0,0.27,0.56,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.15139999999999998,-0.13860000000000006,0.08,0.0,-0.49462500000000004,0.09837124999999991,-0.3162537500000001,1989-11-24,25.03013698630137,58,0.5182768412275832,0.4436037989860374,0.4436037989860374,0.47560253423981225,0.6309042855668859,0.6384163744367042,1.0,0.6309042855668859
49,2014-12-02,Mike Hoffman,away,Ottawa Senators,New York Islanders,L,15.866666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.35,0.25,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.2127333333333441,0.3127333333333441,0.825,0.0,0.09204166666665986,0.7764212500000114,1.6934629166666713,1989-11-24,25.03835616438356,59,0.49469635214584856,0.48620680578980613,0.48620680578980613,0.517711544926014,0.6330904975261429,0.6406718401031478,1.0,0.6330904975261429
50,2014-12-04,Mike Hoffman,home,Ottawa Senators,New York Islanders,L,18.5,0,0,0,0.16,0,0,0,0,0,0,0,0.41,0.53,20142015,0.647,0.647,0.647,0.647,-0.647,0.647,-0.23700000000000004,0.11699999999999999,0.08,0.0,-0.5481250000000001,0.39048124999999995,-0.07764375000000012,1989-11-24,25.043835616438358,60,0.5278218206514348,0.4670867808636909,0.4670867808636909,0.49710774248043366,0.6345402288506127,0.6421703530319463,1.0,0.6345402288506127
