,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-20,Kevin Westgarth,away,Los Angeles Kings,Minnesota Wild,R,4.65,0,0,0,0.0,1,0,0,0,1,0,0,0.02,0.01,20082009,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.18380000000000002,0.1938,0.05,-0.01,-0.5148750000000001,0.80081125,0.32593624999999987,1984-02-07,24.96986301369863,1,0.0,0.030637735926030876,0.030637735926030876,0.03331886286808376,0.11072668645279918,0.10619957546256234,1,0.11072668645279918
1,2009-01-21,Kevin Westgarth,away,Los Angeles Kings,Colorado Avalanche,R,2.833333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20082009,0.145666666656,0.145666666656,0.145666666656,0.145666666656,-0.145666666656,0.145666666656,-0.145666666656,0.135666666656,0.0,0.0,-0.49104166666000004,0.7386812499886,0.24763958332859992,1984-02-07,24.972602739726028,2,0.030765547905728656,0.049466712861575834,0.049466712861575834,0.053421389793662,0.11065776615690814,0.10617628248404459,1,0.11065776615690814
2,2009-03-07,Kevin Westgarth,home,Los Angeles Kings,Minnesota Wild,R,6.45,0,0,0,0.03,0,0,0,0,0,1,0,0.14,0.12,20082009,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,0.2614,-0.12140000000000001,0.14140000000000003,0.015,0.0,0.14912499999999995,0.67537125,0.8394962499999999,1984-02-07,25.095890410958905,3,0.04950359129072961,0.11322094733688672,0.11322094733688672,0.11704844867505107,0.1076270421243914,0.10510931048915707,1,0.1076270421243914
3,2009-03-09,Kevin Westgarth,home,Los Angeles Kings,Vancouver Canucks,R,3.266666667,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.15,20082009,0.159533333344,0.159533333344,0.159533333344,0.159533333344,-0.159533333344,0.159533333344,-0.159533333344,0.009533333344,0.0,-0.15,-0.49970833334000003,0.5155012500114,-0.13420708332859999,1984-02-07,25.101369863013698,4,0.1174807018893373,0.09453029728792267,0.09453029728792267,0.09506461444895865,0.10749364878752533,0.1050629298055284,1,0.10749364878752533
4,2009-03-13,Kevin Westgarth,away,Los Angeles Kings,Vancouver Canucks,R,4.516666667,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.01,20082009,0.199533333344,0.199533333344,0.199533333344,0.199533333344,-0.199533333344,0.199533333344,-0.189533333344,0.189533333344,0.0,-0.15,-0.51845833334,0.7962512500114,0.12779291667139991,1984-02-07,25.112328767123287,5,0.09746922999952064,0.09689559439752374,0.09689559439752374,0.09699305609630542,0.10722680252209228,0.10497081526217837,1,0.10722680252209228
5,2009-03-14,Kevin Westgarth,away,Los Angeles Kings,San Jose Sharks,R,6.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.2534,0.2534,0.0,0.0,-0.5583750000000001,0.87082125,0.3124462499999999,1984-02-07,25.115068493150684,6,0.09971850744656482,0.11139603721377711,0.11139603721377711,0.10661424616223177,0.10716005656355168,0.10494791597788677,1,0.10716005656355168
6,2009-03-16,Kevin Westgarth,home,Los Angeles Kings,Nashville Predators,R,5.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.05,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,-0.138466666656,0.18846666665599998,0.0,0.0,-0.48654166666,0.7698612499886,0.28331958332859997,1984-02-07,25.12054794520548,7,0.11443422584859153,0.12238547839815786,0.12238547839815786,0.12351553873729237,0.10702620529645983,0.10490199380817276,1,0.10702620529645983
7,2009-03-19,Kevin Westgarth,away,Los Angeles Kings,Boston Bruins,R,7.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.33,20082009,0.297133333344,0.297133333344,0.297133333344,0.297133333344,-0.297133333344,0.297133333344,-0.057133333344000004,-0.03286666665600002,0.0,0.0,-0.43570833334000003,0.3565612500114,-0.07914708332860004,1984-02-07,25.12876712328767,8,0.12540027822352828,0.11009705509777232,0.11009705509777232,0.10673981551160495,0.10682338184163018,0.10483176369320932,1,0.10682338184163018
8,2009-03-22,Kevin Westgarth,away,Los Angeles Kings,Chicago Blackhawks,R,4.133333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20082009,0.187266666656,0.187266666656,0.187266666656,0.187266666656,-0.187266666656,0.187266666656,-0.187266666656,0.127266666656,0.0,0.0,-0.5170416666600001,0.6981412499885999,0.18109958332859988,1984-02-07,25.136986301369863,9,0.11286121889482008,0.11424149441795874,0.11424149441795874,0.11090261965598003,0.10661645186464336,0.10475841849849786,1,0.10661645186464336
9,2010-10-09,Kevin Westgarth,away,Los Angeles Kings,Vancouver Canucks,R,5.05,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.21,20102011,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.07659999999999997,0.006599999999999995,0.05,0.0,-0.447875,0.47449125,0.07661624999999994,1984-02-07,26.687671232876713,10,0.1168240313701664,0.1121324022236411,0.1121324022236411,0.11564547107194373,0.037639274689561346,0.04459033416200318,1,0.037639274689561346
10,2010-10-10,Kevin Westgarth,away,Los Angeles Kings,Calgary Flames,R,6.15,0,0,0,0.0,0,2,0,0,0,0,0,0.11,0.13,20102011,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.14180000000000004,0.12180000000000002,0.0,-0.3,-0.48862500000000003,0.64811125,-0.14051375,1984-02-07,26.69041095890411,11,0.11095110460128182,0.09849255962067444,0.09849255962067444,0.11589404111852224,0.03755365228940397,0.04445565551523342,1,0.03755365228940397
11,2010-10-12,Kevin Westgarth,home,Los Angeles Kings,Atlanta Thrashers,R,5.15,0,0,0,0.01,0,0,0,0,0,0,1,0.06,0.42,20102011,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.1598,-0.2002,0.005,0.0,-0.499875,-0.31658874999999986,-0.8114637499999999,1984-02-07,26.695890410958903,12,0.07884882400912671,0.05105272886964693,0.05105272886964693,0.06331597180737937,0.03738398890796736,0.04418736825372443,1,0.03738398890796736
