,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-09,Chris Terry,home,Carolina Hurricanes,New Jersey Devils,L,14.05,1,0,0,0.19,1,0,0,1,0,1,0,0.4,0.1,20122013,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.10460000000000003,0.40460000000000007,0.895,0.01,0.15962500000000002,0.96929125,2.03391625,1989-04-07,23.936986301369863,1,0.0,0.1911864328167334,0.1911864328167334,0.19087562252491644,0.07036812912787986,0.07669339807676945,1.0016135070784842,0.07048166860232738
1,2013-03-12,Chris Terry,away,Carolina Hurricanes,Washington Capitals,L,9.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.44,20122013,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2888666666666656,-0.0911333333333344,0.0,0.0,-0.5805416666666661,0.22485124999999895,-0.3556904166666671,1989-04-07,23.945205479452056,2,0.19198400860786424,0.14373461750382593,0.14373461750382593,0.14604286700139177,0.07036469007922944,0.07669042113176772,1.0015331992030576,0.07047257316598231
2,2013-03-14,Chris Terry,home,Carolina Hurricanes,Washington Capitals,L,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.09,20122013,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.1336666666666656,0.1436666666666656,0.0,0.0,-0.48354166666666604,0.2592312499999988,-0.22431041666666723,1989-04-07,23.95068493150685,3,0.1444993397086171,0.11403391860214912,0.11403391860214912,0.11606270268199052,0.07036176840207622,0.07668779365684203,1.0014808335816074,0.0704659624715873
3,2013-11-07,Chris Terry,home,Carolina Hurricanes,New York Islanders,L,13.883333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.24,0.37,20132014,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.25926666666665604,0.12926666666665604,0.125,0.0,-0.56204166666666,0.5045912499999886,0.06754958333332861,1989-04-07,24.602739726027398,4,0.11497039005882279,0.1105225038245613,0.1105225038245613,0.1289791428563962,0.06770896477975934,0.0764375060145642,1.0,0.06770896477975934
4,2013-11-09,Chris Terry,home,Carolina Hurricanes,Minnesota Wild,L,11.533333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.22,0.34,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.204066666666656,0.08406666666665596,0.065,0.0,-0.52754166666666,0.03772124999998849,-0.42482041666667153,1989-04-07,24.60821917808219,5,0.10966020116243791,0.07245439355684438,0.07245439355684438,0.07903317036608333,0.06771165170122093,0.0762531900615198,1.0,0.06771165170122093
5,2013-11-12,Chris Terry,home,Carolina Hurricanes,Colorado Avalanche,L,10.816666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.37,0.45,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.031133333333344004,-0.04886666666665601,0.05,0.0,-0.41945833333334004,0.2637112500000114,-0.10574708333332866,1989-04-07,24.616438356164384,6,0.055651157703907675,0.060466490675290044,0.060466490675290044,0.06717392814579724,0.06767675579393545,0.07591754036894649,1.0,0.06767675579393545
6,2013-11-15,Chris Terry,home,Carolina Hurricanes,Anaheim Ducks,L,9.95,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.14,20132014,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.26339999999999997,0.23339999999999994,0.05,0.0,-0.5646249999999999,0.7610712499999999,0.24644624999999998,1989-04-07,24.624657534246577,7,0.04076151520822586,0.07235441221233874,0.07235441221233874,0.07866540187681012,0.06759540656826006,0.07551200604802677,1.0,0.06759540656826006
7,2013-11-16,Chris Terry,away,Carolina Hurricanes,St Louis Blues,L,13.25,0,0,0,0.12,3,0,0,0,0,0,1,0.23,0.34,20132014,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.24899999999999997,0.13899999999999996,0.21000000000000002,0.0,-0.555625,0.09643124999999997,-0.24919375000000005,1989-04-07,24.627397260273973,8,0.05822536235832723,0.05274805235232001,0.05274805235232001,0.057217667508162984,0.06755821310603288,0.07536176779945676,1.0,0.06755821310603288
8,2013-11-18,Chris Terry,home,Carolina Hurricanes,Boston Bruins,L,10.7,0,0,0,0.15,0,0,0,0,0,0,0,0.08,0.17,20132014,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.31739999999999996,0.22739999999999996,0.075,0.0,-0.598375,0.7357212499999999,0.21234624999999985,1989-04-07,24.632876712328766,9,0.03412405474761968,0.062063848032321504,0.062063848032321504,0.06821700569042555,0.06746924442239262,0.07503958280787645,1.0,0.06746924442239262
9,2013-11-21,Chris Terry,away,Carolina Hurricanes,Detroit Red Wings,L,9.1833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.07,0.24,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.2788666666666656,0.10886666666666561,0.015,0.0,-0.574291666666666,0.1273512499999988,-0.43194041666666716,1989-04-07,24.64109589041096,10,0.04712662275078539,0.03437231925280465,0.03437231925280465,0.03947654006113314,0.06730112960790127,0.07450481925642806,1.0,0.06730112960790127
10,2014-03-18,Chris Terry,away,Carolina Hurricanes,Columbus Blue Jackets,L,13.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.0,0.71,20132014,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.496066666666656,-0.21393333333334397,0.07500000000000001,0.0,-0.71004166666666,-0.07682875000001133,-0.7118704166666714,1989-04-07,24.96164383561644,11,0.014377596487099792,-0.005915780811109238,-0.005915780811109238,-0.00597522139900438,0.07431018430480606,0.06873252162366884,1.0,0.07431018430480606
11,2014-04-01,Chris Terry,away,Carolina Hurricanes,Pittsburgh Penguins,L,13.3,0,0,0,0.01,0,0,0,0,0,1,1,0.13,0.15,20132014,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.3506,0.3306,0.005,0.0,0.005874999999999964,0.42114125,0.43201625,1989-04-07,25.0,12,-0.04280323336914192,0.01691544877923588,0.01691544877923588,0.016411104979618847,0.08295180350040113,0.07762822046157956,1.0,0.08295180350040113
12,2014-04-03,Chris Terry,home,Carolina Hurricanes,Dallas Stars,L,14.416666666667,0,1,1,0.1,1,0,0,0,0,0,1,0.88,0.85,20132014,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.3636666666666559,-0.3336666666666559,1.35,0.0,-0.17270833333334012,-0.7306687499999885,0.4466229166666714,1989-04-07,25.005479452054793,13,-0.007278881220776146,0.03860096183013207,0.03860096183013207,0.037152385713185535,0.08435061397445877,0.07910063173417563,1.0,0.08435061397445877
13,2014-10-10,Chris Terry,home,Carolina Hurricanes,New York Islanders,L,10.316666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.31,0.13,20142015,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.07513333333334399,0.255133333333344,0.825,0.0,0.17804166666666,0.7906112500000113,1.7936529166666713,1989-04-07,25.526027397260275,14,0.024429009394525962,0.1245267110925562,0.1245267110925562,0.14285352762304854,0.29521410357498556,0.2809864895012637,1.0,0.29521410357498556
14,2014-10-11,Chris Terry,away,Carolina Hurricanes,New York Islanders,L,8.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.19,20142015,0.311,0.311,0.311,0.311,-0.311,0.311,-0.311,0.121,0.0,0.0,-0.594375,0.60938125,0.015006249999999999,1989-04-07,25.528767123287672,15,0.18583814745982913,0.11931415175318433,0.11931415175318433,0.1335243340822307,0.2956492868391928,0.2821060599462485,1.0,0.2956492868391928
