,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-20,Michael Matheson,home,Florida Panthers,Winnipeg Jets,D,14.783333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.51,0.29,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.018066666666656017,0.23806666666665605,0.025,-0.15,-0.462066666666656,1.1420958333333182,0.5550291666666622,1994-02-27,21.994520547945207,1,0.0,0.05217227920974787,0.05217227920974787,0.05359839050206907,0.34671385058305637,0.37233845019030753,1.097370565728426,0.38047357436020957
1,2016-02-28,Michael Matheson,away,Florida Panthers,Minnesota Wild,D,15.8,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.46,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.1806000000000001,0.10060000000000008,0.05,0.0,-0.7026000000000001,0.7978625000000001,0.14526250000000007,1994-02-27,22.016438356164382,2,0.05238992722092083,0.060249600399243396,0.060249600399243396,0.060761190259037444,0.3512799577481456,0.3703103965880371,1.095148077382213,0.38470357035078667
2,2016-04-09,Michael Matheson,home,Florida Panthers,Carolina Hurricanes,D,22.016666666667,0,0,0,0.01,1,0,1,0,0,1,0,0.73,0.65,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.02953333333334407,0.10953333333334403,0.055,0.15,0.0584666666666559,0.6468291666666821,0.910295833333338,1994-02-27,22.12876712328767,3,0.060512655345932184,0.12884709492537458,0.12884709492537458,0.1270373390634651,0.36795509411472976,0.360470376151122,1.08430691264401,0.3989762520911787
3,2016-10-13,Michael Matheson,home,Florida Panthers,New Jersey Devils,D,22.2,0,1,0,0.03,0,0,0,0,0,0,1,1.01,0.53,20162017,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,0.24459999999999993,0.23540000000000005,0.715,0.0,0.1005999999999998,0.35626250000000015,1.1718625,1994-02-27,22.64109589041096,4,0.13394021635166392,0.20763621141914929,0.20763621141914929,0.26640206237567293,0.32843473510045285,0.34408472793892886,1.0451583870583085,0.34326631799151214
4,2016-10-15,Michael Matheson,home,Florida Panthers,Detroit Red Wings,D,17.466666666667,0,0,0,0.14,1,0,0,0,0,2,1,0.3,0.8,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,-0.386066666666656,-0.313933333333344,-0.18606666666665606,0.12000000000000001,0.0,-0.08393333333334407,-0.48247083333331786,-0.44640416666666194,1994-02-27,22.646575342465752,5,0.24800602997130428,0.16112755261468925,0.16112755261468925,0.18080422748963287,0.3275213149917117,0.34397747097287185,1.044820878450776,0.3422011080409935
5,2016-10-18,Michael Matheson,away,Florida Panthers,Tampa Bay Lightning,D,20.283333333333,1,0,0,0.2,1,0,0,0,0,1,0,0.53,0.51,20162017,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,-0.17406666666665604,0.19406666666665606,0.9,0.0,-0.20606666666665607,0.8890958333333181,1.583029166666662,1994-02-27,22.654794520547945,6,0.17901113992960663,0.25678118441307074,0.25678118441307074,0.3066910509613755,0.32616159988530047,0.3437674739420802,1.0443175478330982,0.3406162821895371
6,2016-10-20,Michael Matheson,home,Florida Panthers,Washington Capitals,D,20.133333333333,1,0,0,0.08,2,0,0,0,0,1,1,0.41,0.59,20162017,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,-0.28926666666665607,0.10926666666665608,0.89,0.0,-0.3932666666666561,0.1231958333333183,0.6199291666666622,1994-02-27,22.660273972602738,7,0.3065656650640943,0.2799937895645318,0.2799937895645318,0.29777031267155196,0.325262438205836,0.34359419006846587,1.0439839427062074,0.3395687626523628
7,2016-10-22,Michael Matheson,home,Florida Panthers,Colorado Avalanche,D,21.033333333333,0,0,0,0.04,0,0,0,0,0,3,0,1.45,0.14,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,2.271933333333344,0.7280666666666561,0.7219333333333439,0.5880666666666561,0.02,0.0,2.0419333333333434,1.774595833333318,3.8365291666666614,1994-02-27,22.665753424657535,8,0.33275510169871647,0.4968530991577992,0.4968530991577992,0.5857066184228216,0.3243693779825987,0.3433939483990724,1.0436518915049344,0.33852871487781816
8,2016-10-25,Michael Matheson,away,Florida Panthers,Pittsburgh Penguins,D,17.566666666667,0,1,0,0.2,3,0,0,0,0,0,2,0.56,0.21,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-1.382866666666656,-0.05713333333334403,0.4071333333333441,0.95,0.0,-0.471133333333344,0.3041291666666822,0.7829958333333382,1994-02-27,22.673972602739727,9,0.6039518167570721,0.5135553381942377,0.5135553381942377,0.6065582732242222,0.3230415998034974,0.3430426321434561,1.0431567190511966,0.336983015368066
9,2016-10-27,Michael Matheson,away,Florida Panthers,Toronto Maple Leafs,D,19.733333333333,0,0,0,0.03,2,1,1,1,0,1,2,0.77,0.85,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.3135333333333439,0.0835333333333439,-0.16353333333334386,0.115,0.01,0.19553333333334377,-1.0682041666666817,-0.747670833333338,1994-02-27,22.67945205479452,10,0.6168829967522641,0.44285699949139934,0.44285699949139934,0.5116314300679975,0.322164482247253,0.3427742977035994,1.0428285341717274,0.3359623147840964
