,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-23,Victor Oreskovich,home,Florida Panthers,Pittsburgh Penguins,R,8.2833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.42,20092010,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.20006666666666556,-0.09993333333333443,0.02,0.0,-0.525041666666666,0.22807124999999878,-0.27697041666666716,1986-08-15,23.29041095890411,11,0.18740024715324405,0.16276454167212756,0.16276454167212756,0.18496503807994788,0.18175799725935482,0.20329849101027408,1.0150366915096607,0.1844910361935575
11,2009-11-25,Victor Oreskovich,home,Florida Panthers,New York Rangers,R,7.1833333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.16,0.17,20092010,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1248666666666656,0.11486666666666559,0.015,0.15,-0.47804166666666603,0.6154512499999988,0.30240958333333273,1986-08-15,23.295890410958904,12,0.16414857665572313,0.17004482213349317,0.17004482213349317,0.1936984995153822,0.18180038324960907,0.20334594927226035,1.014859433277962,0.18450183391441455
12,2009-11-27,Victor Oreskovich,home,Florida Panthers,Toronto Maple Leafs,R,6.4833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.5,20092010,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,0.2624666666666656,0.23753333333333437,-0.23753333333333437,0.0,0.0,0.373458333333334,0.03051124999999877,0.40396958333333277,1986-08-15,23.301369863013697,13,0.1707653894539958,0.18185001250373767,0.18185001250373767,0.20402068332972473,0.14168202130378485,0.15913130222233354,1.0146833466782064,0.14376238754065734
13,2009-11-28,Victor Oreskovich,away,Florida Panthers,Nashville Predators,R,13.233333333333,0,0,0,0.03,0,1,0,0,0,0,3,0.28,0.93,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-2.521533333333344,-0.19846666666665597,-0.45153333333334406,0.015,-0.15,-0.52404166666666,-1.7821387500000117,-2.4411804166666715,1986-08-15,23.304109589041097,14,0.18145508182291994,0.053428825687306836,0.053428825687306836,0.05973625701553806,0.09548263237295593,0.1082142451677229,1.0145957419553175,0.09687627223628605
14,2009-11-30,Victor Oreskovich,away,Florida Panthers,Atlanta Thrashers,R,10.0,0,0,0,0.16,1,0,0,0,0,0,0,0.18,0.37,20092010,0.375,0.375,0.375,0.375,-0.375,0.375,-0.195,0.0050000000000000044,0.13,0.0,-0.5218750000000001,0.37178125,-0.020093750000000077,1986-08-15,23.30958904109589,15,0.06629691484242412,0.04992956367972938,0.04992956367972938,0.058107150707082035,0.05528900519670636,0.06391666269905877,1.0144214080996816,0.056086350504073484
15,2009-12-02,Victor Oreskovich,home,Florida Panthers,Colorado Avalanche,R,5.1666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.1,20092010,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,0.34966666666666557,0.12033333333333437,0.005,0.0,-0.18145833333333405,0.6654812500000011,0.4890229166666671,1986-08-15,23.315068493150687,16,0.06264980584457891,0.07028368639321451,0.07028368639321451,0.08130761381138478,0.0496388868178495,0.0576902934539965,1.0142482396202117,0.05034615357171079
16,2009-12-03,Victor Oreskovich,away,Florida Panthers,Washington Capitals,R,11.25,0,0,0,0.15,0,0,0,0,0,1,1,0.64,0.28,20092010,0.415,0.415,0.415,0.415,0.585,-0.585,0.22500000000000003,0.13499999999999995,0.075,0.0,0.365625,0.13003124999999993,0.5706562499999999,1986-08-15,23.317808219178083,17,0.07998402503209141,0.09291368708736542,0.09291368708736542,0.103545304738504,0.04949153061958209,0.05752826788915347,1.0141620916200946,0.05019243421063534
17,2009-12-05,Victor Oreskovich,home,Florida Panthers,Atlanta Thrashers,R,9.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.28,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.32326666666666565,0.0832666666666656,0.05,0.0,-0.602041666666666,0.5122412499999989,-0.039800416666667116,1986-08-15,23.323287671232876,18,0.09918819855071778,0.08704820380612432,0.08704820380612432,0.10045299488294179,0.04950303152424016,0.057541701559824486,1.013990666552133,0.050195611931615536
18,2009-12-07,Victor Oreskovich,home,Florida Panthers,Edmonton Oilers,R,5.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.12,20092010,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.2246,0.1046,0.0,0.0,-0.540375,0.19854125,-0.34183375000000005,1986-08-15,23.328767123287673,19,0.09393401620315459,0.06849710302802539,0.06849710302802539,0.07804168466908355,0.049514532428898236,0.057555135230495505,1.0138204006724063,0.05019884310617247
19,2009-12-09,Victor Oreskovich,away,Florida Panthers,Columbus Blue Jackets,R,10.9,0,0,0,0.14,1,1,0,0,0,0,1,0.23,0.41,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.17379999999999998,-0.006199999999999983,0.12000000000000001,-0.15,-0.508625,-0.10293874999999997,-0.64156375,1986-08-15,23.334246575342465,20,0.07800227055580984,0.03839643287967673,0.03839643287967673,0.04417991984966265,0.049526033333556305,0.057568568901166524,1.013651291524554,0.050202127652647456
20,2009-12-11,Victor Oreskovich,away,Florida Panthers,New Jersey Devils,R,11.433333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.17,0.33,20092010,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.250866666666656,0.09086666666665599,0.08,0.0,-0.55679166666666,0.05130124999998853,-0.4254904166666715,1986-08-15,23.339726027397262,21,0.05252906698992609,0.019098858059844095,0.019098858059844095,0.021112031879002333,0.04953753423821437,0.05758200257183755,1.0134833366628708,0.05020546548979671
21,2009-12-12,Victor Oreskovich,away,Florida Panthers,Pittsburgh Penguins,R,12.0,0,0,0,0.01,0,0,0,0,0,0,1,0.41,0.32,20092010,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.029000000000000026,0.119,0.005,0.0,-0.418125,0.08768125000000004,-0.32544375,1986-08-15,23.34246575342466,22,0.036125020276568096,0.005016788626189749,0.005016788626189749,0.00546436169566824,0.04954328469054341,0.057588719407173056,1.0133997913279524,0.05020715436709803
22,2009-12-14,Victor Oreskovich,away,Florida Panthers,New York Islanders,R,10.7,0,0,0,0.03,3,0,0,0,0,0,0,0.08,0.41,20092010,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.31739999999999996,-0.0126,0.16500000000000004,0.0,-0.598375,0.32772124999999996,-0.10565374999999999,1986-08-15,23.34794520547945,23,0.02410669014801728,0.0005676519401677889,0.0005676519401677889,0.0006412061223754361,0.049554785595201475,0.05760215307784407,1.0132335633330387,0.05021057198883073
23,2009-12-16,Victor Oreskovich,home,Florida Panthers,Atlanta Thrashers,R,7.8833333333333,0,1,0,0.07,0,0,0,0,0,1,1,0.27,0.12,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,-0.6927333333333344,-0.03726666666666556,0.18726666666666558,0.735,0.0,0.20170833333333393,0.2868912499999989,1.2235995833333329,1986-08-15,23.353424657534248,24,0.01991683611819239,0.04898001779155954,0.04898001779155954,0.05592410811720295,0.04956628649985955,0.057615586748515094,1.0130684835563992,0.050214042699934736
24,2009-12-18,Victor Oreskovich,home,Florida Panthers,Carolina Hurricanes,R,9.3,0,0,0,0.03,0,1,0,0,0,0,1,0.16,0.3,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.19260000000000002,0.052600000000000036,0.015,-0.15,-0.520375,0.029341249999999985,-0.62603375,1986-08-15,23.35890410958904,25,0.05770650285443869,0.022645199056616876,0.022645199056616876,0.025965862404350684,0.04957778740451761,0.057629020419186106,1.012904549589264,0.050217566420605195
25,2009-12-19,Victor Oreskovich,away,Florida Panthers,Carolina Hurricanes,R,8.3833333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.61,0.17,20092010,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,0.28673333333333434,0.15326666666666564,0.12,0.15,-0.22079166666666605,0.6564912499999989,0.7056995833333328,1986-08-15,23.361643835616437,26,0.03681670025228791,0.0489338706821015,0.0489338706821015,0.056133271688320156,0.049583537856846646,0.05763573725452161,1.0128230115343968,0.05021934813470119
26,2009-12-21,Victor Oreskovich,away,Florida Panthers,Philadelphia Flyers,R,10.133333333333,0,0,0,0.09,0,0,1,1,0,0,0,0.49,0.25,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.11073333333334395,0.12926666666665604,0.045,0.16,-0.33079166666666004,0.5803412499999886,0.45454958333332857,1986-08-15,23.367123287671234,27,0.0566834826910898,0.06434712530834176,0.06434712530834176,0.06905369529430912,0.04959503876150472,0.05764917092519264,1.0126607917879467,0.05022295122097928
27,2009-12-23,Victor Oreskovich,away,Florida Panthers,New York Rangers,R,11.866666666667,1,0,0,0.47,2,0,0,0,0,1,0,1.0,0.41,20092010,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,0.565266666666656,0.024733333333343988,1.085,0.0,0.5782916666666599,0.3676212500000114,2.0309129166666713,1986-08-15,23.372602739726027,28,0.06820243341800782,0.13818867815268254,0.13818867815268254,0.15274201802892706,0.0533056254766964,0.061191866374123466,1.0124997118746948,0.0539719304364555
28,2009-12-27,Victor Oreskovich,home,Florida Panthers,Boston Bruins,R,8.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.3,20092010,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.327,0.027000000000000024,0.0,0.0,-0.604375,0.0019812500000000455,-0.60239375,1986-08-15,23.383561643835616,29,0.12363285802210458,0.11069057740511688,0.11069057740511688,0.1199632693512915,0.09742549436059716,0.1032909904950082,1.0121809620683817,0.09861223061189693
29,2009-12-31,Victor Oreskovich,home,Florida Panthers,Montreal Canadiens,R,5.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.19,20092010,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.08006666666666559,0.050066666666665594,0.0,0.0,-0.450041666666666,0.5335712499999988,0.08352958333333282,1986-08-15,23.394520547945206,30,0.10354316212767574,0.10969261237258077,0.10969261237258077,0.12422969757863697,0.09747063985654753,0.10333884989596806,1.011866743259032,0.09862729891501874
30,2010-01-03,Victor Oreskovich,home,Florida Panthers,Pittsburgh Penguins,R,7.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.44,20092010,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.0640666666666656,-0.1359333333333344,0.02,0.0,-0.440041666666666,0.17697124999999886,-0.24307041666666712,1986-08-15,23.4027397260274,31,0.10300026506523387,0.0968581656652277,0.0968581656652277,0.10334830380242621,0.0975044989785103,0.10337474444668797,1.011634041367295,0.09863887035312366
31,2010-01-05,Victor Oreskovich,away,Florida Panthers,Toronto Maple Leafs,R,9.1833333333333,0,0,0,0.1,0,0,1,0,0,0,1,0.11,0.42,20092010,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.23886666666666562,-0.07113333333333438,0.05,0.15,-0.5492916666666661,-0.17864875000000113,-0.5279404166666672,1986-08-15,23.40821917808219,32,0.09380944182480543,0.07433525272650196,0.07433525272650196,0.07847917849608273,0.09752707172648548,0.1033986741471679,1.0114803129985737,0.09864671303573987
32,2010-01-07,Victor Oreskovich,away,Florida Panthers,Montreal Canadiens,R,6.7666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.45,20092010,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.1515333333333344,-0.1784666666666656,0.005,0.0,-0.494708333333334,0.1252012500000011,-0.3645070833333329,1986-08-15,23.413698630136988,33,0.07766449031515639,0.0586521260716322,0.0586521260716322,0.06596582183958824,0.09754964447446066,0.10342260384764783,1.0113277069180653,0.09865465825702881
33,2010-01-09,Victor Oreskovich,away,Florida Panthers,Ottawa Senators,R,6.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.14,20092010,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2075333333333344,0.1075333333333344,0.05,0.0,-0.529708333333334,0.6265512500000011,0.1468429166666671,1986-08-15,23.41917808219178,34,0.06643153026599906,0.061778352509666165,0.061778352509666165,0.06634242436285002,0.09757221722243584,0.10344653354812776,1.0111762208292054,0.09866270586890898
34,2010-01-13,Victor Oreskovich,home,Florida Panthers,Washington Capitals,R,9.0166666666667,0,1,0,0.2,0,0,0,0,0,1,0,0.27,0.32,20092010,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,0.34353333333333436,-0.07353333333333434,0.02353333333333435,0.7999999999999999,0.0,0.179041666666666,0.4231512500000011,1.402192916666667,1986-08-15,23.43013698630137,35,0.06843112743514967,0.10893339797581396,0.10893339797581396,0.11335006857327319,0.097295120235061,0.10314604315856944,1.0108765994896476,0.09835336029015486
35,2010-01-14,Victor Oreskovich,away,Florida Panthers,Tampa Bay Lightning,R,11.833333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.22,0.27,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,-0.21366666666665599,0.16366666666665597,0.10500000000000001,0.0,0.09145833333334003,0.6044812499999885,0.8009395833333286,1986-08-15,23.432876712328767,36,0.10103509471616037,0.13310446843486004,0.13310446843486004,0.14596766971336286,0.09703711800182452,0.10286687561157008,1.0108023905885826,0.09808535085207061
36,2010-01-16,Victor Oreskovich,home,Florida Panthers,Tampa Bay Lightning,R,3.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20092010,0.15846666666666562,0.15846666666666562,0.15846666666666562,0.15846666666666562,-0.15846666666666562,-0.8415333333333344,-0.15846666666666562,0.018466666666665604,0.0,0.0,-0.49904166666666605,0.09386124999999879,-0.40518041666666726,1986-08-15,23.438356164383563,37,0.117767228880421,0.1144283259668086,0.1144283259668086,0.12519100639126288,0.09621850938276534,0.1019813054700559,1.0106548065276844,0.09724369898462089
37,2010-01-18,Victor Oreskovich,home,Florida Panthers,Atlanta Thrashers,R,8.5666666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.12,0.45,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2091333333333344,-0.12086666666666562,0.095,0.0,-0.530708333333334,0.1867612500000011,-0.24894708333333293,1986-08-15,23.443835616438356,38,0.10551177137625645,0.10189980484471804,0.10189980484471804,0.11273718316101389,0.09500117650304345,0.10066446262144216,1.010508332245876,0.09599948042948654
38,2010-01-20,Victor Oreskovich,away,Florida Panthers,New Jersey Devils,R,6.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.37,20092010,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1175333333333344,-0.12246666666666559,0.0,0.0,-0.47345833333333404,0.2355512500000011,-0.23790708333333294,1986-08-15,23.44931506849315,39,0.09736479497168755,0.09025278827425173,0.09025278827425173,0.09443055903857638,0.09345167838349674,0.09898820887161527,1.0103629655005246,0.09442011490255105
39,2010-01-21,Victor Oreskovich,away,Florida Panthers,New York Islanders,R,4.4666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.14,0.23,20092010,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.057933333333334364,-0.03206666666666563,0.1,0.0,-0.436208333333334,0.42054125000000103,0.08433291666666703,1986-08-15,23.45205479452055,40,0.08980379492463961,0.09005100206746437,0.09005100206746437,0.09592522896682683,0.09258509846960761,0.098050668833257,1.0102906967558412,0.09353786364206804
40,2010-02-09,Victor Oreskovich,away,Florida Panthers,Carolina Hurricanes,R,10.05,0,0,0,0.02,0,1,0,0,0,0,0,0.05,0.03,20092010,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.32660000000000006,0.3466,0.01,-0.15,-0.604125,0.9514912499999999,0.20736624999999986,1986-08-15,23.504109589041096,41,0.08968291215383965,0.09402913145237118,0.09402913145237118,0.10135102926760259,0.06647156779175985,0.06978756875992329,1.008969726024799,0.06706779954329078
41,2010-02-11,Victor Oreskovich,home,Florida Panthers,Vancouver Canucks,R,8.4833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.09,0.44,20092010,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.23646666666666563,-0.11353333333333437,0.065,0.0,-0.547791666666666,0.20091124999999893,-0.2818804166666671,1986-08-15,23.50958904109589,42,0.09231883613784791,0.08134407518123729,0.08134407518123729,0.08201513895233088,0.06262789905863757,0.06562676723701764,1.0088363968982723,0.06318130403162463
42,2010-02-13,Victor Oreskovich,home,Florida Panthers,Boston Bruins,R,7.5833333333333,0,1,0,0.02,1,1,1,0,0,1,1,0.13,0.51,20092010,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,-0.7023333333333344,-0.16766666666666563,-0.21233333333333437,0.76,0.0,0.12020833333333403,-0.38636875000000115,0.4938395833333329,1986-08-15,23.515068493150686,43,0.08409031086023758,0.09520025666052268,0.09520025666052268,0.09781578259542578,0.0591670519793782,0.06188004950042345,1.0087041491375126,0.05968205082383367
43,2010-03-29,Victor Oreskovich,home,Florida Panthers,Nashville Predators,R,13.233333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.37,1.04,20092010,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.108466666666656,-0.5615333333333441,0.085,0.0,-0.46779166666666,-0.6566387500000114,-1.0394304166666712,1986-08-15,23.635616438356163,44,0.09293968968792456,0.057249822401693795,0.057249822401693795,0.05575651314254306,0.032644809854934044,0.03316877565319914,1.0060640869411666,0.03284277082007221
44,2010-03-31,Victor Oreskovich,away,Florida Panthers,Buffalo Sabres,R,9.7666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.13,1.0,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.23753333333333437,-0.6324666666666656,0.0,-0.15,-0.5484583333333339,-1.144698749999999,-1.8431570833333328,1986-08-15,23.64109589041096,45,0.06695183731055286,-0.006058632753249804,-0.006058632753249804,-0.005868938022751232,0.031080345917086513,0.03147728577640748,1.0059561433071975,0.03126546491140595
45,2010-04-01,Victor Oreskovich,away,Florida Panthers,Boston Bruins,R,2.2333333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.41,0.29,20092010,0.12646666666666562,0.12646666666666562,0.12646666666666562,0.12646666666666562,-0.12646666666666562,0.12646666666666562,0.28353333333333436,-0.16353333333333436,0.145,0.0,-0.22279166666666606,0.24216124999999888,0.16436958333333282,1986-08-15,23.643835616438356,46,0.023938193942667947,-0.00040252890326172505,-0.00040252890326172505,-0.0003905969144871724,0.030277621164989513,0.030609524216403828,1.0059025589480228,0.030456336608721768
46,2010-04-06,Victor Oreskovich,home,Florida Panthers,Ottawa Senators,R,12.366666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.57,0.37,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.11926666666665597,0.08073333333334398,0.195,0.0,-0.32545833333334007,0.45272125000001134,0.3222629166666713,1986-08-15,23.65753424657534,47,0.02703669416044541,0.010268106809280749,0.010268106809280749,0.009972020524797521,0.02624648344594282,0.026253657191583,1.0056385021687113,0.02639447429977381
47,2010-04-08,Victor Oreskovich,home,Florida Panthers,New Jersey Devils,R,9.75,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.02,20092010,0.367,0.367,0.367,0.367,-0.367,0.367,-0.22699999999999998,0.347,0.0,0.0,-0.541875,0.95823125,0.41635625,1986-08-15,23.663013698630138,48,0.0334697690655882,0.023653003979332364,0.023653003979332364,0.02271854175675249,0.02474517716517836,0.024632578604707234,1.0055346786929855,0.024882133769988626
48,2010-04-10,Victor Oreskovich,away,Florida Panthers,Tampa Bay Lightning,R,7.4166666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.07,0.47,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.22233333333333438,-0.17766666666666558,0.03,0.15,-0.538958333333334,0.1134312500000012,-0.24552708333333279,1986-08-15,23.66849315068493,49,0.04166562396475699,0.014808293504600067,0.014808293504600067,0.014733281521136355,0.023398684510876226,0.023179627460546443,1.0054318805140687,0.023525783369325697
