,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-12,Colin Wilson,home,Nashville Predators,Edmonton Oilers,L,16.683333333333,0,0,0,0.04,2,0,1,5,5,0,1,0.19,0.3,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3988666666666561,0.2888666666666561,0.12000000000000001,0.15,-0.64929166666666,0.2818512499999887,-0.09744041666667136,1989-10-20,19.991780821917807,1,0.0,-0.009159317978150316,-0.009159317978150316,-0.011116130545747125,0.30863099835840846,0.33975680420426363,1.573132563567863,0.485517473644072
1,2009-10-14,Colin Wilson,away,Nashville Predators,Dallas Stars,L,16.666666666667,0,0,0,0.29,0,0,0,7,9,0,0,0.38,0.07,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.20833333333334403,0.518333333333344,0.145,-0.02,-0.53020833333334,1.1097812500000113,0.7045729166666712,1989-10-20,19.997260273972604,2,-0.009197528065419663,0.052770328912603304,0.052770328912603304,0.06004300674880495,0.30981869324574074,0.3408681523264207,1.570473810693447,0.48656214380570256
2,2009-10-15,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,C,17.616666666667,0,0,0,0.08,0,0,0,7,5,1,0,0.62,0.24,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.001266666666655869,0.37873333333334414,0.04,0.02,0.22579166666665984,0.8532712500000115,1.1390629166666713,1989-10-20,20.0,3,0.05258027214667441,0.14043256063031503,0.14043256063031503,0.15658156120827244,0.3104150530490641,0.3414250708420662,1.56914961207184,0.48708766007319854
3,2009-10-17,Colin Wilson,away,Nashville Predators,Washington Capitals,L,9.85,0,0,0,0.06,0,0,0,3,1,0,1,0.08,0.49,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.29019999999999996,-0.11980000000000002,0.03,0.02,-0.581375,-0.27484875,-0.8062237499999999,1989-10-20,20.005479452054793,4,0.13927829770608977,0.06892238544504785,0.06892238544504785,0.08304667048273431,0.3116126731521184,0.3425413287717164,1.5665115090963917,0.48814483887308563
4,2009-10-21,Colin Wilson,away,Nashville Predators,Boston Bruins,L,13.433333333333,1,0,0,0.33,0,0,1,1,3,1,0,0.52,0.28,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.03513333333334401,0.20486666666665598,0.915,0.13,0.24695833333333994,0.6422012499999885,1.9341595833333283,1989-10-20,20.016438356164382,5,0.06915831317597773,0.20155896773047893,0.20155896773047893,0.2468166622102585,0.31402675906808525,0.3447831156031774,1.5612761402752209,0.49028248634095684
5,2009-10-22,Colin Wilson,away,Nashville Predators,Ottawa Senators,L,13.35,0,1,0,0.01,1,0,0,1,6,1,0,0.87,0.26,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.3878,0.2222,0.755,-0.05,0.467375,0.67335125,1.8457262499999998,1989-10-20,20.019178082191782,6,0.19883879511650468,0.3121647721538825,0.3121647721538825,0.3486067863770396,0.31463403903802106,0.34534540251199713,1.5599757356602149,0.4908214665120817
6,2009-10-24,Colin Wilson,away,Nashville Predators,Chicago Blackhawks,L,17.483333333333,0,0,0,0.24,0,0,0,8,6,0,0,0.71,0.41,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.0955333333333439,0.20446666666665608,0.12,0.02,-0.3402916666666601,0.5597112499999887,0.3594195833333286,1989-10-20,20.024657534246575,7,0.3060993066159978,0.31518532390418613,0.31518532390418613,0.35674183768882284,0.31585289566414815,0.34647206870572156,1.5573849682662002,0.4919045518906968
7,2009-10-28,Colin Wilson,away,Nashville Predators,Minnesota Wild,L,13.366666666667,0,0,0,0.13,0,0,0,6,3,0,0,0.33,0.53,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,-0.04726666666665602,0.065,0.03,-0.49545833333334,0.2149212500000114,-0.18553708333332863,1989-10-20,20.035616438356165,8,0.3093713740094467,0.2846538363698536,0.2846538363698536,0.3605706069362472,0.318306890436063,0.348733280780988,1.5522432720733914,0.49408972913398086
8,2009-10-29,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,L,11.366666666667,0,0,0,0.06,0,0,0,4,2,0,0,0.25,0.3,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.168733333333344,0.11873333333334402,0.03,0.02,-0.50545833333334,0.5375212500000114,0.08206291666667137,1989-10-20,20.03835616438356,9,0.2805501412282062,0.27282854233523846,0.27282854233523846,0.3021475654416915,0.31892358594067055,0.3493001200007847,1.5509660798915765,0.4946396638713661
9,2009-10-31,Colin Wilson,home,Nashville Predators,Dallas Stars,L,9.75,0,0,0,0.19,0,0,0,5,1,0,1,0.37,0.15,20092010,0.367,0.367,0.367,0.367,-0.367,-0.633,0.0030000000000000027,0.217,0.095,0.04,-0.398125,0.29973124999999995,0.03660624999999995,1989-10-20,20.043835616438358,10,0.2696075257168387,0.2595870444899708,0.2595870444899708,0.3034058088827594,0.3201605712997145,0.35043551155697555,1.5484214932235107,0.49574350988319615
