,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2008-02-02,Matt Walker,home,St Louis Blues,Colorado Avalanche,D,15.033333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.77,0.39,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.23393333333334398,0.14606666666665602,0.055,0.0,-0.05406666666665605,0.3485958333333181,0.34952916666666206,1980-04-07,27.84109589041096,152,0.5152382555699491,0.5050757410329885,0.5050757410329885,0.5234948599458042,0.3436049227528856,0.3590070107650655,1,0.3436049227528856
20,2008-02-17,Matt Walker,home,St Louis Blues,Columbus Blue Jackets,D,20.3,1,0,0,0.01,0,0,0,0,0,0,0,0.53,0.29,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.1746000000000001,0.41460000000000014,0.755,0.0,-0.6066,1.3958625000000002,1.5442625000000003,1980-04-07,27.882191780821916,153,0.5061495701769264,0.5611792823006585,0.5611792823006585,0.5715007583807342,0.3401562625319091,0.3544691225483439,1,0.3401562625319091
21,2008-02-19,Matt Walker,home,St Louis Blues,Chicago Blackhawks,D,13.433333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.25,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.03513333333334401,0.234866666666656,0.03,0.0,-0.40286666666665605,1.171995833333318,0.799129166666662,1980-04-07,27.887671232876713,154,0.561610559722372,0.5735846056356386,0.5735846056356386,0.595303515517592,0.33971242679710034,0.35388476188211454,1,0.33971242679710034
22,2008-02-21,Matt Walker,away,St Louis Blues,Los Angeles Kings,D,16.666666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.79,0.69,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.201666666666656,-0.10166666666665591,0.035,0.0,-0.07433333333334391,-0.2662708333333177,-0.30560416666666157,1980-04-07,27.893150684931506,155,0.5737001236339928,0.5292156778865,0.5292156778865,0.5716491902492786,0.3392753073744893,0.35330899214955813,1,0.3392753073744893
23,2008-02-26,Matt Walker,home,St Louis Blues,Dallas Stars,D,13.35,0,0,0,0.03,0,0,1,0,0,0,2,0.43,0.55,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.052200000000000024,-0.06780000000000003,0.015,0.15,-0.5442,-0.6718374999999999,-1.0510374999999998,1980-04-07,27.90684931506849,156,0.5309567943642262,0.4518479179406864,0.4518479179406864,0.46093032629195246,0.3382162569141383,0.3519126281761502,1,0.3382162569141383
24,2008-02-28,Matt Walker,home,St Louis Blues,Phoenix Coyotes,D,14.216666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.07,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.050066666666656046,0.439933333333344,0.060000000000000005,0.0,-0.3639333333333439,1.622029166666682,1.3180958333333381,1980-04-07,27.912328767123288,157,0.4569500506130872,0.4930764574897979,0.4930764574897979,0.5081700917747963,0.3378075924776976,0.35137312884248123,1,0.3378075924776976
25,2008-03-04,Matt Walker,home,St Louis Blues,Los Angeles Kings,D,13.033333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.31,0.94,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,-0.16206666666665598,-0.46793333333334397,0.1,0.0,-0.726066666666656,-1.5834041666666818,-2.209470833333338,1980-04-07,27.926027397260274,158,0.49557526511552646,0.36780018349881516,0.36780018349881516,0.3914257891906361,0.33682705423800796,0.35007664316661236,1,0.33682705423800796
26,2008-03-05,Matt Walker,away,St Louis Blues,Detroit Red Wings,D,15.95,0,0,0,0.01,1,2,2,0,0,0,1,0.39,0.34,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1754,0.2254,0.055,0.0,-0.6914,0.5057625,-0.13063749999999996,1980-04-07,27.92876712328767,159,0.37838831648025273,0.3452576902768383,0.3452576902768383,0.3307275408055555,0.33663831460326843,0.34982669867040855,1,0.33663831460326843
27,2008-03-08,Matt Walker,away,St Louis Blues,Vancouver Canucks,D,16.666666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.76,0.19,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.17166666666665598,0.39833333333334403,0.10500000000000001,0.0,0.27766666666665607,1.4587291666666822,1.8413958333333382,1980-04-07,27.936986301369863,160,0.35721345340670774,0.41138158379149686,0.41138158379149686,0.41777355148513895,0.33608736351384183,0.3490962206656524,1,0.33608736351384183
28,2008-03-10,Matt Walker,away,St Louis Blues,Calgary Flames,D,15.916666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.78,0.53,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,0.21566666666665602,0.034333333333343985,0.060000000000000005,0.0,0.3336666666666561,0.067229166666682,0.4608958333333381,1980-04-07,27.942465753424656,161,0.4168146048855687,0.4135233009354592,0.4135233009354592,0.4097235647357169,0.33573298832928833,0.3486256077231662,1,0.33573298832928833
29,2008-03-11,Matt Walker,away,St Louis Blues,Edmonton Oilers,D,21.95,0,0,0,0.0,2,0,0,0,0,1,0,0.0,0.0,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,-0.7574000000000001,0.7574000000000001,0.1,0.0,-1.1074000000000002,2.1387625000000003,1.1313625000000003,1980-04-07,27.945205479452056,162,0.4185227138458775,0.44395370821457125,0.44395370821457125,0.4588327341999734,0.3355597229448203,0.34839526525360454,1,0.3355597229448203
30,2008-03-14,Matt Walker,away,St Louis Blues,San Jose Sharks,D,21.0,0,0,0,0.02,1,0,0,0,0,0,3,0.32,1.35,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-2.2729999999999997,-0.4070000000000001,-0.623,0.060000000000000005,0.0,-0.9650000000000001,-2.7349375,-3.6399375000000003,1980-04-07,27.953424657534246,163,0.44516313410023695,0.27406487384979505,0.27406487384979505,0.26565245446835023,0.33505571721007715,0.34772420552830335,1,0.33505571721007715
31,2008-03-15,Matt Walker,away,St Louis Blues,Anaheim Ducks,D,21.25,0,0,0,0.01,1,1,0,0,0,0,2,1.29,1.08,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-1.265,0.5549999999999999,-0.345,0.055,-0.15,0.579,-1.5274374999999998,-1.0434374999999998,1980-04-07,27.956164383561642,164,0.29717936717635435,0.22021620760781108,0.22021620760781108,0.22124941045863392,0.3348929917923185,0.34750718652824997,1,0.3348929917923185
32,2008-03-18,Matt Walker,away,St Louis Blues,Montreal Canadiens,D,16.366666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.28,0.05,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.29873333333334406,0.528733333333344,0.15500000000000003,0.0,-0.880733333333344,1.766929166666682,1.041195833333338,1980-04-07,27.964383561643835,165,0.2502265447742649,0.25322093150844666,0.25322093150844666,0.25723962275462664,0.33442056457370495,0.34687603937192074,1,0.33442056457370495
33,2008-03-20,Matt Walker,away,St Louis Blues,Ottawa Senators,D,17.766666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.53,0.53,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-0.37646666666665596,-0.09353333333334402,0.09353333333334402,0.1,0.0,-0.12553333333334404,0.15232916666668217,0.12679583333333813,1980-04-07,27.96986301369863,166,0.2771399577443599,0.24821653387290862,0.24821653387290862,0.24654155159729446,0.33411583128451733,0.3464695761948877,1,0.33411583128451733
34,2008-03-23,Matt Walker,away,St Louis Blues,Chicago Blackhawks,D,17.1,0,0,0,0.07,2,1,1,0,0,1,0,0.54,0.49,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.06220000000000003,0.11220000000000008,0.135,0.0,-0.08820000000000006,0.7886625000000002,0.8354625000000001,1980-04-07,27.97808219178082,167,0.272174408241824,0.2711272014899264,0.2711272014899264,0.26997917398374544,0.3336592442313021,0.3458698730164291,1,0.3336592442313021
35,2008-03-25,Matt Walker,home,St Louis Blues,Detroit Red Wings,D,13.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.55,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.17713333333334402,-0.052866666666656015,0.015,0.0,-0.735133333333344,0.4996291666666821,-0.22050416666666184,1980-04-07,27.983561643835618,168,0.29028390101352664,0.252205815586018,0.252205815586018,0.23635334579582581,0.333347342922912,0.3454707036023444,1,0.333347342922912
36,2008-03-28,Matt Walker,away,St Louis Blues,Detroit Red Wings,D,15.783333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,0.0,-0.15,-1.310066666666656,1.855095833333318,0.3950291666666621,1980-04-07,27.991780821917807,169,0.2743148234925867,0.25763305276672294,0.25763305276672294,0.24027578472158875,0.33285773667307345,0.3448648935950845,1,0.33285773667307345
37,2008-03-29,Matt Walker,home,St Louis Blues,Chicago Blackhawks,D,13.416666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.67,0.57,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-1.515666666666656,0.18566666666665604,-0.08566666666665596,0.01,0.0,0.23766666666665615,-0.7147708333333178,-0.46710416666666166,1980-04-07,27.994520547945207,170,0.27799475136941476,0.23042027304574195,0.23042027304574195,0.22829729575953098,0.332687109413609,0.3446598408721166,1,0.332687109413609
38,2008-04-01,Matt Walker,home,St Louis Blues,Nashville Predators,D,15.533333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.83,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.4620666666666561,-0.2779333333333439,0.15000000000000002,0.0,-1.1580666666666561,-0.06540416666668158,-1.0734708333333376,1980-04-07,28.002739726027396,171,0.2559117960271883,0.1820063117578638,0.1820063117578638,0.1770687601467652,0.33214871989929823,0.3440321197254211,1,0.33214871989929823
39,2008-04-03,Matt Walker,away,St Louis Blues,Nashville Predators,D,14.466666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.57,0.57,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.052066666666655936,-0.052066666666655936,0.07,-0.15,0.04406666666665582,0.4835291666666822,0.4475958333333381,1980-04-07,28.008219178082193,172,0.2174328013883579,0.19176475634350085,0.19176475634350085,0.18598320334176896,0.33176559510634024,0.3436015598657316,1,0.33176559510634024
40,2008-04-05,Matt Walker,home,St Louis Blues,Columbus Blue Jackets,D,16.0,0,0,0,0.0,0,2,2,0,0,1,0,0.4,0.95,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.16700000000000004,-0.3829999999999999,0.0,0.0,-0.2770000000000001,-0.31993749999999954,-0.5969374999999997,1980-04-07,28.013698630136986,173,0.22393152631357072,0.16306969409568361,0.16306969409568361,0.15803595921889788,0.3313618075576809,0.34316032508364624,1,0.3313618075576809
41,2008-04-06,Matt Walker,away,St Louis Blues,Columbus Blue Jackets,D,12.7,0,0,0,0.03,1,2,2,0,0,1,0,0.83,0.61,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,0.3686,-0.1486,0.065,0.0,0.5165999999999997,0.3102625000000001,0.8918624999999998,1980-04-07,28.016438356164382,174,0.2013066565893928,0.18934141970762347,0.18934141970762347,0.18329558766116485,0.33115197439430116,0.3429355492264766,1,0.33115197439430116
42,2008-10-11,Matt Walker,away,Chicago Blackhawks,Washington Capitals,D,6.25,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.26,20082009,0.255,0.255,0.255,0.255,-0.255,-0.745,-0.175,-0.0050000000000000044,0.0,0.0,-0.877,0.24356250000000013,-0.6334374999999999,1980-04-07,28.53150684931507,175,0.21986373365241743,0.15993736055829794,0.15993736055829794,0.1991560039804841,0.26341484408776017,0.28849287190217676,1,0.26341484408776017
43,2008-10-22,Matt Walker,home,Chicago Blackhawks,Edmonton Oilers,D,9.45,0,0,0,0.04,1,1,1,0,0,0,0,0.45,0.03,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.09260000000000002,0.3274,0.07,0.0,-0.3874,1.4947625,1.1773625,1980-04-07,28.561643835616437,176,0.18825206364526442,0.19600350021055002,0.19600350021055002,0.21756906212087074,0.26097744013321134,0.2876605509199176,1,0.26097744013321134
44,2008-11-09,Matt Walker,home,Chicago Blackhawks,Calgary Flames,D,10.5,0,0,0,0.03,2,1,2,0,0,2,0,0.58,0.07,20082009,0.391,0.391,0.391,0.391,1.609,0.391,0.18899999999999995,0.321,0.115,0.15,0.587,1.4510625,2.3030625,1980-04-07,28.610958904109587,177,0.22430829378875183,0.2701286743110082,0.2701286743110082,0.3111246931574148,0.2597536324114405,0.2880755908628283,1,0.2597536324114405
45,2008-11-12,Matt Walker,home,Chicago Blackhawks,Boston Bruins,D,7.266666667,0,0,0,0.04,0,0,1,0,0,0,0,0.11,0.37,20082009,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,0.287533333344,-0.177533333344,-0.082466666656,0.02,0.15,-0.8615333333440001,0.6123291666820001,-0.07920416666200003,1980-04-07,28.61917808219178,178,0.2998827855082402,0.25792683436870334,0.25792683436870334,0.2884621028948411,0.25980714291226836,0.288245262562188,1,0.25980714291226836
46,2008-11-18,Matt Walker,away,Chicago Blackhawks,Phoenix Coyotes,D,10.8,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.35,20082009,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.2306,0.050600000000000034,0.005,0.0,-0.8785999999999999,0.2458625000000002,-0.6277374999999997,1980-04-07,28.635616438356163,179,0.28651063478247074,0.22719813708339492,0.22719813708339492,0.2635628313839271,0.26000381626084085,0.2885356661251576,1,0.26000381626084085
47,2008-11-20,Matt Walker,away,Chicago Blackhawks,Dallas Stars,D,10.51666667,0,0,1,0.0,0,0,0,0,0,2,2,0.14,0.9,20082009,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,1.60846666656,-1.60846666656,-0.25153333343999995,-0.5084666665600001,0.55,0.0,-0.11753333343999994,-1.6071708331799999,-1.1747041666199998,1980-04-07,28.64109589041096,180,0.2550132998184048,0.17886310346930673,0.17886310346930673,0.21346733031940232,0.2600920606632596,0.2886162884834885,1,0.2600920606632596
48,2008-11-22,Matt Walker,away,Chicago Blackhawks,Toronto Maple Leafs,D,9.9,0,0,0,0.02,0,0,0,0,0,1,1,0.26,0.34,20082009,0.3718,0.3718,0.3718,0.3718,0.6282,-0.6282,-0.11180000000000001,0.031799999999999995,0.01,0.0,-0.30579999999999996,0.2274625,-0.06833749999999994,1980-04-07,28.646575342465752,181,0.20722163005708746,0.17039020422858364,0.17039020422858364,0.1941739198315605,0.2601903295961191,0.28868972987741315,1,0.2601903295961191
49,2008-11-26,Matt Walker,away,Chicago Blackhawks,San Jose Sharks,D,11.78333333,0,0,0,0.03,1,0,0,0,0,1,0,0.3,0.58,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,0.43206666656,-0.13206666656,-0.14793333343999998,0.065,0.0,-0.30206666656000003,0.33709583318,0.10002916662,1980-04-07,28.65753424657534,182,0.19827538340858825,0.16799186051003612,0.16799186051003612,0.17418620611824395,0.26041178005393323,0.2888192456179939,1,0.26041178005393323
50,2008-11-28,Matt Walker,away,Chicago Blackhawks,Anaheim Ducks,D,13.45,0,0,0,0.0,3,1,1,0,0,0,0,0.42,0.26,20082009,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.06540000000000001,0.2254,0.15000000000000002,0.0,-0.5634,1.1497625,0.7363625,1980-04-07,28.663013698630138,183,0.19516311466365116,0.18726516029263188,0.18726516029263188,0.21213592335995957,0.2605315346528108,0.288878287596108,1,0.2605315346528108
