,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-10,Mattias Tedenby,home,New Jersey Devils,Buffalo Sabres,R,14.416666666667,0,0,1,0.06,0,0,0,0,0,0,1,0.4,0.35,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.11633333333334406,0.1663333333333441,0.5800000000000001,0.0,-0.47270833333334006,0.11933125000001144,0.22662291666667145,1990-02-21,20.731506849315068,1,0.0,0.02130236534175129,0.02130236534175129,0.02389380571122015,0.378589270028717,0.3779203929720268,1.3091115872965835,0.4956156002207486
1,2010-11-12,Mattias Tedenby,home,New Jersey Devils,Edmonton Oilers,R,17.633333333333,1,0,0,0.66,1,0,1,0,0,0,0,0.67,0.26,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.050733333333344066,0.35926666666665596,1.1300000000000001,0.15,-0.36829166666665997,0.8198412499999885,1.7315495833333285,1990-02-21,20.736986301369864,2,0.02139123279243851,0.1696983619984235,0.1696983619984235,0.20819122214731023,0.37868841218899385,0.378019268447569,1.3076972814185035,0.49520980712423696
2,2010-11-15,Mattias Tedenby,away,New Jersey Devils,Boston Bruins,R,12.016666666667,0,0,0,0.71,0,1,0,0,0,0,1,0.61,0.17,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,0.170466666666656,0.26953333333334395,0.355,-0.15,-0.29345833333334004,0.34325125000001133,0.25479291666667125,1990-02-21,20.745205479452054,3,0.16940775783980783,0.1765653687821725,0.1765653687821725,0.199498039755326,0.37883712542940906,0.3781675816608822,1.3055871152333045,0.4946048697326597
3,2010-11-18,Mattias Tedenby,away,New Jersey Devils,Toronto Maple Leafs,R,13.733333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.55,0.06,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.05553333333334404,0.434466666666656,0.12,0.15,-0.36529166666665996,1.0264612499999886,0.9311695833333287,1990-02-21,20.753424657534246,4,0.17624520593175239,0.23356797783060795,0.23356797783060795,0.2732649922282278,0.3789858386698244,0.37831589487419554,1.3034904052679561,0.4940044044385456
4,2010-11-20,Mattias Tedenby,away,New Jersey Devils,St Louis Blues,R,15.666666666667,1,0,0,0.3,0,0,0,0,0,1,0,1.39,0.33,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.8336666666666558,0.2263333333333441,0.9,0.0,0.7460416666666599,0.6335812500000115,2.2796229166666713,1990-02-21,20.75890410958904,5,0.23251325773401924,0.37906246751947203,0.37906246751947203,0.4230622919117644,0.37908498083010117,0.3784147703497377,1.3021000220364631,0.49360656189256696
5,2010-11-22,Mattias Tedenby,home,New Jersey Devils,Washington Capitals,R,14.283333333333,1,1,0,0.1,0,1,1,0,0,2,0,0.43,0.19,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,0.512066666666656,-0.08206666666665602,0.322066666666656,1.5,0.0,0.7987083333333399,0.8242712499999886,3.1229795833333287,1990-02-21,20.764383561643836,6,0.37501548674352214,0.5636502300534711,0.5636502300534711,0.6334023100612169,0.37918412299037807,0.3785136458252799,1.300715541279542,0.493210681780038
6,2010-11-24,Mattias Tedenby,home,New Jersey Devils,Calgary Flames,R,13.933333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.2,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.06086666666665602,0.300866666666656,0.7,0.0,0.18695833333334,0.7953012499999885,1.6822595833333285,1990-02-21,20.76986301369863,7,0.5544951485998352,0.6351523132408264,0.6351523132408264,0.7117772742475946,0.37928326515065486,0.37861252130082207,1.2993369321741164,0.4928167541658338
7,2010-11-26,Mattias Tedenby,away,New Jersey Devils,New York Islanders,R,16.55,0,0,0,0.26,0,0,1,0,0,0,0,0.55,0.58,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.034600000000000075,0.0046000000000001595,0.13,0.15,-0.421625,0.23879125000000023,0.09716625000000023,1990-02-21,20.775342465753425,8,0.6238858077764097,0.6023486788396789,0.6023486788396789,0.7241412963291746,0.37938240731093176,0.3787113967763643,1.2979641641192199,0.49242476918687095
8,2010-11-27,Mattias Tedenby,home,New Jersey Devils,Philadelphia Flyers,R,17.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.61,0.97,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.00886666666665592,-0.3688666666666559,0.0,0.0,-0.39445833333334007,-0.4065387499999885,-0.8009970833333286,1990-02-21,20.778082191780822,9,0.5932456122168454,0.5204349568710915,0.5204349568710915,0.5641372518531276,0.37941928817041026,0.378751138927263,1.2972799609832835,0.492213039354015
9,2010-12-02,Mattias Tedenby,home,New Jersey Devils,Montreal Canadiens,R,16.533333333333,0,0,0,0.54,0,0,1,0,0,0,0,0.71,0.34,20102011,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.1259333333333439,0.24406666666665605,0.27,0.15,-0.3212916666666601,0.6462212499999886,0.7449295833333286,1990-02-21,20.791780821917808,10,0.516460402478158,0.5330190575636511,0.5330190575636511,0.5943985939612101,0.37778244606056194,0.37755840527137347,1.2938806035415422,0.48880537931624
10,2010-12-04,Mattias Tedenby,away,New Jersey Devils,Philadelphia Flyers,R,16.716666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.3,0.82,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.2899333333333441,-0.23006666666665587,0.01,0.0,-0.5812083333333401,-0.6010087499999884,-1.1722170833333285,1990-02-21,20.797260273972604,11,0.5284944400388031,0.4409568893572016,0.4409568893572016,0.4742542025788559,0.37600657446248387,0.3762247764868856,1.2925308980563124,0.486000115365072
11,2010-12-06,Mattias Tedenby,away,New Jersey Devils,Pittsburgh Penguins,R,12.083333333333,0,0,1,0.04,0,0,1,0,0,0,0,0.08,0.39,20102011,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.361666666666656,0.05166666666665598,0.5700000000000001,0.15,-0.62604166666666,0.4090312499999886,0.5029895833333287,1990-02-21,20.802739726027397,12,0.4430869853262154,0.4441909133121369,0.4441909133121369,0.48327518816241316,0.37378307330419464,0.3745491798432183,1.291186883882467,0.4826238016676548
