,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-08,Jakob Chychrun,away,Arizona Coyotes,Colorado Avalanche,D,16.85,0,0,0,0.01,2,0,1,0,0,0,0,0.07,0.3,20162017,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5242,0.2942000000000001,0.10500000000000001,0.15,-1.2322,1.2141625,0.23696250000000008,1998-03-31,18.621917808219177,11,0.07166499091640981,0.08017959818115061,0.08017959818115061,0.09504270336611188,-0.014914497427174737,-0.03168549927479805,3.325793624049538,-0.004484492759660359
11,2016-11-10,Jakob Chychrun,home,Arizona Coyotes,Winnipeg Jets,D,18.566666666667,0,0,0,0.18,0,1,0,0,0,0,2,0.57,1.33,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.07913333333334416,-0.680866666666656,0.09,-0.15,-0.4871333333333442,-2.2258708333333175,-2.7730041666666616,1998-03-31,18.627397260273973,12,0.07996217364349095,-0.06856881256659592,-0.06856881256659592,-0.08182752046727941,-0.015253746585271387,-0.031702250143871895,3.3079759703614604,-0.004611202355138215
12,2016-11-12,Jakob Chychrun,home,Arizona Coyotes,Boston Bruins,D,16.35,0,0,0,0.05,1,0,0,0,0,0,1,0.33,0.8,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.24820000000000014,-0.2217999999999999,0.07500000000000001,0.0,-0.8002000000000001,-0.5338374999999995,-1.2590374999999996,1998-03-31,18.632876712328766,13,-0.056895526285117376,-0.1286467171581516,-0.1286467171581516,-0.14589524004252086,-0.015599005893788747,-0.0317198822599362,3.2903740980524763,-0.004740800112370678
13,2016-11-17,Jakob Chychrun,away,Arizona Coyotes,Vancouver Canucks,D,17.433333333333,0,0,1,0.02,3,0,0,0,0,0,0,0.41,0.57,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.20286666666665604,0.04286666666665606,0.7100000000000001,0.0,-0.7068666666666561,0.6199958333333182,0.6231291666666622,1998-03-31,18.646575342465752,14,-0.11212375331153637,-0.09184045286662831,-0.09184045286662831,-0.11065527744271496,-0.016486029727952003,-0.03176779062548851,3.2472883618842765,-0.005076860411123389
14,2016-11-19,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,8.1333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.1,0.64,20162017,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.21526666666666563,-0.3247333333333344,0.11,0.0,-0.9052666666666657,0.03119583333333198,-0.7640708333333337,1998-03-31,18.65205479452055,15,-0.07953286391634853,-0.12383484654389701,-0.12383484654389701,-0.13965521434531136,-0.016849301472673425,-0.03178845062171511,3.23041193018432,-0.005215836814877056
15,2016-12-01,Jakob Chychrun,home,Arizona Coyotes,Los Angeles Kings,D,9.8166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.46,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.15913333333333443,-0.0908666666666656,0.060000000000000005,0.0,-0.7831333333333345,-0.0523708333333317,-0.7755041666666661,1998-03-31,18.684931506849313,16,-0.10869424780627887,-0.15404290417028257,-0.15404290417028257,-0.17869448445864575,-0.019099601516082344,-0.031928599000804955,3.133216247402783,-0.006095845293766294
16,2016-12-05,Jakob Chychrun,away,Arizona Coyotes,Columbus Blue Jackets,D,18.233333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.09,1.18,20162017,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.5484666666666561,-0.5415333333333439,0.115,0.0,-1.2444666666666562,-1.3212041666666818,-2.450670833333338,1998-03-31,18.695890410958903,17,-0.1365445876380114,-0.2579108925678413,-0.2579108925678413,-0.280850672076338,-0.019865104141848805,-0.03198059107338853,3.102287323052332,-0.00640337340588543
17,2016-12-06,Jakob Chychrun,away,Arizona Coyotes,Chicago Blackhawks,D,15.6,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20162017,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.5542,0.5542,0.1,0.0,-1.3042,1.2716625000000001,0.0674625000000002,1998-03-31,18.698630136986303,18,-0.23000489133571975,-0.24353056568258075,-0.24353056568258075,-0.2709211612462447,-0.020056855830455703,-0.03199392573755548,3.094664448516897,-0.006481108425201916
18,2016-12-08,Jakob Chychrun,home,Arizona Coyotes,Calgary Flames,D,20.533333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.77,20162017,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,-0.4620666666666561,-0.05793333333334394,0.1,0.0,-1.062066666666656,0.3025958333333182,-0.6594708333333379,1998-03-31,18.704109589041096,19,-0.21843627772926888,-0.26152187950304223,-0.26152187950304223,-0.29978491542843094,-0.020440428384276916,-0.03202095902925539,3.07954737264197,-0.006637478145608423
19,2016-12-10,Jakob Chychrun,home,Arizona Coyotes,Nashville Predators,D,19.466666666667,0,0,1,0.04,2,2,0,0,0,3,1,0.64,0.27,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,2.322066666666656,-0.32206666666665595,-0.03793333333334403,0.40793333333334403,0.67,-0.3,0.7960666666666558,0.8285291666666821,1.994595833333338,1998-03-31,18.70958904109589,20,-0.23500696175656993,-0.16588126672973907,-0.16588126672973907,-0.18149905931273314,-0.020823746717057643,-0.03204843913559839,3.064599488614313,-0.00679493251709485
20,2016-12-12,Jakob Chychrun,away,Arizona Coyotes,Pittsburgh Penguins,D,16.633333333333,0,0,0,0.02,4,1,0,0,0,0,1,0.24,0.21,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.34726666666665607,0.3772666666666561,0.21000000000000002,-0.15,-0.953266666666656,0.8361958333333183,-0.057070833333337734,1998-03-31,18.715068493150685,21,-0.15397160258918144,-0.16135478040726858,-0.16135478040726858,-0.16973214275808007,-0.021206413182466837,-0.032076319904447516,3.049818004388096,-0.006953337265356466
21,2016-12-13,Jakob Chychrun,away,Arizona Coyotes,Detroit Red Wings,D,15.05,0,0,1,0.0,2,0,0,0,0,2,0,0.39,0.35,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,-0.14660000000000006,0.1866000000000001,0.65,0.0,0.13739999999999997,1.0163625000000003,1.8037625000000004,1998-03-31,18.71780821917808,22,-0.15056069970321823,-0.08103694063761487,-0.08103694063761487,-0.09192630371681425,-0.021397383693471883,-0.03209039619025888,3.0424888064503084,-0.007032855354507072
22,2016-12-15,Jakob Chychrun,away,Arizona Coyotes,Toronto Maple Leafs,D,14.783333333333,0,0,0,0.18,1,0,1,0,0,0,0,1.04,0.56,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.511933333333344,-0.03193333333334403,0.14,0.15,0.3859333333333439,0.521095833333318,1.197029166666662,1998-03-31,18.723287671232878,23,-0.08398512272980098,-0.029656592482129353,-0.029656592482129353,-0.031812167571709314,-0.021778601003181918,-0.032118836374800924,3.027951820130008,-0.007192519001919533
23,2016-12-17,Jakob Chychrun,away,Arizona Coyotes,Minnesota Wild,D,19.233333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.59,1.14,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.08046666666665614,-0.4695333333333438,0.10500000000000001,0.0,-0.47646666666665616,-1.7582041666666812,-2.1296708333333374,1998-03-31,18.72876712328767,24,-0.041627908138727326,-0.11278333276716193,-0.11278333276716193,-0.12058796909202951,-0.022159564406124148,-0.03214781960127021,3.0135745173637507,-0.007353249199063824
24,2016-12-19,Jakob Chychrun,home,Arizona Coyotes,Calgary Flames,D,14.133333333333,0,0,0,0.03,1,1,0,0,0,2,0,0.27,0.58,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,0.5072666666666561,-0.23726666666665608,-0.07273333333334386,0.065,-0.15,-0.025266666666656112,0.44519583333331836,0.3349291666666623,1998-03-31,18.734246575342464,25,-0.10870737978129184,-0.09531638900906261,-0.09531638900906261,-0.1085775944237393,-0.022541089400522366,-0.03217753248405685,2.9993543129367177,-0.007515313980512029
25,2016-12-21,Jakob Chychrun,home,Arizona Coyotes,Edmonton Oilers,D,11.15,0,0,0,0.0,1,1,0,0,0,0,0,0.43,0.4,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.018199999999999994,0.011799999999999977,0.05,-0.15,-0.47380000000000005,0.7219625000000001,0.14816249999999997,1998-03-31,18.73972602739726,26,-0.09484776789280322,-0.08594563214367072,-0.08594563214367072,-0.09405916970439596,-0.0229238517041091,-0.03220813657844682,2.9852886771819653,-0.007678939688254409
26,2016-12-27,Jakob Chychrun,home,Arizona Coyotes,Dallas Stars,D,17.383333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.42,0.84,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.1912666666666561,-0.2287333333333439,0.17500000000000002,0.0,-0.6892666666666561,-0.0033041666666817626,-0.5175708333333379,1998-03-31,18.756164383561643,27,-0.0874585974920148,-0.1023472381996939,-0.1023472381996939,-0.11490412804086109,-0.024084481127078707,-0.03230656981325636,2.9439946876723613,-0.008180884710128622
27,2016-12-29,Jakob Chychrun,home,Arizona Coyotes,New York Rangers,D,16.483333333333,0,0,1,0.06,3,0,0,0,0,1,0,0.21,0.73,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.37246666666665607,-0.14753333333334395,0.7300000000000001,0.0,-0.596466666666656,0.20829583333331825,0.3418291666666623,1998-03-31,18.76164383561644,28,-0.10029282740095204,-0.08566909012233212,-0.08566909012233212,-0.09195997058951826,-0.024476577981257557,-0.03234190932004224,2.930523089945645,-0.008352289755107012
28,2016-12-31,Jakob Chychrun,away,Arizona Coyotes,Calgary Flames,D,14.35,0,0,0,0.04,4,1,0,0,0,0,0,0.28,0.18,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.23419999999999996,0.3342,0.22,-0.15,-0.8161999999999999,1.3751625,0.6289625000000001,1998-03-31,18.767123287671232,29,-0.08743491903332441,-0.05913455363380828,-0.05913455363380828,-0.06618187735292701,-0.024871608211901264,-0.03237862740867884,2.917194195461754,-0.008525866481769962
29,2017-01-06,Jakob Chychrun,away,Arizona Coyotes,Anaheim Ducks,D,10.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.31,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.12166666666665599,0.09166666666665602,0.01,0.0,-0.703666666666656,0.33939583333331813,-0.35427083333333786,1998-03-31,18.783561643835615,30,-0.06711401877304629,-0.0699786223816052,-0.0699786223816052,-0.07735243803724567,-0.026074741286126444,-0.032497419424247914,2.8780417013205946,-0.009059890019717923
30,2017-01-07,Jakob Chychrun,home,Arizona Coyotes,New York Islanders,D,15.25,0,0,0,0.03,3,0,0,0,0,1,1,0.62,0.35,20162017,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.07699999999999996,0.19300000000000006,0.16500000000000004,0.0,0.09899999999999987,0.4505625000000002,0.7145625000000001,1998-03-31,18.786301369863015,31,-0.07512334385040034,-0.04143495313044511,-0.04143495313044511,-0.0452829592631293,-0.02627784401808193,-0.03251850108690735,2.8716351284781845,-0.009150829698899736
31,2017-01-13,Jakob Chychrun,home,Arizona Coyotes,Winnipeg Jets,D,13.716666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.0,0.0,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.49393333333334405,0.49393333333334405,0.05,-0.15,-1.243933333333344,1.1850291666666821,-0.15890416666666196,1998-03-31,18.802739726027397,32,-0.05365541718812418,-0.04566951598681754,-0.04566951598681754,-0.050391083664708416,-0.027510495290656037,-0.03265264399828336,2.8338853212492268,-0.009707695327109751
32,2017-01-14,Jakob Chychrun,home,Arizona Coyotes,Anaheim Ducks,D,16.266666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.34,0.48,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.23553333333334397,0.09553333333334402,0.14,0.0,-0.781533333333344,0.7733291666666822,0.13179583333333822,1998-03-31,18.805479452054794,33,-0.056472144213649045,-0.03932734860336066,-0.03932734860336066,-0.04172131592413482,-0.02771805325448064,-0.032676252192694356,2.827706307098973,-0.009802309803141262
33,2017-01-16,Jakob Chychrun,away,Arizona Coyotes,Edmonton Oilers,D,15.0,0,0,0,0.05,1,0,0,0,0,0,1,1.11,0.49,20162017,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,0.5750000000000001,0.04500000000000004,0.07500000000000001,0.0,0.4910000000000001,0.11706250000000018,0.6830625000000002,1998-03-31,18.81095890410959,34,-0.05155580888071158,-0.013719751392430028,-0.013719751392430028,-0.014614018871582141,-0.02813473008702219,-0.03272450612190362,2.8154426315405954,-0.00999300421604649
34,2017-01-18,Jakob Chychrun,away,Arizona Coyotes,Winnipeg Jets,D,20.0,1,0,0,0.13,2,0,0,0,0,1,1,0.95,0.78,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.2549999999999999,-0.08499999999999996,0.9149999999999999,0.0,0.47499999999999964,-0.31993749999999976,1.0700625,1998-03-31,18.816438356164383,35,-0.032790882034909215,0.024407110778718474,0.024407110778718474,0.026042820642942107,-0.02855327726775676,-0.03277410991743242,2.803303189903198,-0.010185582983174483
35,2017-01-19,Jakob Chychrun,away,Arizona Coyotes,Minnesota Wild,D,16.933333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.24,0.09,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,-0.356866666666656,0.506866666666656,0.795,0.0,-0.562866666666656,1.125995833333318,1.3581291666666622,1998-03-31,18.81917808219178,36,-0.005219083929495914,0.07099266227779398,0.07099266227779398,0.0722677218227374,-0.028763169691410642,-0.03279940412117115,2.7972794769549822,-0.010282551288983536
36,2017-01-21,Jakob Chychrun,home,Arizona Coyotes,Tampa Bay Lightning,D,16.05,0,0,0,0.17,1,1,0,0,0,0,2,0.61,1.18,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,0.04139999999999988,-0.6113999999999998,0.135,-0.15,-0.3426000000000001,-1.9966374999999996,-2.3542375,1998-03-31,18.824657534246576,37,0.028095831377817425,-0.013152267818046612,-0.013152267818046612,-0.014256700244117447,-0.029184020852794285,-0.03285094664227738,2.785322927227551,-0.010477787177748691
37,2017-01-23,Jakob Chychrun,home,Arizona Coyotes,Florida Panthers,D,15.433333333333,0,2,0,0.02,1,0,0,0,0,2,1,0.31,0.64,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,-0.23886666666665607,-0.09113333333334395,1.46,0.0,-0.002866666666656137,-0.20800416666668187,1.249129166666662,1998-03-31,18.83013698630137,38,-0.028942616445767833,0.030368892968323333,0.030368892968323333,0.03241110349466054,-0.029606059492962276,-0.03290371756946124,2.773486052538127,-0.01067467401390701
38,2017-01-26,Jakob Chychrun,home,Arizona Coyotes,Vancouver Canucks,D,16.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.63,0.88,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.03953333333334397,-0.28953333333334397,0.1,0.0,-0.33246666666665603,-0.12520416666668188,-0.35767083333333793,1998-03-31,18.838356164383562,39,0.0010534198035666942,0.017068676641141214,0.017068676641141214,0.018185941501154462,-0.03024071916357813,-0.03298505478984196,2.755951288379717,-0.010972878690231603
39,2017-01-31,Jakob Chychrun,home,Arizona Coyotes,Los Angeles Kings,D,17.083333333333,0,0,0,0.43,1,0,0,0,0,2,1,1.08,0.78,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,-0.39833333333334386,0.47833333333334394,-0.1783333333333439,0.265,0.0,1.176333333333344,-0.45410416666668185,0.9872291666666619,1998-03-31,18.852054794520548,40,-0.007218832990545156,0.05013780689160037,0.05013780689160037,0.05009085792527696,-0.031300368367528975,-0.03312593351924466,2.7273005948365476,-0.011476684464773809
40,2017-02-02,Jakob Chychrun,home,Arizona Coyotes,Chicago Blackhawks,D,12.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.23,0.27,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.235133333333344,0.19513333333334398,0.01,0.0,-0.847133333333344,1.097629166666682,0.26049583333333803,1998-03-31,18.85753424657534,41,0.015406473927537984,0.057270992569391534,0.057270992569391534,0.05950861206480438,-0.03172406399655533,-0.03318396359623907,2.716036355854787,-0.011680279583949522
41,2017-02-04,Jakob Chychrun,away,Arizona Coyotes,San Jose Sharks,D,12.366666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.21,0.67,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.24073333333334399,-0.21926666666665606,0.02,0.0,-0.864733333333344,-0.41807083333331785,-1.2628041666666618,1998-03-31,18.863013698630137,42,0.020878995566193888,0.01272509646000964,0.01272509646000964,0.012785491103265639,-0.0321472556750007,-0.033242856857236526,2.704881725640807,-0.011884902533912004
42,2017-02-09,Jakob Chychrun,home,Arizona Coyotes,Montreal Canadiens,D,17.383333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.15,0.76,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.46126666666665606,-0.14873333333334393,0.115,0.0,-1.121266666666656,0.18069583333331818,-0.8255708333333378,1998-03-31,18.876712328767123,43,-0.007262800464943015,-0.015434193294680258,-0.015434193294680258,-0.015842593327439702,-0.03320133409475699,-0.03339344349057134,2.6774644807366266,-0.012400289278766682
43,2017-02-18,Jakob Chychrun,home,Arizona Coyotes,San Jose Sharks,D,16.6,0,0,0,0.06,1,0,0,0,0,0,2,0.5,0.5,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,-1.4138,-0.08620000000000005,0.08620000000000005,0.08,0.0,-0.5362,-0.4073374999999999,-0.8635374999999998,1998-03-31,18.9013698630137,44,-0.024982150944296126,-0.04380103507186722,-0.04380103507186722,-0.04561978196915489,-0.03507482758669589,-0.03367391649373831,2.629740427159989,-0.013337752739564206
44,2017-02-20,Jakob Chychrun,home,Arizona Coyotes,Anaheim Ducks,D,14.483333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.39,0.55,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.12846666666665607,-0.03153333333334396,0.8200000000000001,0.0,-0.24446666666665617,0.5302958333333181,1.105829166666662,1998-03-31,18.90684931506849,45,-0.04305636730947885,-0.005503283231514604,-0.005503283231514604,-0.005628948274321636,-0.03548549356178476,-0.03373744604019932,2.619408682447971,-0.013547139016360652
45,2017-02-23,Jakob Chychrun,away,Arizona Coyotes,Chicago Blackhawks,D,18.033333333333,1,0,0,0.05,1,0,0,0,0,1,3,0.49,0.77,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-2.367933333333344,-0.14206666666665613,-0.1379333333333439,0.8250000000000001,0.0,-0.19806666666665607,-1.5374041666666816,-0.9104708333333376,1998-03-31,18.915068493150685,46,-0.018725035005886192,-0.03553698634582053,-0.03553698634582053,-0.03654361639802927,-0.036096874522108253,-0.03383332129398571,2.604091633126907,-0.013861599209074038
46,2017-02-24,Jakob Chychrun,away,Arizona Coyotes,Dallas Stars,D,15.866666666667,0,0,0,0.03,1,0,0,0,0,1,2,1.54,0.81,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-1.4372666666666558,0.977266666666656,-0.24726666666665598,0.065,0.0,1.5512666666666557,-1.1540708333333176,0.462195833333338,1998-03-31,18.91780821917808,47,-0.037322920967893164,-0.0190768240511202,-0.0190768240511202,-0.019542698266146095,-0.03629936167148427,-0.033865409580124614,2.5990334416463066,-0.013966485036256847
