,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-04-13,Johnny Gaudreau,away,Calgary Flames,Vancouver Canucks,L,15.183333333333,1,0,0,0.17,0,0,1,0,0,1,0,0.36,0.23,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.18086666666665607,0.3108666666666561,0.835,0.15,0.11195833333334004,0.7870512499999887,1.8840095833333286,1993-08-13,20.67945205479452,1,0.0,0.17709533105408803,0.17709533105408803,0.17076109313277282,0.4907709444572605,0.5717150489499139,1.3228543491589628,0.6492184783161389
1,2014-10-08,Johnny Gaudreau,home,Calgary Flames,Vancouver Canucks,L,16.066666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.28,0.24,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.289133333333344,0.32913333333334405,0.025,0.0,0.04429166666666001,0.8002612500000115,0.8695529166666714,1993-08-13,21.167123287671235,2,0.177834122749137,0.23717900344861217,0.23717900344861217,0.3682623006603701,0.5622966569542502,0.6357873294240309,1.2132386986382855,0.682200064331833
2,2014-10-09,Johnny Gaudreau,away,Calgary Flames,Edmonton Oilers,L,12.9,0,0,0,0.0,1,0,1,1,1,1,0,0.1,0.32,20142015,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.3678,0.1478,0.05,0.15,-0.004875000000000074,0.55596125,0.75108625,1993-08-13,21.16986301369863,3,0.25880586748499645,0.278650570719214,0.278650570719214,0.3297941723014759,0.5626847893055534,0.6362197589411143,1.2127290526695078,0.6823841914860654
3,2014-10-11,Johnny Gaudreau,away,Calgary Flames,St Louis Blues,L,12.366666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.43,0.23,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.020733333333343984,0.22073333333334397,0.0,-0.01,-0.41295833333334003,0.6907212500000113,0.26776291666667124,1993-08-13,21.175342465753424,4,0.3104810923901346,0.2778281201213455,0.2778281201213455,0.3121306580902722,0.5634605269043342,0.637087060333388,1.2117128298777233,0.6827523495796439
4,2014-10-14,Johnny Gaudreau,away,Calgary Flames,Nashville Predators,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.5,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.395133333333344,-0.034866666666656,0.0,0.0,-0.64695833333334,-0.19038874999998856,-0.8373470833333285,1993-08-13,21.183561643835617,5,0.30640886882909296,0.19852827139264373,0.19852827139264373,0.20459061004958362,0.5646229234369411,0.6383936638321227,1.2101961339258436,0.6833044790692937
5,2014-10-15,Johnny Gaudreau,away,Calgary Flames,Chicago Blackhawks,L,10.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.65,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.231533333333344,-0.258466666666656,0.05,0.0,0.08029166666665999,-0.08654874999998863,0.04374291666667135,1993-08-13,21.186301369863013,6,0.20634486442758493,0.18811560909419664,0.18811560909419664,0.2073064332918254,0.5650100952299815,0.6388305835850085,1.2096925962887537,0.6834885290281123
6,2014-10-19,Johnny Gaudreau,away,Calgary Flames,Winnipeg Jets,L,12.866666666667,1,1,0,0.44,0,0,0,2,1,2,0,0.39,1.41,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,-0.07673333333334398,-0.9432666666666559,1.67,0.01,0.80204166666666,-1.2981787499999884,1.1838629166666714,1993-08-13,21.197260273972603,7,0.19324073306780024,0.2517642873489185,0.2517642873489185,0.3153727809394397,0.5665575070991278,0.6405843746361194,1.2076885234105863,0.6842249991757284
7,2014-10-21,Johnny Gaudreau,home,Calgary Flames,Tampa Bay Lightning,L,15.316666666667,0,1,0,0.15,1,0,0,0,1,0,0,0.18,0.4,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.365133333333344,0.145133333333344,0.825,-0.01,-0.62820833333334,0.5026112500000114,0.6894029166666713,1993-08-13,21.202739726027396,8,0.26764483218453183,0.27844924924082615,0.27844924924082615,0.3071994232512836,0.5673305491712436,0.6414645105105942,1.2066925019432626,0.6845935198082931
8,2014-10-23,Johnny Gaudreau,home,Calgary Flames,Carolina Hurricanes,L,15.85,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.54,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.46220000000000006,0.022199999999999998,0.1,0.0,-0.688875,0.28285125,-0.30602375000000004,1993-08-13,21.208219178082192,9,0.2972141761301137,0.24433338125699772,0.24433338125699772,0.2993280126147903,0.5681032254801544,0.6423464829335885,1.2057004665298114,0.6849623239985128
9,2014-10-25,Johnny Gaudreau,home,Calgary Flames,Washington Capitals,L,17.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.33,0.35,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.2716666666666561,0.25166666666665616,0.07,0.0,-0.56979166666666,0.6480312499999887,0.1482395833333287,1993-08-13,21.213698630136985,10,0.2575509943983605,0.23894682012607757,0.23894682012607757,0.2656946194379964,0.568875593119366,0.6432300512461795,1.2047123993669326,0.6853314807281183
