,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-12,Dylan Holloway,home,Edmonton Oilers,Vancouver Canucks,L,8.1,0,0,0,0.03,0,0,0,0,1,0,1,0.31,0.64,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.0041999999999999815,-0.32580000000000003,0.015,-0.01,-0.402625,-0.5896987499999998,-0.9873237499999998,2001-09-23,21.065753424657533,1,0.0,-0.09280760985008121,-0.09280760985008121,-0.10938141555537235,-0.11667957099717785,-0.13131503253363846,1.2328372108920127,-0.09464312884647193
1,2022-10-15,Dylan Holloway,home,Edmonton Oilers,Calgary Flames,L,8.4166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.19,0.65,20222023,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.13433333333333441,-0.3256666666666656,0.05,0.0,-0.48395833333333405,-0.595868749999999,-1.029827083333333,2001-09-23,21.073972602739726,2,-0.09319477698196707,-0.17411160917337798,-0.17411160917337798,-0.1911252338276848,-0.1150450982699841,-0.12917861073152762,1.2311928753974988,-0.09344197856314027
2,2022-10-18,Dylan Holloway,home,Edmonton Oilers,Buffalo Sabres,L,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.01,20222023,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.1260666666666656,0.16606666666666559,0.0,0.0,-0.478791666666666,0.7711712499999988,0.29237958333333275,2001-09-23,21.08219178082192,3,-0.17440301475048917,-0.13646644849310174,-0.13646644849310174,-0.16026722704823007,-0.11060333592983738,-0.12407335540378821,1.2295585280306118,-0.08995369753320416
3,2022-10-27,Dylan Holloway,away,Edmonton Oilers,Chicago Blackhawks,L,8.1166666666667,0,0,0,0.04,1,2,0,2,3,0,0,0.1,0.1,20222023,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.21473333333333436,0.21473333333333436,0.07,-0.31,-0.5342083333333341,0.7663712500000011,-0.007837083333332995,2001-09-23,21.106849315068494,4,-0.13696414671424667,-0.12674981920192824,-0.12674981920192824,-0.15428767664907803,-0.09314012816206292,-0.10460338217454838,1.2247147197780608,-0.07605046845435279
4,2022-10-29,Dylan Holloway,away,Edmonton Oilers,Calgary Flames,L,5.4833333333333,0,0,1,0.05,0,0,0,1,1,0,0,0.05,0.56,20222023,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.1804666666666656,-0.32953333333333445,0.5750000000000001,0.0,-0.5127916666666661,-0.10568875000000133,-0.043480416666667354,2001-09-23,21.112328767123287,5,-0.12722277269901397,-0.12082855140085132,-0.12082855140085132,-0.13685409117472971,-0.0885651847430532,-0.09950326845667563,1.2236502538077205,-0.07237785835246513
5,2022-11-01,Dylan Holloway,home,Edmonton Oilers,Nashville Predators,L,10.883333333333,0,0,0,0.0,0,0,1,4,3,1,0,0.22,0.18,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.183266666666656,0.223266666666656,0.0,0.16,0.11045833333333999,0.7249912499999887,0.9954495833333287,2001-09-23,21.12054794520548,6,-0.12132751079412364,-0.04573470761501501,-0.04573470761501501,-0.0522925249354165,-0.08214208485096065,-0.09233838331244891,1.222061605333739,-0.06721599344292307
6,2022-11-03,Dylan Holloway,home,Edmonton Oilers,New Jersey Devils,L,4.5833333333333,0,0,1,0.0,0,0,1,0,1,1,1,0.31,0.16,20222023,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.7983333333333344,-0.7983333333333344,0.10833333333333439,0.0416666666666656,0.55,0.13999999999999999,0.292708333333334,0.1060312499999988,1.0887395833333329,2001-09-23,21.126027397260273,7,-0.047485766349422684,0.026781470519435552,0.026781470519435552,0.026402945682215077,-0.07854076752786333,-0.08810801943846507,1.2210078445154804,-0.06432453966667989
7,2022-11-05,Dylan Holloway,home,Edmonton Oilers,Dallas Stars,L,11.583333333333,0,0,0,0.16,0,0,1,2,0,0,2,0.35,0.36,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-1.574333333333344,-0.075666666666656,0.06566666666665599,0.08,0.16999999999999998,-0.44729166666666,-0.43206875000001144,-0.6293604166666714,2001-09-23,21.13150684931507,8,0.023235239530132058,-0.01322670079428303,-0.01322670079428303,-0.014532799556438587,-0.07596213347763808,-0.08469549698557867,1.219958331338316,-0.06226617051281274
8,2022-11-07,Dylan Holloway,away,Edmonton Oilers,Washington Capitals,L,6.0833333333333,0,0,0,0.04,0,0,0,1,1,0,0,0.09,0.23,20222023,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.1596666666666656,0.019666666666665583,0.02,0.0,-0.499791666666666,0.4758312499999988,-0.003960416666667188,2001-09-23,21.136986301369863,9,-0.015141235706309606,-0.01268582495158541,-0.01268582495158541,-0.014813345050961907,-0.07397722537973786,-0.08182014408973434,1.2189130463246756,-0.06069114249190908
9,2022-11-08,Dylan Holloway,away,Edmonton Oilers,Tampa Bay Lightning,L,5.7166666666667,0,0,0,0.1,0,0,0,0,2,0,0,0.38,0.38,20222023,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,-0.23793333333333438,0.23793333333333438,0.14206666666666562,-0.14206666666666562,0.05,-0.02,-0.31120833333333403,0.20829125000000115,-0.07291708333333285,2001-09-23,21.13972602739726,10,-0.014518012398221675,-0.016062102737205285,-0.016062102737205285,-0.018323186077462226,-0.0730035689501454,-0.08040833683616722,1.2183919833268886,-0.059917965604800685
