,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-05,Danny DeKeyser,away,Detroit Red Wings,Colorado Avalanche,D,16.6,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.55,20122013,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5062000000000001,0.03620000000000001,0.0,0.0,-1.2082000000000002,0.6276625,-0.5805375000000002,1990-03-07,23.095890410958905,1,0.0,-0.0545700412892342,-0.0545700412892342,-0.054602526151941,0.3701940759098673,0.37985956606796767,1.022109646285371,0.37837893598517425
1,2013-04-07,Danny DeKeyser,home,Detroit Red Wings,St Louis Blues,D,15.533333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.09,0.45,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.4620666666666561,0.10206666666665604,0.065,0.0,-1.1580666666666561,0.23359583333331813,-0.8594708333333381,1990-03-07,23.101369863013698,2,-0.05479769208647997,-0.12441026905782449,-0.12441026905782449,-0.12167685018525769,0.3706311591461911,0.3803712736445139,1.0218890758467372,0.3787439326999062
2,2013-04-11,Danny DeKeyser,home,Detroit Red Wings,San Jose Sharks,D,16.816666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.78,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.3031333333333441,-0.18686666666665597,0.02,0.0,-0.8791333333333441,0.1086291666666821,-0.750504166666662,1990-03-07,23.112328767123287,3,-0.124443243990279,-0.17493513588279896,-0.17493513588279896,-0.16452764802060552,0.37151930653154625,0.3814093094733626,1.0214517368883673,0.37948904094420965
3,2013-04-12,Danny DeKeyser,away,Detroit Red Wings,Chicago Blackhawks,D,19.816666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.4,0.69,20122013,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.289133333333344,-0.0008666666666559131,0.085,0.0,-0.799133333333344,0.4536291666666823,-0.26050416666666176,1990-03-07,23.115068493150684,4,-0.1746648611286952,-0.1813989985466556,-0.1813989985466556,-0.16737998507131133,0.37174410113413237,0.38167139648783793,1.0213431920785867,0.37967830688871973
4,2013-04-14,Danny DeKeyser,away,Detroit Red Wings,Nashville Predators,D,18.733333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.66,0.64,20122013,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.005533333333343937,0.01446666666665608,0.765,0.0,0.05153333333334398,0.5187958333333182,1.3353291666666622,1990-03-07,23.12054794520548,5,-0.18105067098065372,-0.07354481232427867,-0.07354481232427867,-0.07137077997173767,0.3721968398729312,0.38219817486464897,1.0211270478236654,0.38006026030874374
5,2013-04-17,Danny DeKeyser,away,Detroit Red Wings,Calgary Flames,D,16.95,0,0,0,0.05,1,0,0,0,0,0,0,1.08,0.15,20122013,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.48260000000000003,0.4474,0.07500000000000001,0.0,0.38060000000000005,1.5637625000000002,2.0193625,1990-03-07,23.12876712328767,6,-0.075680534831253,0.0672484630069985,0.0672484630069985,0.06650494135788894,0.37288353470910823,0.3829939622288487,1.0208051894163346,0.3806414472789636
6,2013-04-20,Danny DeKeyser,away,Detroit Red Wings,Vancouver Canucks,D,19.35,0,0,0,0.12,1,1,0,0,0,1,0,0.96,0.24,20122013,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,0.28579999999999983,0.43420000000000014,0.11,-0.15,0.5117999999999996,1.4671625000000001,1.9389624999999997,1990-03-07,23.136986301369863,7,0.06117148889750043,0.1868893835693101,0.1868893835693101,0.17732016187127836,0.3735789439496069,0.3837952738633898,1.0204861519239206,0.38123213895093633
7,2013-04-22,Danny DeKeyser,home,Detroit Red Wings,Phoenix Coyotes,D,18.55,0,0,0,0.0,2,0,0,0,0,0,0,0.92,0.32,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.2714,0.32860000000000006,0.1,0.0,0.07340000000000013,1.2463625,1.4197625000000003,1990-03-07,23.14246575342466,8,0.17693147302446718,0.2620636710420541,0.2620636710420541,0.2483284533297785,0.3740472132929998,0.38433199057271566,1.020275022655387,0.3816310290166997
8,2013-04-24,Danny DeKeyser,home,Detroit Red Wings,Los Angeles Kings,D,19.216666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.77,0.8,20122013,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,0.10006666666665598,-0.130066666666656,0.125,0.0,-0.18793333333334405,0.173029166666682,0.11009583333333794,1990-03-07,23.147945205479452,9,0.2493591432862306,0.25319326180879165,0.25319326180879165,0.23114035441502537,0.3745191119968501,0.38487039748587215,1.0200651399724896,0.3820338904014394
9,2013-04-25,Danny DeKeyser,home,Detroit Red Wings,Nashville Predators,D,17.716666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.56,0.46,20122013,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,-0.06193333333334394,0.16193333333334398,0.0,0.0,0.32406666666665607,0.886029166666682,1.210095833333338,1990-03-07,23.15068493150685,10,0.24166258880320507,0.30683266736070874,0.30683266736070874,0.29290989914512916,0.37475639969488317,0.38514016465264406,1.01996066521296,0.38223678672560696
