,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Anders Bjork,home,Boston Bruins,Nashville Predators,L,16.23333333,0,0,1,0.0,0,0,0,0,0,2,0,0.55,0.45,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,1.4255333334399998,0.5744666665600001,-0.024466666560000072,0.1244666665600001,0.55,0.0,0.8347083334,0.4489612498860001,1.833669583286,1996-08-05,21.18082191780822,1,0.0,0.1723634129935273,0.1723634129935273,0.2045648284265345,0.32173633991957296,0.3836250026848011,1.2107006838774783,0.3895264067688638
1,2017-10-09,Anders Bjork,home,Boston Bruins,Colorado Avalanche,L,14.63333333,0,0,0,0.23,0,0,1,0,0,0,2,0.15,0.75,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,-1.47673333344,-0.37326666655999996,-0.22673333344000002,0.115,0.15,-0.6332916666,-0.9907587501139999,-1.359050416714,1996-08-05,21.19178082191781,2,0.17308246446310574,0.03948456415661081,0.03948456415661081,0.04492936392725072,0.3229770532588215,0.3847357024932168,1.208688548848655,0.39037866581481967
2,2017-10-11,Anders Bjork,away,Boston Bruins,Colorado Avalanche,L,14.53333333,0,0,0,0.0,1,0,0,0,0,0,2,0.29,0.57,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-1.47993333344,-0.23006666656000002,-0.04993333343999995,0.05,0.0,-0.5437916666,-0.6881787501139999,-1.181970416714,1996-08-05,21.197260273972603,3,0.04001118429603787,-0.05908507607927936,-0.05908507607927936,-0.06581365282509045,0.32359407130786433,0.3852896399383693,1.2076885234105863,0.39080084616221467
3,2017-10-14,Anders Bjork,away,Boston Bruins,Arizona Coyotes,L,17.16666667,1,0,0,0.16,1,0,0,0,0,0,0,0.25,0.97,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,-0.35433333344000006,-0.3656666665599999,0.88,0.0,-0.6214583334000001,-0.40311874988599994,-0.14457708328600005,1996-08-05,21.205479452054796,4,-0.057984411963576045,-0.06554312040185101,-0.06554312040185101,-0.07978690919450666,0.3245152625987937,0.3861185768914839,1.2061959870951615,0.3914290074977975
4,2017-10-15,Anders Bjork,away,Boston Bruins,Vegas Golden Knights,L,14.78333333,0,0,0,0.05,0,0,0,0,0,0,1,0.24,0.63,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,-0.47193333344,-0.28806666656,-0.10193333344,0.025,0.0,-0.5800416666,-0.344128750114,-0.899170416714,1996-08-05,21.208219178082192,5,-0.06444724299207992,-0.12482216309297281,-0.12482216309297281,-0.15390203242830164,0.32482114357227093,0.3863943298563576,1.2057004665298114,0.3916370043438339
5,2017-10-19,Anders Bjork,home,Boston Bruins,Vancouver Canucks,L,12.48333333,2,1,0,0.8,1,1,0,0,0,2,0,1.47,0.32,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,1.5455333334399999,0.45446666656,1.01553333344,0.13446666656,2.65,-0.15,1.4847083334,0.541711249886,4.526419583286,1996-08-05,21.21917808219178,6,-0.12252294569904797,0.1880744262466699,0.1880744262466699,0.22292350103084105,0.32603859133693125,0.38749432977551246,1.203728282763955,0.3924618736647832
6,2017-10-21,Anders Bjork,home,Boston Bruins,Buffalo Sabres,L,18.33333333,0,1,0,0.16,2,0,0,0,0,1,1,0.34,0.62,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.35833333343999996,-0.35833333343999996,-0.30166666656,0.021666666560000047,0.8799999999999999,0.0,0.03645833339999999,-0.20571875011399998,0.7107395832859998,1996-08-05,21.224657534246575,7,0.18205193466151995,0.22148345096846528,0.22148345096846528,0.27982830296099687,0.3266435921100604,0.38804241635153325,1.202748099141993,0.39286995950728765
7,2017-10-26,Anders Bjork,home,Boston Bruins,San Jose Sharks,L,16.03333333,0,0,0,0.19,1,0,0,0,0,0,0,0.5,0.68,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.06806666656000016,-0.1119333334399999,0.14500000000000002,0.0,-0.4425416666000001,0.051121249886000086,-0.246420416714,1996-08-05,21.23835616438356,8,0.2146757834019926,0.19295306986922922,0.19295306986922922,0.22363858615174562,0.32814492115583094,0.389406601640981,1.2003147325157528,0.393877183263564
8,2017-10-28,Anders Bjork,home,Boston Bruins,Los Angeles Kings,L,17.85,0,0,1,0.29,2,0,0,0,0,1,0,0.55,0.41,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.07620000000000005,0.21620000000000011,0.795,0.0,0.17737499999999995,0.5722512500000001,1.54462625,1996-08-05,21.243835616438357,9,0.18763462915891452,0.27185064739722437,0.27185064739722437,0.30247364953592365,0.3287408950063593,0.3899497285000722,1.1993481774867858,0.3942747932912518
9,2017-10-30,Anders Bjork,away,Boston Bruins,Columbus Blue Jackets,L,11.01666667,0,0,0,0.35,0,0,0,0,0,0,1,0.22,0.31,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,-0.59246666656,-0.18753333343999998,0.09753333343999998,0.175,0.0,-0.5172083334,0.07105125011399993,-0.27115708328600013,1996-08-05,21.24931506849315,10,0.2630788717602102,0.24141221745598293,0.24141221745598293,0.2567526240145902,0.32933422033958054,0.39049132870000597,1.1983854776937184,0.3946693469625365
10,2017-11-02,Anders Bjork,home,Boston Bruins,Vegas Golden Knights,L,10.93333333,0,0,0,0.14,0,0,0,0,0,0,0,0.7,0.22,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,0.29513333344,0.18486666655999998,0.07,0.0,-0.21554166660000004,0.658701249886,0.513159583286,1996-08-05,21.257534246575343,11,0.23483954651220626,0.25608329502858407,0.25608329502858407,0.29568286263414917,0.3302191881255987,0.3913007720421399,1.1969486194578736,0.3952554013454352
11,2017-11-04,Anders Bjork,home,Boston Bruins,Washington Capitals,L,9.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.33,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,-0.23646666665599997,0.03646666665599996,0.0,0.0,-0.54779166666,0.4306612499885999,-0.11713041667140012,1996-08-05,21.263013698630136,12,0.24888891478440966,0.23662610227128494,0.23662610227128494,0.2812471262427887,0.33080578849433045,0.39183837110706793,1.1959954837013953,0.3956422290214982
12,2017-11-06,Anders Bjork,home,Boston Bruins,Minnesota Wild,L,16.51666667,0,0,0,0.04,0,0,0,0,0,1,1,0.59,0.55,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,0.006466666559999945,0.03353333343999998,0.02,0.0,0.22904166659999992,-0.14884874988600005,0.10019291671399985,1996-08-05,21.268493150684932,13,0.23123638940108107,0.22974089815667348,0.22974089815667348,0.2638437707531762,0.3313896649860098,0.39237430296156817,1.1950461442156046,0.396025941374432
13,2017-11-08,Anders Bjork,away,Boston Bruins,New York Rangers,L,18.76666667,0,0,1,0.21,0,0,0,0,1,2,0,1.14,0.67,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,1.3444666665599998,0.6555333334400001,0.4844666665599998,-0.014466666559999952,0.655,-0.01,1.1527916665999998,0.16160125011400006,1.9593929167139998,1996-08-05,21.273972602739725,14,0.22518515972340433,0.3144230896144442,0.3144230896144442,0.37022064609999916,0.33197080237863547,0.39290853334699777,1.1941005843892125,0.3964065291204844
14,2017-11-10,Anders Bjork,away,Boston Bruins,Toronto Maple Leafs,L,9.883333333,0,0,1,0.15,0,0,0,0,0,0,0,0.63,0.24,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,0.258733333344,0.131266666656,0.625,0.0,-0.23829166666000007,0.5887912499886,0.9754995833286,1996-08-05,21.279452054794522,15,0.30201121554530863,0.3458866208758474,0.3458866208758474,0.39332416979095713,0.33254918808877026,0.39344103050436047,1.1931587877144705,0.39678398611542853
