,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Michael Ryder,away,Montreal Canadiens,Carolina Hurricanes,R,12.2,0,0,1,0.53,0,1,0,0,0,0,0,0.81,0.36,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.3646000000000001,0.08539999999999998,0.8150000000000001,-0.15,-0.172125,0.46402124999999994,0.95689625,1980-03-31,27.526027397260275,245,0.0,0.9443086245930048,0.9443086245930048,1.1229502861293608,0.3830165328359296,0.43702435239167076,1,0.3830165328359296
1,2007-10-06,Michael Ryder,away,Montreal Canadiens,Toronto Maple Leafs,R,16.666666666667,0,0,0,0.22,0,0,1,1,0,0,0,0.41,0.36,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.17833333333334406,0.22833333333334405,0.11,0.16,-0.51145833333334,0.6167812500000115,0.3753229166666715,1980-03-31,27.534246575342465,246,0.95689625,0.6615533204952225,0.6615533204952225,0.7814410531249958,0.3831424722324198,0.4367454135751093,1,0.3831424722324198
2,2007-10-10,Michael Ryder,away,Montreal Canadiens,Pittsburgh Penguins,R,13.116666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.7,0.34,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.22526666666665596,0.13473333333334397,0.75,0.0,0.36579166666665996,0.5293712500000113,1.645162916666671,1980-03-31,27.545205479452054,247,0.6652771098445363,0.9885301456241335,0.9885301456241335,1.1426403086244274,0.38330955988065785,0.43638059786544314,1,0.38330955988065785
3,2007-10-13,Michael Ryder,home,Montreal Canadiens,Carolina Hurricanes,R,15.016666666667,0,0,0,0.5,0,0,0,0,0,1,0,0.91,0.28,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.37446666666665596,0.25553333333334405,0.25,0.0,0.45904166666666,0.6963512500000114,1.4053929166666714,1980-03-31,27.553424657534247,248,0.9941945661532264,1.0927706451275008,1.0927706451275008,1.2249781466644176,0.3834342753773924,0.4361120001374561,1,0.3834342753773924
4,2007-10-16,Michael Ryder,home,Montreal Canadiens,Florida Panthers,R,17.933333333333,0,0,1,0.75,0,0,1,0,1,0,0,1.23,0.19,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.601133333333344,0.438866666666656,0.925,0.13999999999999999,-0.02429166666666005,0.9491012499999886,1.9898095833333285,1980-03-31,27.561643835616437,249,1.0979771046117681,1.272794051028496,1.272794051028496,1.520153962185855,0.38355671037275835,0.4358477297945173,1,0.38355671037275835
5,2007-10-18,Michael Ryder,away,Montreal Canadiens,Ottawa Senators,R,15.1,1,0,0,0.53,0,0,1,0,0,0,1,0.16,0.41,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3782,0.12820000000000004,1.0150000000000001,0.15,-0.636375,0.04070125000000002,0.56932625,1980-03-31,27.567123287671233,250,1.2785284887656,1.1547201093817305,1.1547201093817305,1.3297737027007122,0.3836330575720484,0.43567452418563263,1,0.3836330575720484
6,2007-10-20,Michael Ryder,home,Montreal Canadiens,Buffalo Sabres,R,14.483333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.37,1.01,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.1484666666666561,-0.4915333333333439,0.11,0.0,-0.4927916666666601,-1.000388750000011,-1.3831804166666712,1980-03-31,27.572602739726026,251,1.1587444771079953,0.7880822676522654,0.7880822676522654,0.8789694337533106,0.3837022197485628,0.4355041892857558,1,0.3837022197485628
7,2007-10-22,Michael Ryder,home,Montreal Canadiens,Boston Bruins,R,18.766666666667,0,0,0,0.08,0,0,1,0,0,1,0,0.29,0.67,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,-0.3655333333333441,-0.01446666666665597,0.04,0.15,-0.0034583333333401134,0.16160125000001135,0.34814291666667124,1980-03-31,27.578082191780823,252,0.7902490803017967,0.732208841315251,0.732208841315251,0.8810070106897685,0.3837620877380415,0.4353371263217409,1,0.3837620877380415
8,2007-10-26,Michael Ryder,away,Montreal Canadiens,Carolina Hurricanes,R,15.7,0,0,0,0.01,0,0,1,0,0,0,1,0.47,0.72,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.08740000000000003,-0.16259999999999997,0.005,0.15,-0.45462500000000006,-0.46577875,-0.76540375,1980-03-31,27.589041095890412,253,0.7340860620635749,0.5622478162011662,0.5622478162011662,0.6209199196808317,0.3838472476957795,0.43501432322931954,1,0.3838472476957795
9,2007-10-27,Michael Ryder,away,Montreal Canadiens,Pittsburgh Penguins,R,17.233333333333,1,0,0,0.09,0,0,2,0,0,1,0,0.31,0.37,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.29646666666665605,0.23646666666665606,0.795,0.3,0.03970833333333995,0.6191612499999887,1.7538695833333287,1980-03-31,27.59178082191781,254,0.5639209749320714,0.6846726796939335,0.6846726796939335,0.8067887908592383,0.38386037793576566,0.4349362386567897,1,0.38386037793576566
10,2007-10-30,Michael Ryder,home,Montreal Canadiens,Atlanta Thrashers,R,11.583333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.3,0.25,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.125666666666656,0.17566666666665598,0.005,0.0,-0.47854166666666,0.6299312499999885,0.15638958333332853,1980-03-31,27.6,255,0.6854041903613929,0.6350145088078104,0.6350145088078104,0.7965780548726724,0.38387829676182916,0.4347089121478336,1,0.38387829676182916
11,2007-11-01,Michael Ryder,home,Montreal Canadiens,Philadelphia Flyers,R,13.083333333333,0,0,1,0.38,0,0,0,0,0,0,0,0.36,0.3,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.11366666666665604,0.17366666666665603,0.74,0.0,-0.47104166666666003,0.5962312499999887,0.8651895833333286,1980-03-31,27.605479452054794,256,0.6361442468628998,0.6549865100661141,0.6549865100661141,0.7427732215610211,0.3838715875722466,0.4345635008832593,1,0.3838715875722466
12,2007-11-03,Michael Ryder,home,Montreal Canadiens,Toronto Maple Leafs,R,14.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.49,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.01326666666665599,0.03326666666665601,0.0,0.0,-0.40829166666666006,0.3262412499999886,-0.08205041666667146,1980-03-31,27.610958904109587,257,0.6557235655814644,0.5955087021678362,0.5955087021678362,0.7035741803968195,0.3838495266675873,0.4344233140972185,1,0.3838495266675873
