,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Toby Enstrom,away,Atlanta Thrashers,Chicago Blackhawks,D,23.266666666667,0,0,1,0.05,1,0,0,0,0,1,0,0.47,0.5,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.3295333333333441,0.2995333333333441,0.6250000000000001,0.0,-0.3975333333333441,1.0493291666666822,1.2767958333333382,1984-11-05,22.98904109589041,11,0.2627307236246572,0.3268739171401408,0.3268739171401408,0.39310205607535825,0.21812025219252995,0.30343402832982774,1.0266685799036621,0.22393720956673338
11,2007-10-30,Toby Enstrom,away,Atlanta Thrashers,Montreal Canadiens,D,27.55,0,0,0,0.1,5,1,1,0,0,0,0,0.43,0.3,20072008,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,-0.9366000000000001,0.9366000000000001,-0.5066000000000002,0.6366,0.3,0.0,-0.9986000000000002,1.7063625,1.0077625,1984-11-05,22.997260273972604,12,0.313514145909019,0.3623714886055706,0.3623714886055706,0.4306460073757873,0.21840308143185758,0.3031973619531333,1.0263002164661372,0.22414712975038684
12,2007-11-01,Toby Enstrom,away,Atlanta Thrashers,Ottawa Senators,D,24.733333333333,0,0,1,0.07,2,0,0,0,0,1,1,0.72,0.25,20072008,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.15353333333334396,-0.15353333333334396,-0.12646666666665607,0.596466666666656,0.685,0.0,-0.04446666666665611,1.116795833333318,1.7573291666666622,1984-11-05,23.002739726027396,13,0.34680436896372013,0.43276908509548295,0.43276908509548295,0.46594640357776934,0.21859181516762158,0.3030371625785015,1.0260562997746439,0.22428750903191266
13,2007-11-03,Toby Enstrom,away,Atlanta Thrashers,Tampa Bay Lightning,D,25.416666666667,1,0,0,0.05,1,1,0,0,0,1,1,0.27,0.76,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,-0.13166666666665594,-0.598333333333344,0.10833333333334405,0.8250000000000001,-0.15,-0.786333333333344,-0.024770833333317865,-0.1361041666666618,1984-11-05,23.008219178082193,14,0.4115817172610335,0.40491756750461677,0.40491756750461677,0.48662501479775055,0.21878090103173908,0.30287468068825024,1.02581370650024,0.22442844699883044
14,2007-11-06,Toby Enstrom,home,Atlanta Thrashers,Washington Capitals,D,26.183333333333,0,0,0,0.21,2,1,1,0,0,0,0,0.44,0.24,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,-0.892866666666656,0.892866666666656,-0.45286666666665604,0.652866666666656,0.20500000000000002,0.0,-0.9388666666666561,1.781495833333318,1.047629166666662,1984-11-05,23.016438356164382,15,0.38744609099994665,0.4355070328457415,0.4355070328457415,0.49886156959492917,0.21906552911577426,0.3026261221398122,1.0254522910415624,0.22464124872000282
15,2007-11-09,Toby Enstrom,away,Atlanta Thrashers,Florida Panthers,D,21.15,0,0,1,0.15,1,0,0,0,0,0,1,0.25,1.04,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.4818,-0.30820000000000003,0.675,0.0,-1.0817999999999999,-0.8650374999999999,-1.2718374999999997,1984-11-05,23.024657534246575,16,0.4154645249424165,0.3563632701370995,0.3563632701370995,0.43280764130057386,0.21935175737205687,0.3023711156774029,1.0250938354427346,0.2248561342756259
16,2007-11-10,Toby Enstrom,home,Atlanta Thrashers,Carolina Hurricanes,D,26.5,0,0,0,0.08,1,0,0,0,0,1,1,0.32,0.59,20072008,0.903,0.903,0.903,0.903,0.09699999999999998,-0.09699999999999998,-0.583,0.31300000000000006,0.09,0.0,-0.741,0.4160625000000002,-0.2349374999999998,1984-11-05,23.027397260273972,17,0.34639186514067927,0.3296209229104638,0.3296209229104638,0.3655553613618874,0.21944758978341383,0.30228457473382303,1.0249750061549772,0.2249282946889495
17,2007-11-13,Toby Enstrom,home,Atlanta Thrashers,Florida Panthers,D,26.833333333333,0,0,1,0.08,1,0,0,0,0,1,0,0.68,0.43,20072008,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.08633333333334392,0.9136666666666561,-0.23366666666665603,0.4836666666666561,0.6400000000000001,0.0,-0.1756666666666561,1.3743958333333182,1.838729166666662,1984-11-05,23.035616438356165,18,0.3234880662063917,0.396318047955594,0.396318047955594,0.47816418122139004,0.21973652505034386,0.3020200791433172,1.0246204805537507,0.2251465438922946
18,2007-11-16,Toby Enstrom,away,Atlanta Thrashers,Carolina Hurricanes,D,26.116666666667,0,0,1,0.0,2,0,1,0,0,2,0,1.13,0.3,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,1.109266666666656,0.8907333333333441,0.23926666666665575,0.5907333333333442,0.65,0.15,0.9672666666666558,1.6404291666666824,3.4076958333333383,1984-11-05,23.043835616438358,19,0.38124136827183636,0.52657387308813,0.52657387308813,0.5867954894057469,0.22002782452978498,0.30174797612321624,1.0242688901810457,0.22536765564007272
19,2007-11-19,Toby Enstrom,home,Atlanta Thrashers,Tampa Bay Lightning,D,27.3,0,0,1,0.07,2,0,2,0,0,1,2,0.63,0.6,20072008,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.9286000000000001,0.07139999999999991,-1.0714,-0.2986000000000001,0.3286000000000001,0.685,0.3,-0.27060000000000006,-0.1451374999999997,0.5692625000000003,1984-11-05,23.052054794520547,20,0.4929737015995565,0.5283835155607159,0.5283835155607159,0.6030151882286546,0.22032169895233836,0.3014679859199172,1.0239202245981984,0.22559184347513495
20,2007-11-21,Toby Enstrom,away,Atlanta Thrashers,Washington Capitals,D,23.566666666667,0,0,3,0.0,0,0,0,0,0,2,0,0.37,0.28,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.1908666666666559,0.809133333333344,-0.43913333333334403,0.529133333333344,1.6500000000000001,0.0,-0.16713333333334401,1.569129166666682,3.051995833333338,1984-11-05,23.057534246575344,21,0.4957049343030482,0.6333651453829313,0.6333651453829313,0.7254854785023577,0.22051912157606107,0.30127685870168186,1.0236894006362112,0.22574308739502175
21,2007-11-23,Toby Enstrom,home,Atlanta Thrashers,New Jersey Devils,D,25.166666666667,0,0,0,0.18,3,1,0,0,0,0,0,0.99,0.4,20072008,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.12966666666665594,0.46033333333334403,0.24000000000000002,-0.15,-0.026333333333343978,1.366729166666682,1.4303958333333382,1984-11-05,23.063013698630137,22,0.5843862508261545,0.6659412077505832,0.6659412077505832,0.7446432163998614,0.22071778569034792,0.3010821293285839,1.023459868915859,0.22589579601004212
22,2007-11-24,Toby Enstrom,away,Atlanta Thrashers,Pittsburgh Penguins,D,23.083333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.24,1.02,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.20633333333334392,-0.5536666666666561,-0.22633333333334393,0.1,0.0,-1.1596666666666562,-0.7301041666666819,-1.789770833333338,1984-11-05,23.065753424657533,23,0.61285630999585,0.5672175666811541,0.5672175666811541,0.659256380630436,0.22081758972503282,0.30098341246854476,1.0233455866952696,0.22597270590979907
23,2007-11-29,Toby Enstrom,home,Atlanta Thrashers,Toronto Maple Leafs,D,24.5,1,0,0,0.11,3,0,1,0,0,1,2,0.34,0.43,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,-1.161,-0.49900000000000005,0.4090000000000001,0.9550000000000001,0.15,-0.645,0.11706250000000018,0.5770625000000001,1984-11-05,23.07945205479452,24,0.5344904484821246,0.5676072674742246,0.5676072674742246,0.6575087095614386,0.22132137101256227,0.3004763999729352,1.0227789968566834,0.22636284982717428
24,2007-12-01,Toby Enstrom,away,Atlanta Thrashers,New York Islanders,D,21.783333333333,0,1,0,0.05,0,1,0,0,0,3,0,0.99,0.97,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,2.2479333333333438,0.7520666666666561,0.23793333333334388,-0.21793333333334386,0.725,-0.15,1.2819333333333436,-0.09990416666668156,1.757029166666662,1984-11-05,23.084931506849315,25,0.5358476327726598,0.6140110767136778,0.6140110767136778,0.6932940153304449,0.22152509828989875,0.3002674217753015,1.0225546038224456,0.22652150911855573
25,2007-12-02,Toby Enstrom,away,Atlanta Thrashers,New Jersey Devils,D,27.45,0,1,0,0.0,3,0,0,0,0,0,0,0.2,0.27,20072008,0.9334,0.9334,0.9334,0.9334,-0.9334,0.9334,-0.7334,0.6634,0.85,0.0,-1.3634,1.7707625,1.2573625000000002,1984-11-05,23.087671232876712,26,0.5737155873605048,0.6387717029476654,0.6387717029476654,0.702115611545379,0.22162743030235008,0.30016163867982637,1.0224428864297703,0.22660138955034756
26,2007-12-05,Toby Enstrom,home,Atlanta Thrashers,New York Islanders,D,29.616666666667,0,0,0,0.28,0,0,1,0,0,0,0,0.05,0.31,20072008,1.0027333333333441,1.0027333333333441,1.0027333333333441,1.0027333333333441,-1.0027333333333441,1.0027333333333441,-0.9527333333333441,0.6927333333333441,0.14,0.15,-1.672733333333344,1.778429166666682,0.395695833333338,1984-11-05,23.095890410958905,27,0.594315473873258,0.6295349052719256,0.6295349052719256,0.7105918905168114,0.2219362654713239,0.29983922943817826,1.022109646285371,0.22684319779879103
27,2007-12-07,Toby Enstrom,home,Atlanta Thrashers,New York Rangers,D,22.516666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.0,0.0,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.05,0.0,-1.1255333333333442,2.164829166666682,1.0892958333333378,1984-11-05,23.101369863013698,28,0.5884732818127635,0.6467982284795162,0.6467982284795162,0.7029932145839276,0.22214365100841035,0.29962018605424817,1.0218890758467372,0.22700617023420455
28,2007-12-08,Toby Enstrom,away,Atlanta Thrashers,Washington Capitals,D,22.1,0,0,0,0.0,3,1,1,0,0,2,2,0.85,0.6,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,1.2378,-1.2378,0.08779999999999988,0.16220000000000012,0.15000000000000002,0.0,0.6477999999999999,-0.3843374999999998,0.4134625000000002,1984-11-05,23.104109589041094,29,0.6028366983808972,0.6381343861767205,0.6381343861767205,0.7107313143276457,0.22224777917627764,0.29950947090030317,1.02177926641792,0.22708817276974883
29,2007-12-12,Toby Enstrom,home,Atlanta Thrashers,Boston Bruins,D,28.266666666667,0,0,1,0.2,1,0,0,0,0,0,0,0.55,0.7,20072008,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,-0.959533333333344,0.959533333333344,-0.40953333333334396,0.25953333333334405,0.7000000000000001,0.0,-0.8295333333333439,0.8193291666666822,0.6897958333333384,1984-11-05,23.115068493150684,30,0.5975471294099137,0.6400325610983105,0.6400325610983105,0.7218687796730824,0.2226670708640708,0.2990589859063707,1.0213431920785867,0.22741949692709895
30,2007-12-14,Toby Enstrom,home,Atlanta Thrashers,Toronto Maple Leafs,D,22.433333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.36,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-0.22713333333334396,-0.45286666666665604,0.41286666666665606,0.05,0.0,-1.0108666666666561,0.7579958333333181,-0.202870833333338,1984-11-05,23.12054794520548,31,0.6000724732299803,0.6093655189064362,0.6093655189064362,0.6775319328359978,0.22287830001306633,0.298829386436387,1.0211270478236654,0.22758706051629962
31,2007-12-15,Toby Enstrom,away,Atlanta Thrashers,Ottawa Senators,D,24.316666666667,0,1,0,0.17,1,0,0,0,0,2,1,0.52,0.53,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,1.1668666666666558,-0.16686666666665595,-0.31313333333334403,0.303133333333344,0.835,0.0,0.048866666666655845,0.45362916666668207,1.337495833333338,1984-11-05,23.123287671232877,32,0.5785976564559229,0.6356133628414798,0.6356133628414798,0.6811189075348479,0.22298428741553725,0.2987135555173709,1.0210194476528638,0.22767129397227925
32,2007-12-18,Toby Enstrom,home,Atlanta Thrashers,Tampa Bay Lightning,D,20.1,0,0,0,0.0,1,1,0,0,0,1,0,0.48,1.16,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,-0.21820000000000017,-0.46179999999999977,0.05,-0.15,-0.2802000000000002,-0.6143374999999995,-0.9945374999999997,1984-11-05,23.13150684931507,33,0.5984025591187759,0.5773558513214374,0.5773558513214374,0.6495301049447311,0.2233036546844685,0.29836215065506544,1.0206985306297869,0.22792571222069832
33,2007-12-20,Toby Enstrom,home,Atlanta Thrashers,Ottawa Senators,D,28.766666666667,0,1,0,0.2,3,0,0,0,0,0,2,0.73,1.21,20072008,0.975533333333344,0.975533333333344,0.975533333333344,0.975533333333344,-0.975533333333344,-1.024466666666656,-0.24553333333334404,-0.23446666666665594,0.95,0.0,-0.5575333333333441,-1.4806708333333176,-1.0882041666666618,1984-11-05,23.136986301369863,34,0.55766233012633,0.5183143377208113,0.5183143377208113,0.5496106956310014,0.22351766100950826,0.29812480545864595,1.0204861519239206,0.22809667777062842
34,2007-12-22,Toby Enstrom,home,Atlanta Thrashers,Montreal Canadiens,D,29.65,0,0,0,0.0,1,0,2,0,0,0,1,0.44,0.24,20072008,1.0038,1.0038,1.0038,1.0038,-1.0038,0.0038000000000000256,-0.5638000000000001,0.7638,0.05,0.3,-1.0498,1.3659625,0.6661624999999999,1984-11-05,23.14246575342466,35,0.5164651644198507,0.5235155545687841,0.5235155545687841,0.5882293745947821,0.2237324688129384,0.2978851785390667,1.020275022655387,0.2282686496868664
35,2007-12-23,Toby Enstrom,away,Atlanta Thrashers,St Louis Blues,D,25.566666666667,0,2,0,0.13,1,0,0,0,0,0,0,0.31,0.35,20072008,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,-0.5631333333333441,0.5231333333333441,1.515,0.0,-1.1271333333333442,1.500129166666682,1.8879958333333378,1984-11-05,23.145205479452056,36,0.5201343285142533,0.5711754594307006,0.5711754594307006,0.6400708554047435,0.22384015257176076,0.2977645586132631,1.020169925668474,0.22835499181075306
36,2007-12-26,Toby Enstrom,away,Atlanta Thrashers,Columbus Blue Jackets,D,26.283333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.36,0.48,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,0.8960666666666561,-0.5360666666666561,0.41606666666665615,0.07,-0.15,-1.070066666666656,1.2340958333333183,0.08402916666666216,1984-11-05,23.153424657534245,37,0.5529202795012416,0.5542736035208355,0.5542736035208355,0.59044074650105,0.2241642209121165,0.29739971419494127,1.0198565010361516,0.22861533799692604
37,2007-12-27,Toby Enstrom,home,Atlanta Thrashers,Florida Panthers,D,24.983333333333,0,0,1,0.03,2,0,0,0,0,0,2,1.32,0.43,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-1.145533333333344,0.465533333333344,0.42446666666665606,0.665,0.0,0.507533333333344,0.1392958333333182,1.3118291666666622,1984-11-05,23.156164383561645,38,0.5418830718844815,0.580392737152661,0.580392737152661,0.6477964754845453,0.22427255367964238,0.2972771725039072,1.0197526470891471,0.22870253028425816
38,2007-12-29,Toby Enstrom,home,Atlanta Thrashers,Boston Bruins,D,23.066666666667,0,0,0,0.22,0,0,0,0,0,1,0,0.63,0.35,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,0.7931333333333441,-0.16313333333334412,0.44313333333334415,0.11,0.0,-0.1351333333333441,1.3851291666666823,1.3599958333333382,1984-11-05,23.161643835616438,39,0.5596230447570942,0.6071139440954864,0.6071139440954864,0.6737608473240433,0.22448963108605513,0.2970308225115885,1.0195458684767191,0.22887747588965035
39,2007-12-31,Toby Enstrom,away,Atlanta Thrashers,Boston Bruins,D,22.483333333333,0,0,1,0.03,1,1,0,0,0,0,1,0.39,0.75,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.3844666666666561,0.02446666666665609,0.6150000000000001,-0.15,-0.9004666666666561,-0.13670416666668173,-0.5721708333333377,1984-11-05,23.167123287671235,40,0.5777161225969227,0.5669165516968826,0.5669165516968826,0.6302104138702833,0.22470719784297066,0.2967829223033643,1.0193403265677696,0.22905310843138213
40,2008-01-02,Toby Enstrom,away,Atlanta Thrashers,Carolina Hurricanes,D,26.85,0,0,1,0.0,2,0,0,0,0,1,0,0.29,0.5,20072008,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.08579999999999988,0.9142000000000001,-0.6242000000000001,0.4142000000000001,0.65,0.0,-0.8002000000000001,1.2141625000000003,1.0639625000000001,1984-11-05,23.172602739726027,41,0.5522015635986761,0.5837712498494245,0.5837712498494245,0.6404471747117614,0.22492518164250327,0.29653363878089484,1.0191360185668108,0.2292293540945575
41,2008-01-04,Toby Enstrom,home,Atlanta Thrashers,Carolina Hurricanes,D,23.116666666667,0,0,1,0.12,0,1,0,0,0,1,2,0.31,0.67,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.20526666666665594,-1.205266666666656,-0.48473333333334406,0.12473333333334402,0.6100000000000001,-0.15,-0.648733333333344,-0.49857083333331786,-0.6873041666666618,1984-11-05,23.17808219178082,42,0.5633519689206183,0.5408788485682108,0.5408788485682108,0.5926659015280713,0.22514350986156703,0.29628313892780017,1.0189329416906316,0.22940613880580024
42,2008-01-06,Toby Enstrom,home,Atlanta Thrashers,Buffalo Sabres,D,23.866666666667,0,0,0,0.1,2,1,0,0,0,1,2,0.63,1.44,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,-1.181266666666656,-0.18873333333334408,-0.6212666666666559,0.15000000000000002,-0.15,-0.16073333333334405,-2.2350708333333174,-2.3958041666666614,1984-11-05,23.183561643835617,43,0.5365835420285087,0.4422324099960222,0.4422324099960222,0.4739317301906269,0.2253621098703003,0.29603158919767547,1.018731093168318,0.22958338854688962
43,2008-01-08,Toby Enstrom,home,Atlanta Thrashers,Philadelphia Flyers,D,21.933333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.13,0.72,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.626866666666656,0.036866666666656056,0.03,0.0,-1.298866666666656,-0.09300416666668165,-1.3618708333333376,1984-11-05,23.18904109589041,44,0.4749053082737974,0.381889865817008,0.381889865817008,0.4258511130037536,0.22558090931895936,0.29577915494456974,1.0185304702410818,0.2297610296460505
44,2008-01-10,Toby Enstrom,home,Atlanta Thrashers,Florida Panthers,D,26.95,0,0,0,0.04,0,1,0,0,0,0,1,0.86,0.7,20072008,0.9174,0.9174,0.9174,0.9174,-0.9174,-0.0826,-0.05740000000000001,0.21740000000000004,0.02,-0.15,-0.2914,0.18376250000000027,-0.23763749999999972,1984-11-05,23.194520547945206,45,0.43692571256858453,0.3612514855113352,0.3612514855113352,0.3987240764457345,0.22579983640349802,0.2955259998956683,1.0183310701623367,0.22993898904725468
45,2008-01-12,Toby Enstrom,home,Atlanta Thrashers,Pittsburgh Penguins,D,25.333333333333,0,0,1,0.0,2,0,0,0,0,0,2,0.16,1.09,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,-1.1343333333333439,-0.7056666666666561,-0.22433333333334393,0.65,0.0,-1.359666666666656,-1.3626041666666817,-2.0722708333333375,1984-11-05,23.2,46,0.4232089251803431,0.2804887146937575,0.2804887146937575,0.2988719094801356,0.2260188201101332,0.29527228566571584,1.0181328901975473,0.2301171945577694
46,2008-01-15,Toby Enstrom,away,Atlanta Thrashers,Detroit Red Wings,D,24.583333333333,0,0,2,0.18,1,0,0,0,0,0,1,0.2,1.53,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-0.15833333333334387,-0.6416666666666562,-0.6883333333333439,1.2400000000000002,0.0,-1.2716666666666563,-1.8341041666666815,-1.8657708333333376,1984-11-05,23.208219178082192,47,0.373289915212784,0.20951131659923633,0.20951131659923633,0.20893162775656926,0.2263472490403445,0.2948910129958138,1.017837902011784,0.23038480908936304
47,2008-01-17,Toby Enstrom,home,Atlanta Thrashers,Montreal Canadiens,D,21.116666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.08,0.54,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.6507333333333442,0.19073333333334408,0.125,0.0,-1.3527333333333442,0.8584291666666821,-0.3693041666666621,1984-11-05,23.213698630136985,48,0.32913147360534706,0.190433227632947,0.190433227632947,0.2087576627346496,0.22656607076941446,0.29463659011269056,1.0176427604469884,0.23056332168141466
