,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.02,1,0,0,2,4,0,0,0.27,0.44,20122013,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.176466666666656,0.006466666666656018,0.060000000000000005,-0.02,-0.51029166666666,0.3291612499999886,-0.14113041666667142,1994-05-30,18.654794520547945,1,0.0,-0.013266141575121477,-0.013266141575121477,-0.014089167691985385,-0.04055485367799383,-0.021704368956203222,3.22204860293739,-0.012586667265360889
1,2013-01-20,Scott Laughton,away,Philadelphia Flyers,Buffalo Sabres,C,10.2,0,0,0,0.09,0,0,0,4,5,0,0,0.25,0.35,20122013,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.13139999999999996,0.031399999999999983,0.045,-0.01,-0.482125,0.41262124999999994,-0.03450375000000011,1994-05-30,18.65753424657534,2,-0.013321484170336767,-0.015108902104511518,-0.015108902104511518,-0.016085413689355503,-0.040395266520550845,-0.021651064091390376,3.213734618409144,-0.012569571329616265
2,2013-01-22,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,9.0,0,0,0,0.14,0,0,1,4,5,0,0,0.24,0.68,20122013,0.343,0.343,0.343,0.343,-0.343,0.343,-0.10300000000000004,-0.337,0.07,0.13999999999999999,-0.46437500000000004,-0.18941875000000008,-0.4437937500000001,1994-05-30,18.663013698630138,3,-0.015151644315302635,-0.04970314576752191,-0.04970314576752191,-0.04536141784638811,-0.04007584454221929,-0.021544803024822316,3.197252958936286,-0.012534461632198277
3,2013-01-24,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,11.2,0,0,0,0.17,0,0,0,4,4,0,0,0.33,0.06,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.08339999999999997,0.3534,0.085,0.0,-0.452125,0.9398212499999999,0.5726962499999999,1994-05-30,18.66849315068493,4,-0.0493611817044995,-0.0026872548610269165,-0.0026872548610269165,-0.0029441157695516773,-0.03975610595904313,-0.021438985887852268,3.180963564243832,-0.012498133083298557
4,2013-01-26,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,14.95,0,0,0,0.06,0,0,0,5,6,0,0,0.15,0.66,20122013,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.38339999999999996,-0.12660000000000005,0.03,-0.01,-0.639625,0.0480712499999999,-0.5715537500000001,1994-05-30,18.673972602739727,5,-0.003221893880242325,-0.043139218706348244,-0.043139218706348244,-0.05152559962394102,-0.03943606705008411,-0.02133358765333013,3.1648631246115246,-0.01246059165826476
5,2014-11-19,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,7.0,0,0,0,0.0,0,1,0,2,3,0,0,0.06,0.43,20142015,0.279,0.279,0.279,0.279,-0.279,0.279,-0.21900000000000003,-0.15099999999999997,0.0,-0.16,-0.536875,0.16718125000000006,-0.52969375,1994-05-30,20.487671232876714,6,-0.042605150867915415,-0.07587053255131299,-0.07587053255131299,0.10062879210357945,0.05196757453999318,0.05061629651965818,1.37869582929524,0.07164747827687809
6,2014-11-20,Scott Laughton,home,Philadelphia Flyers,Minnesota Wild,C,10.883333333333,0,0,0,0.32,0,0,0,4,2,1,1,0.57,0.42,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.16673333333334395,-0.01673333333334398,0.16,0.02,0.3292083333333399,-0.12050875000001138,0.38869958333332855,1994-05-30,20.49041095890411,7,-0.1385040650330273,-0.046174972635828884,-0.046174972635828884,-0.04886852267272058,0.05207592096123255,0.05076041292507,1.3778354993287876,0.07175205256062632
7,2014-11-22,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,15.016666666667,0,0,0,0.16,1,0,0,4,4,0,1,0.24,0.59,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.2955333333333441,-0.054466666666655894,0.13,0.0,-0.58470833333334,-0.2681487499999885,-0.7228570833333285,1994-05-30,20.495890410958904,8,-0.05164297690150005,-0.0874355815657315,-0.0874355815657315,-0.10324770224219146,0.05229264343737097,0.05104885284098231,1.3761206336388412,0.07196098562168493
8,2014-11-24,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,14.333333333333,0,0,0,0.01,0,0,0,3,4,0,0,0.28,0.68,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.23366666666665603,-0.166333333333344,0.005,-0.01,-0.5460416666666601,-0.007018750000011398,-0.5580604166666715,1994-05-30,20.5013698630137,9,-0.146899573041105,-0.1149060973381788,-0.1149060973381788,-0.12360821880870264,0.05250939824769058,0.05133755603231358,1.3744134564111499,0.07216962353967799
9,2014-11-26,Scott Laughton,away,Philadelphia Flyers,Detroit Red Wings,C,15.083333333333,0,0,0,0.16,0,0,0,11,5,1,0,0.56,0.39,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.022333333333343974,0.14766666666665607,0.08,0.06,0.23895833333333993,0.5116312499999887,0.8905895833333286,1994-05-30,20.506849315068493,10,-0.19816949219835386,-0.05854279327650044,-0.05854279327650044,-0.06360485302653492,0.052726176457387745,0.05162650665959585,1.3727139233199162,0.07237795654647892
10,2014-11-28,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,17.0,0,0,0,0.18,0,0,1,4,5,0,1,0.43,0.46,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1690000000000001,0.13900000000000007,0.09,0.13999999999999999,-0.5056250000000001,0.020681250000000095,-0.25494375,1994-05-30,20.512328767123286,11,-0.07704796184002878,-0.06914607424160801,-0.06914607424160801,-0.07598352229055767,0.05294296878957747,0.05191568846057968,1.3710219903884344,0.07258597444695927
11,2014-11-29,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,15.5,0,0,0,0.08,0,0,0,6,2,0,0,0.33,0.4,20142015,0.551,0.551,0.551,0.551,-0.551,0.551,-0.22100000000000003,0.15100000000000002,0.04,0.04,-0.5381250000000001,0.50888125,0.05075624999999989,1994-05-30,20.515068493150686,12,-0.09491843332559669,-0.06289506426614241,-0.06289506426614241,-0.06900202430573767,0.05305136726593023,0.052060360863361604,1.370178860334424,0.07268986193961526
12,2014-12-02,Scott Laughton,away,Philadelphia Flyers,San Jose Sharks,C,15.616666666667,0,1,0,0.05,0,0,1,9,8,0,1,0.53,0.84,20142015,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.024733333333343932,-0.285266666666656,0.725,0.16,-0.41545833333334,-0.6726287499999885,-0.20308708333332842,1994-05-30,20.523287671232875,13,-0.08159747719606536,-0.06996996076272677,-0.06996996076272677,-0.07836145237669469,0.05337655717004878,0.05249467865559711,1.367660750822638,0.07300102225551637
13,2014-12-03,Scott Laughton,away,Philadelphia Flyers,Anaheim Ducks,C,13.25,0,1,0,0.21,0,0,0,4,6,1,2,0.44,0.49,20142015,0.479,0.479,0.479,0.479,0.521,-1.521,-0.03899999999999998,-0.01100000000000001,0.8049999999999999,-0.02,0.20062499999999994,-0.59606875,0.3895562499999998,1994-05-30,20.526027397260275,14,-0.09182963095803849,-0.04747197495854728,-0.04747197495854728,-0.05148404810916616,0.053484947764404996,0.05263954426996899,1.3668251232712083,0.07310457032123699
