,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Rod Brind'Amour,home,Carolina Hurricanes,Montreal Canadiens,C,22.783333333333,0,0,1,0.16,2,2,1,17,14,1,0,0.39,0.92,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,-0.39406666666665613,-0.1359333333333439,0.73,-0.12,-0.02129166666666016,-0.12602875000001146,0.46267958333332837,1970-08-09,37.175342465753424,1266,0.0,0.4565932001141815,0.4565932001141815,0.5429702232508221,1.2124007224690116,1.3496340751413798,1.0,1.2124007224690116
1,2007-10-05,Rod Brind'Amour,home,Carolina Hurricanes,Pittsburgh Penguins,C,18.433333333333,0,1,0,0.03,0,0,1,14,13,1,0,0.24,0.27,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.40486666666665605,0.374866666666656,0.715,0.16,-0.02804166666666008,0.8302012499999886,1.6771595833333284,1970-08-09,37.18082191780822,1267,0.46267958333332837,1.0631490661946406,1.0631490661946406,1.2623708352844294,1.2115055319928252,1.3486773678859352,1.0,1.2115055319928252
2,2007-10-06,Rod Brind'Amour,away,Carolina Hurricanes,Washington Capitals,C,20.716666666667,0,0,0,0.07,0,0,2,14,7,0,0,0.4,0.61,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.31793333333334406,0.1079333333333441,0.035,0.37,-0.5987083333333401,0.33029125000001147,0.13658291666667144,1970-08-09,37.18356164383562,1268,1.0710785359872261,0.7551349323108079,0.7551349323108079,0.8572826586923212,1.2110897347979812,1.3482332303235136,1.0,1.2110897347979812
3,2007-10-09,Rod Brind'Amour,away,Carolina Hurricanes,Toronto Maple Leafs,C,20.6,0,1,1,0.16,2,0,1,11,11,1,0,0.26,0.03,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.45420000000000005,0.6842,1.4300000000000002,0.15,-0.05887500000000001,1.31230125,2.83342625,1970-08-09,37.19178082191781,1269,0.7587871863323907,1.2748314370565532,1.2748314370565532,1.5020571709958348,1.2099703793691043,1.34703858921579,1.0,1.2099703793691043
4,2007-10-11,Rod Brind'Amour,away,Carolina Hurricanes,Ottawa Senators,C,20.8,1,0,0,0.35,0,0,0,16,11,1,1,0.73,0.62,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,0.009399999999999853,0.10060000000000013,0.925,0.05,0.23087499999999983,-0.12135874999999985,1.08451625,1970-08-09,37.1972602739726,1270,1.2806696465451521,1.2366377904829366,1.2366377904829366,1.415701072364962,1.2093284097447803,1.3463543567207372,1.0,1.2093284097447803
5,2007-10-13,Rod Brind'Amour,away,Carolina Hurricanes,Montreal Canadiens,C,22.416666666667,0,1,0,0.43,0,0,0,21,10,0,1,0.24,0.57,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.532333333333344,0.20233333333334402,0.9149999999999999,0.11,-0.73270833333334,0.0189312500000115,0.31122291666667146,1970-08-09,37.202739726027396,1271,1.2411238201431765,1.081311019804481,1.081311019804481,1.3176822918207922,1.2087990551371552,1.3457998650661822,1.0,1.2087990551371552
6,2007-10-19,Rod Brind'Amour,away,Carolina Hurricanes,Pittsburgh Penguins,C,25.233333333333,0,0,2,0.6,0,1,0,16,13,1,1,0.67,0.4,20072008,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,-0.13753333333334394,-0.19246666666665602,0.46246666666665603,1.4000000000000001,-0.12,0.10470833333333995,0.4042612499999886,1.788969583333329,1970-08-09,37.21917808219178,1272,1.084607961854004,1.183542925961012,1.183542925961012,1.4005527646787406,1.2086285354072406,1.3460712730471467,1.0,1.2086285354072406
7,2007-10-20,Rod Brind'Amour,away,Carolina Hurricanes,Philadelphia Flyers,C,21.416666666667,0,0,1,0.22,0,0,0,12,10,1,0,0.56,0.34,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,-0.180333333333344,0.40033333333334403,0.66,0.02,0.1122916666666599,0.8132312500000114,1.6055229166666714,1970-08-09,37.221917808219175,1273,1.1870812890273676,1.2371354674637582,1.2371354674637582,1.3581349528634405,1.2087415386561664,1.3463586834355397,1.0,1.2087415386561664
8,2007-10-22,Rod Brind'Amour,home,Carolina Hurricanes,Vancouver Canucks,C,23.033333333333,0,2,0,0.42,0,0,1,10,12,1,1,1.06,0.61,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,0.2679333333333439,0.18206666666665616,1.6099999999999999,0.13,0.3924583333333399,-0.027978750000011154,2.1044795833333287,1970-08-09,37.227397260273975,1274,1.2403147294349957,1.3355685975767986,1.3355685975767986,1.6042801394872133,1.2089381688593546,1.3469877078987496,1.0,1.2089381688593546
9,2007-10-24,Rod Brind'Amour,home,Carolina Hurricanes,Buffalo Sabres,C,22.716666666667,1,1,0,0.32,1,1,2,19,11,3,0,0.82,0.13,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,2.218066666666656,0.781933333333344,0.038066666666655924,0.651933333333344,1.66,0.22999999999999998,1.4987916666666603,1.2146912500000115,4.603482916666671,1970-08-09,37.23287671232877,1275,1.3381754830446566,1.6713076512393399,1.6713076512393399,1.8693781478345481,1.2089679070756918,1.347549182244996,1.0,1.2089679070756918
