,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-19,Nikita Zadorov,home,Buffalo Sabres,Colorado Avalanche,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.08,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.03753333333334402,0.327533333333344,0.0,0.0,-0.5655333333333441,1.451829166666682,0.886295833333338,1995-04-16,18.523287671232875,1,0.0,0.08331106986107956,0.08331106986107956,0.09631476288929572,0.02238108415468759,-0.030992683005223662,3.6884389312714707,0.08255126212021274
1,2013-10-23,Nikita Zadorov,home,Buffalo Sabres,Boston Bruins,D,17.733333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.22,0.36,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.4024666666666561,0.2624666666666561,0.77,0.0,-0.6204666666666561,0.5417958333333183,0.6913291666666622,1995-04-16,18.534246575342465,2,0.0836586201107257,0.1360680341827147,0.1360680341827147,0.14579022825490762,0.02019063061687244,-0.033136596939029046,3.643773575692377,0.07357008631832528
2,2013-10-25,Nikita Zadorov,away,Buffalo Sabres,Florida Panthers,D,20.05,0,0,0,0.09,0,1,0,0,0,0,0,0.32,0.36,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.3766000000000001,0.3366000000000001,0.045,-0.15,-0.9346000000000001,1.2233625000000001,0.18376250000000005,1995-04-16,18.53972602739726,3,0.1364370041160964,0.13991690819811387,0.13991690819811387,0.17249338919853743,0.019092069106779873,-0.0342055173145724,3.6218917758294924,0.06914940808141434
3,2013-10-26,Nikita Zadorov,away,Buffalo Sabres,Tampa Bay Lightning,D,16.833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.12,0.41,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.47366666666665613,0.18366666666665615,0.05,0.0,-0.7516666666666562,0.3853958333333183,-0.31627083333333783,1995-04-16,18.542465753424658,4,0.14023222507817285,0.10545660307157365,0.10545660307157365,0.12640090120500894,0.018542018283867288,-0.034739182798601,3.611060969182657,0.06695635851474435
4,2013-10-28,Nikita Zadorov,home,Buffalo Sabres,Dallas Stars,D,17.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.09,0.54,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.5175333333333441,0.06753333333334399,0.1,0.0,-1.213533333333344,0.10632916666668213,-1.0072041666666618,1995-04-16,18.54794520547945,5,0.10628133933520523,0.026335555138239486,0.026335555138239486,0.03042426118368671,0.017440466957770743,-0.03580487419912368,3.5896159024325294,0.06260457753746293
5,2013-11-02,Nikita Zadorov,home,Buffalo Sabres,Anaheim Ducks,D,17.05,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.51,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.4606000000000001,0.09060000000000012,0.0,0.0,-1.1266000000000003,0.1653625000000003,-0.9612375,1995-04-16,18.561643835616437,6,0.02892779091940082,-0.04010008883082561,-0.04010008883082561,-0.04488755119419111,0.014678161290011163,-0.0384595765304806,3.537233555588436,0.05192008464936673
6,2013-11-08,Nikita Zadorov,away,Buffalo Sabres,Anaheim Ducks,D,20.25,0,0,0,0.07,0,1,0,0,0,0,1,0.73,1.11,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.026999999999999913,-0.40700000000000003,0.035,-0.15,-0.28500000000000014,-1.0674374999999998,-1.4674375,1995-04-16,18.578082191780823,7,-0.03596685151126773,-0.1313362277121975,-0.1313362277121975,-0.14541846431320227,0.011345890961703903,-0.041628416410014274,3.4765985542525333,0.039445108114166676
7,2014-10-23,Nikita Zadorov,away,Buffalo Sabres,Los Angeles Kings,D,6.2,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.6,20142015,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.09340000000000001,-0.34659999999999996,0.060000000000000005,0.0,-0.7474,0.03426250000000031,-0.6531374999999996,1995-04-16,19.534246575342465,8,-0.12496477600385612,-0.16315299646466302,-0.16315299646466302,29.895461152728533,-0.1576218213832181,-0.17780638770607038,1.85621556027721,-0.08491568800321803
8,2014-11-02,Nikita Zadorov,home,Buffalo Sabres,Detroit Red Wings,D,12.7,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.13,20142015,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.2814,0.3314,0.0,0.0,-0.5234,1.4142625,0.8908625,1995-04-16,19.561643835616437,9,-0.181985952577618,-0.10162978910178289,-0.10162978910178289,-0.022750563221769944,-0.16089645843933173,-0.18038540138319523,1.8350701956327669,-0.0876786396630738
9,2014-11-05,Nikita Zadorov,home,Buffalo Sabres,Montreal Canadiens,D,12.216666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.65,0.49,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.20406666666665602,-0.044066666666655985,0.05,0.15,-0.15593333333334392,0.5640291666666821,0.6080958333333382,1995-04-16,19.56986301369863,10,-0.07563316300363876,-0.061845947334347826,-0.061845947334347826,-0.05840366490525722,-0.16186866558577587,-0.18115231687056993,1.8288543743738153,-0.0885082310838436
10,2014-11-07,Nikita Zadorov,home,Buffalo Sabres,Edmonton Oilers,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.54,0.88,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.007266666666655985,-0.332733333333344,0.0,0.0,-0.03326666666665612,-0.7623041666666819,-0.795570833333338,1995-04-16,19.575342465753426,11,-0.013645290406322513,-0.10145823460182599,-0.10145823460182599,-0.11035258599005238,-0.16251449932801945,-0.18166202366860515,1.8247425379885727,-0.08906160510027919
11,2014-11-08,Nikita Zadorov,home,Buffalo Sabres,Pittsburgh Penguins,D,20.183333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.38,0.38,20142015,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3208666666666561,0.3208666666666561,0.015,-0.15,-0.8428666666666561,1.183495833333318,0.20562916666666198,1995-04-16,19.578082191780823,12,-0.07887085940563576,-0.08544848315780024,-0.08544848315780024,-0.09054210562343586,-0.16283675614970783,-0.1819164233815615,1.8226961485679976,-0.08933839920473889
12,2014-11-11,Nikita Zadorov,away,Buffalo Sabres,St Louis Blues,D,19.216666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.75,0.35,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.08006666666665596,0.31993333333334406,0.085,0.0,-0.21993333333334408,0.6330291666666821,0.498095833333338,1995-04-16,19.586301369863012,13,-0.05692743999300397,-0.05599947694606787,-0.05599947694606787,-0.051373638005693695,-0.16380100002000914,-0.18267787094006294,1.8165947616085494,-0.09016925705266673
