,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-11-29,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,14.283333333333,0,0,1,0.06,1,0,0,2,7,1,1,0.33,0.14,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.182066666666656,0.372066666666656,0.6300000000000001,-0.05,0.11120833333334001,0.4717712499999886,1.1629795833333287,1991-03-23,22.704109589041096,1,0.0,0.10931911182487973,0.10931911182487973,0.1214059738793257,0.20624907642667056,0.2457057549579754,1.0413706896150972,0.2147817429509188
1,2013-11-30,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,9.7166666666667,0,0,0,0.04,0,0,0,5,4,0,0,0.2,0.54,20132014,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.16593333333333443,-0.1740666666666656,0.02,0.01,-0.5037083333333341,0.07309125000000105,-0.400617083333333,1991-03-23,22.706849315068492,2,0.10977516027881493,0.06507259055254577,0.06507259055254577,0.07238864384489448,0.20663175597581862,0.24595452678540064,1.0412106144651636,0.21514717760759786
2,2013-12-02,Erik Haula,home,Minnesota Wild,Philadelphia Flyers,C,6.5666666666667,0,0,0,0.07,0,0,0,0,3,0,0,0.09,0.04,20132014,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.17513333333333445,0.22513333333333443,0.035,-0.03,-0.509458333333334,0.8153612500000011,0.31090291666666714,1991-03-23,22.71232876712329,3,0.06567697219685044,0.08491074028678255,0.08491074028678255,0.09555295066620495,0.2074026864631791,0.24645395202259957,1.0408916025585238,0.21588371468760154
3,2013-12-05,Erik Haula,home,Minnesota Wild,Chicago Blackhawks,C,9.35,0,0,1,0.04,0,0,0,2,5,1,0,0.22,0.0,20132014,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1342,0.3542,0.5700000000000001,-0.03,0.14112499999999994,0.97855125,1.65967625,1991-03-23,22.720547945205478,4,0.08524823224079996,0.203868123458219,0.203868123458219,0.2138924691848199,0.20857249534020278,0.24720758276644086,1.0404159230563832,0.21700214526355024
4,2013-12-06,Erik Haula,away,Minnesota Wild,Columbus Blue Jackets,C,10.4,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.51,20132014,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.12219999999999998,0.0,-0.02,-0.642375,0.14746125,-0.5149137500000001,1991-03-23,22.723287671232878,5,0.20223333387554004,0.15275571201148586,0.15275571201148586,0.17518887065753144,0.2089658628223355,0.24745993004315636,1.0402581180926154,0.21737843520516234
5,2013-12-08,Erik Haula,home,Minnesota Wild,San Jose Sharks,C,6.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.1,20132014,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.23446666666666563,0.15446666666666561,0.0,0.0,-0.546541666666666,0.7019612499999989,0.15541958333333283,1991-03-23,22.72876712328767,6,0.15254429501127045,0.15293491496340605,0.15293491496340605,0.15819809399354576,0.20975751342211862,0.24796623112759905,1.0399436374468594,0.21813599149000645
6,2013-12-14,Erik Haula,away,Minnesota Wild,Colorado Avalanche,C,13.116666666667,0,0,0,0.11,0,0,0,2,3,1,0,0.51,0.4,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.03526666666665601,0.07473333333334398,0.055,-0.01,0.24704166666665994,0.4273712500000113,0.7194129166666712,1991-03-23,22.745205479452054,7,0.15273127261004577,0.1891444791717076,0.1891444791717076,0.20905607984150648,0.21216882676868487,0.249496686934859,1.0390091937327854,0.2204453616361623
7,2013-12-17,Erik Haula,home,Minnesota Wild,Vancouver Canucks,C,13.95,0,0,0,0.23,1,0,0,4,4,0,0,0.37,0.2,20132014,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,0.30139999999999995,0.165,0.0,-0.482125,0.7958712499999999,0.47874624999999993,1991-03-23,22.753424657534246,8,0.18770595558900835,0.206802911724678,0.206802911724678,0.22355553967847167,0.21339279576461964,0.2502674579561651,1.038547008776756,0.22161844973585496
8,2013-12-19,Erik Haula,away,Minnesota Wild,Pittsburgh Penguins,C,12.133333333333,0,0,0,0.08,0,0,0,4,4,1,0,0.27,0.42,20132014,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.17326666666665602,0.023266666666656055,0.04,0.0,0.11670833333333996,0.3597412499999887,0.5164495833333287,1991-03-23,22.75890410958904,9,0.20471579098562354,0.22487708278810442,0.22487708278810442,0.23828598096079961,0.2142147323574975,0.2507829850762278,1.0382407419491626,0.22240646265928948
9,2013-12-22,Erik Haula,away,Minnesota Wild,New York Rangers,C,8.9,0,0,0,0.0,0,0,0,0,2,0,0,0.16,0.14,20132014,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1798,0.19979999999999998,0.0,-0.02,-0.512375,0.72516125,0.19278624999999994,1991-03-23,22.767123287671232,10,0.22199121236163621,0.2230782233789616,0.2230782233789616,0.24535766343576668,0.2154556472630159,0.251558371997511,1.0377841166376076,0.22359644856943292
10,2014-01-07,Erik Haula,away,Minnesota Wild,Los Angeles Kings,C,8.8333333333333,0,0,0,0.05,1,0,0,4,2,0,0,0.06,0.34,20132014,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.2776666666666656,-0.0023333333333344086,0.07500000000000001,0.02,-0.5735416666666661,0.38288124999999884,-0.09566041666666719,1991-03-23,22.81095890410959,11,0.22044939493523966,0.20587018421651437,0.20587018421651437,0.2142319847585449,0.22218635759512692,0.25571321759262844,1.0354045068262367,0.23005275600930028
11,2014-01-09,Erik Haula,away,Minnesota Wild,Phoenix Coyotes,C,8.8166666666667,0,0,0,0.14,0,0,0,7,4,0,0,0.08,0.36,20132014,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2571333333333344,-0.02286666666666559,0.07,0.03,-0.560708333333334,0.3483112500000012,-0.11239708333333287,1991-03-23,22.816438356164383,12,0.20413170954311352,0.18927757955349409,0.18927757955349409,0.20498236397948486,0.22303519775656758,0.25623217116329394,1.0351135946388754,0.2308667652807931
12,2014-01-11,Erik Haula,home,Minnesota Wild,Colorado Avalanche,C,9.7333333333333,0,0,0,0.0,0,0,0,4,7,0,1,0.08,0.2,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2864666666666656,0.1664666666666656,0.0,-0.03,-0.579041666666666,0.2141612499999988,-0.39488041666666723,1991-03-23,22.82191780821918,13,0.18853794146899708,0.15979760352911632,0.15979760352911632,0.17284991698774446,0.22388451546751958,0.2567504813174528,1.0348241230410455,0.23168109738114534
13,2014-01-12,Erik Haula,away,Minnesota Wild,Nashville Predators,C,9.8166666666667,0,0,0,0.05,1,0,0,1,6,0,0,0.09,0.27,20132014,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.27913333333333445,0.0991333333333344,0.07500000000000001,-0.05,-0.5744583333333341,0.5355112500000011,-0.013947083333332944,1991-03-23,22.824657534246576,14,0.1610455473418179,0.1512912215055644,0.1512912215055644,0.16523880987825987,0.22430924725965154,0.2570093456856255,1.0346799263025976,0.2320882754236074
