,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-15,Mathew Barzal,away,New York Islanders,Washington Capitals,C,10.166666666667,0,0,0,0.0,0,3,0,2,4,0,0,0.3,0.35,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.08033333333334403,0.030333333333344037,0.0,-0.47,-0.45020833333334004,0.41148125000001146,-0.5087270833333285,1997-05-26,19.4027397260274,1,0.0,-0.047819921955862314,-0.047819921955862314,-0.052860365911115946,0.25419435956340486,0.1655598614412685,1.9677363768840521,0.5001874881116563
1,2016-10-26,Mathew Barzal,home,New York Islanders,Montreal Canadiens,C,9.3333333333333,0,0,0,0.0,0,0,0,4,3,0,2,0.03,1.14,20162017,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-1.6463333333333343,-0.32366666666666566,-0.7863333333333342,0.0,0.01,-0.602291666666666,-1.8350187500000006,-2.427310416666667,1997-05-26,19.432876712328767,2,-0.04801941316203134,-0.2542853146681262,-0.2542853146681262,-0.35745931128610803,0.2732806308395892,0.1899390090435794,1.9406046231146667,0.5303296556149993
2,2017-10-06,Mathew Barzal,away,New York Islanders,Columbus Blue Jackets,C,15.03333333,0,0,0,0.16,0,1,0,3,6,0,1,0.67,1.03,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-0.46393333344,0.13393333344000002,-0.49393333344,0.08,-0.18,-0.3162916666,-1.015578750114,-1.431870416714,1997-05-26,20.378082191780823,3,-0.25720443374412333,-0.3493147194956968,-0.3493147194956968,0.05332849430347453,0.6887414074937819,0.7161290714275668,1.4147614141853562,0.9744047676739155
3,2017-10-07,Mathew Barzal,home,New York Islanders,Buffalo Sabres,C,15.66666667,0,0,0,0.18,1,1,0,3,3,0,0,0.2,0.19,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,-0.35633333344,0.36633333344,0.14,-0.15,-0.6227083334000001,0.871581250114,0.2388729167139999,1997-05-26,20.38082191780822,4,-0.4277469777880829,-0.3048831761416386,-0.3048831761416386,-0.3515206062023419,0.6894842309128704,0.7170548421377017,1.4138188960403264,0.9748058341864478
4,2017-10-09,Mathew Barzal,home,New York Islanders,St Louis Blues,C,15.96666667,0,0,0,0.54,0,0,0,1,3,0,0,0.5,0.19,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,-0.06593333344000007,0.3759333334400001,0.27,-0.02,-0.4412083334000001,0.881841250114,0.690632916714,1997-05-26,20.386301369863013,5,-0.34309344196085295,-0.2340922588706297,-0.2340922588706297,-0.27977165985906016,0.6909604882875293,0.7188943682255203,1.411940382993245,0.9755950164658937
5,2017-10-11,Mathew Barzal,away,New York Islanders,Anaheim Ducks,C,14.75,0,0,0,0.09,0,0,0,2,4,0,0,0.59,0.15,20172018,0.527,0.527,0.527,0.527,-0.527,0.527,0.06299999999999994,0.377,0.045,-0.02,-0.3606250000000001,0.90823125,0.57260625,1997-05-26,20.39178082191781,6,-0.22621798957694117,-0.1798243395031831,-0.1798243395031831,-0.21058743565200752,0.6924243581001163,0.720718040661404,1.410070523878995,0.9763671773728078
6,2017-10-14,Mathew Barzal,away,New York Islanders,San Jose Sharks,C,14.33333333,0,0,0,0.24,1,0,1,3,2,0,0,0.34,0.77,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.17366666656000002,-0.25633333344,0.16999999999999998,0.16,-0.5085416666,-0.16001875011400002,-0.33856041671400006,1997-05-26,20.4,7,-0.14479659049270496,-0.18997083091618913,-0.18997083091618913,-0.22741803483798823,0.6945972855744235,0.723424265130457,1.4072818474964084,0.9774941513091651
7,2017-10-15,Mathew Barzal,away,New York Islanders,Los Angeles Kings,C,14.11666667,0,1,0,0.12,0,0,0,3,2,1,0,0.65,0.32,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.14326666655999998,0.18673333344000004,0.76,0.01,0.31454166659999994,0.597571250114,1.6821129167139999,1997-05-26,20.4027397260274,8,-0.16281279918167985,-0.07582075339252577,-0.07582075339252577,-0.08223711807282051,0.6953155745829895,0.7243186322248891,1.4063565595062062,0.9778616192416141
8,2017-10-19,Mathew Barzal,away,New York Islanders,New York Rangers,C,18.05,1,0,0,0.4,0,0,0,2,4,1,1,0.92,1.11,20172018,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,0.2874,-0.47740000000000005,0.95,-0.02,0.4046249999999999,-1.0484087500000001,0.28621624999999984,1997-05-26,20.413698630136988,9,-0.005589981481607084,-0.05468854261624821,-0.05468854261624821,-0.06643615328717342,0.6981591346299867,0.7278581998920467,1.4026765912779844,0.9792914751323771
9,2017-10-21,Mathew Barzal,home,New York Islanders,San Jose Sharks,C,15.48333333,0,1,0,0.19,0,0,0,5,3,1,0,0.38,0.32,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.4495333334399999,0.5504666665600001,-0.1704666665600001,0.2304666665600001,0.7949999999999999,0.02,0.1184583333999999,0.6443112498860001,1.577769583286,1997-05-26,20.41917808219178,10,0.017486419543238152,0.03681929325703753,0.03681929325703753,0.041595402325906805,0.699563367003506,0.7296055143766907,1.40084922891249,0.9799828032422866
