,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-01-07,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Montreal Canadiens,L,3.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20112012,0.17286666666666559,0.17286666666666559,0.17286666666666559,0.17286666666666559,-0.17286666666666559,0.17286666666666559,-0.16286666666666558,0.16286666666666558,0.0,0.0,-0.501791666666666,0.7677512499999988,0.2659595833333328,1986-06-12,25.589041095890412,1,0.0,0.02499997923263784,0.02499997923263784,0.027179678696476604,0.10488522203135836,0.10386985880972725,1,0.10488522203135836
1,2012-01-13,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Washington Capitals,L,7.0666666666667,0,0,0,0.0,0,0,2,0,1,0,0,0.08,0.16,20112012,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.20113333333333439,0.1211333333333344,0.0,0.29,-0.525708333333334,0.6284612500000011,0.39275291666666706,1986-06-12,25.605479452054794,2,0.025104272083971285,0.05690943834465398,0.05690943834465398,0.06122099008368463,0.11354764860955506,0.11458568214830453,1,0.11354764860955506
2,2012-01-15,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Pittsburgh Penguins,L,2.8,0,0,0,0.0,1,1,1,0,0,0,0,0.01,0.0,20112012,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,-0.1346,0.1446,0.05,0.0,-0.484125,0.7545412499999999,0.3204162499999999,1986-06-12,25.610958904109587,3,0.05714736226934061,0.07817405474996816,0.07817405474996816,0.08081153315976493,0.11799032722713042,0.11999347683013667,1,0.11799032722713042
3,2012-01-17,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Boston Bruins,L,3.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.0,20112012,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,0.07033333333333439,0.1696666666666656,0.0,0.0,-0.35604166666666603,0.7813312499999989,0.4252895833333329,1986-06-12,25.616438356164384,4,0.07832772446574963,0.1043950728531439,0.1043950728531439,0.1041032532941538,0.1224561072675304,0.12535753922049184,1,0.1224561072675304
4,2012-01-20,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Dallas Stars,L,6.0166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.0,20112012,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1175333333333344,0.2475333333333344,0.0,0.0,-0.47345833333333404,0.8645512500000011,0.39109291666666707,1986-06-12,25.624657534246577,5,0.10425425618243309,0.1247820896867561,0.1247820896867561,0.1344404198451169,0.12885542275723427,0.13283785869067125,1,0.12885542275723427
5,2012-01-21,Pierre-Cedric Labrie,away,Tampa Bay Lightning,Phoenix Coyotes,L,6.5,0,0,1,0.0,0,0,0,1,1,1,0,0.51,0.09,20112012,0.263,0.263,0.263,0.263,0.737,0.263,0.247,0.17300000000000001,0.55,0.0,0.379375,0.72808125,1.65745625,1986-06-12,25.627397260273973,6,0.12430435531372708,0.22788757064877285,0.22788757064877285,0.2400855234019578,0.1308589395683298,0.13511642426439033,1,0.1308589395683298
6,2012-01-24,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Columbus Blue Jackets,L,5.0166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.26,20112012,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.7844666666666655,-0.16553333333333442,-0.0444666666666656,0.015,0.0,-0.503458333333334,-0.04914874999999885,-0.5376070833333328,1986-06-12,25.635616438356163,7,0.22464927779459784,0.17895676002393926,0.17895676002393926,0.1927406350132911,0.13638599928245865,0.14121565686599513,1,0.13638599928245865
7,2012-02-02,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Winnipeg Jets,L,5.1666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.02,20112012,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.05033333333333437,0.2003333333333344,0.04,0.0,-0.431458333333334,0.8014812500000011,0.4100229166666671,1986-06-12,25.660273972602738,8,0.17757196834371727,0.1930459906618587,0.1930459906618587,0.20294635038152983,0.14893767645204797,0.1538666993877833,1,0.14893767645204797
8,2012-02-28,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Montreal Canadiens,L,4.6166666666667,0,0,0,0.07,0,1,1,0,0,0,0,0.12,0.26,20112012,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.08273333333333441,-0.057266666666665605,0.035,0.0,-0.45170833333333404,0.3746712500000011,-0.04203708333333289,1986-06-12,25.731506849315068,9,0.19131358367715498,0.17932411962920225,0.17932411962920225,0.1842129885809117,0.17157996726869318,0.17443611984848492,1,0.17157996726869318
9,2012-03-19,Pierre-Cedric Labrie,home,Tampa Bay Lightning,Buffalo Sabres,L,9.5166666666667,0,0,0,0.32,0,0,0,1,0,0,0,0.46,0.42,20112012,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.10046666666666565,-0.060466666666665614,0.16,0.01,-0.337208333333334,0.27025125000000116,0.10304291666666718,1986-06-12,25.786301369863015,10,0.1776648858155262,0.1750481583104061,0.1750481583104061,0.17607843411253696,0.1795650049730953,0.1820613529178769,1,0.1795650049730953
