,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-11,Bryan Rodney,away,Carolina Hurricanes,Philadelphia Flyers,D,23.65,0,0,0,0.01,0,1,1,0,0,2,1,0.68,0.79,20082009,0.8118,0.8118,0.8118,0.8118,1.1882000000000001,-0.18820000000000003,-0.13179999999999992,0.02179999999999993,0.005,0.0,0.32620000000000005,-0.17503749999999996,0.1561625000000001,1984-04-22,24.654794520547945,1,0.0,0.014679144883543336,0.014679144883543336,0.01690437906099261,0.08185806928214723,0.08464571724734729,1,0.08185806928214723
1,2008-12-13,Bryan Rodney,away,Carolina Hurricanes,New York Rangers,D,5.4,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.31,20082009,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1978,-0.0822,0.05,0.0,-0.9298,0.6644625000000002,-0.21533749999999974,1984-04-22,24.660273972602738,2,0.014740382129414436,-0.005279109634304573,-0.005279109634304573,-0.005812484320945789,0.08207632697348526,0.08483026961721814,1,0.08207632697348526
2,2009-01-29,Bryan Rodney,home,Carolina Hurricanes,Tampa Bay Lightning,D,12.1,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.27,20082009,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.13779999999999998,0.17219999999999996,0.0,0.0,-0.26420000000000005,1.0646625,0.8004625000000001,1984-04-22,24.78904109589041,3,-0.0051731706666076835,0.059743066236746745,0.059743066236746745,0.06387397867093776,0.0859279658380949,0.08810481834116489,1,0.0859279658380949
3,2009-01-31,Bryan Rodney,home,Carolina Hurricanes,Atlanta Thrashers,D,11.56666667,0,0,0,0.02,2,0,0,0,0,0,0,1.23,0.12,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,0.42513333344,0.8048666665599999,0.30513333344,0.11,0.0,0.7928666665600002,1.38512916682,2.28799583338,1984-04-22,24.794520547945204,4,0.0645031092937074,0.22806470942040097,0.22806470942040097,0.24919326460251334,0.08605560629960875,0.08821435614773228,1,0.08605560629960875
4,2009-02-03,Bryan Rodney,away,Carolina Hurricanes,Vancouver Canucks,D,11.11666667,0,0,1,0.01,1,0,0,0,0,0,2,0.04,0.49,20082009,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-1.58926666656,-0.37073333344000003,-0.07926666655999998,0.6050000000000001,0.0,-1.09673333344,-0.6365708331799997,-1.1283041666199995,1984-04-22,24.802739726027397,5,0.24211963570564482,0.13161363486537503,0.13161363486537503,0.13845301242622396,0.08625705625871943,0.0883871514457409,1,0.08625705625871943
5,2009-02-05,Bryan Rodney,away,Carolina Hurricanes,San Jose Sharks,D,9.466666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.4,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,0.357933333344,-0.197933333344,-0.04206666665600001,0.0,0.0,-0.851933333344,0.6445291666820001,-0.2074041666619999,1984-04-22,24.80821917808219,6,0.14020688005007453,0.10880735654068427,0.10880735654068427,0.10727791827797162,0.08639941540324428,0.08850918306085831,1,0.08639941540324428
6,2009-02-07,Bryan Rodney,away,Carolina Hurricanes,Phoenix Coyotes,D,10.85,0,0,1,0.02,0,0,0,0,0,0,1,0.49,0.34,20082009,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.08779999999999999,0.06219999999999998,0.56,0.0,-0.3682000000000001,0.2711625000000001,0.46296250000000005,1984-04-22,24.813698630136987,7,0.11606017809344878,0.13144513482727652,0.13144513482727652,0.14264222881761945,0.08654891033562985,0.08863726129661725,1,0.08654891033562985
7,2009-02-12,Bryan Rodney,home,Carolina Hurricanes,Florida Panthers,D,16.85,0,0,0,0.02,2,0,0,0,0,0,1,0.23,0.54,20082009,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.3642000000000001,0.054200000000000026,0.11,0.0,-0.9762000000000001,0.08716250000000003,-0.7790375,1984-04-22,24.827397260273973,8,0.1386730063889213,0.07592856753639188,0.07592856753639188,0.08007376911206475,0.08695505101899144,0.08898491095055112,1,0.08695505101899144
8,2009-11-11,Bryan Rodney,home,Carolina Hurricanes,Los Angeles Kings,D,21.483333333333,0,0,0,0.07,4,1,0,0,0,0,0,0.37,0.43,20092010,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.37246666666665607,0.31246666666665607,0.23500000000000001,-0.15,-0.9004666666666561,1.1282958333333182,0.31282916666666205,1984-04-22,25.572602739726026,9,0.08200760539844333,0.08975652806787235,0.08975652806787235,0.0972106701802441,0.08974314589480877,0.10481941461562938,1,0.08974314589480877
9,2009-11-13,Bryan Rodney,home,Carolina Hurricanes,New York Islanders,D,14.466666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.21,0.19,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.30793333333334405,0.327933333333344,0.5850000000000001,0.0,-0.531933333333344,1.357529166666682,1.4105958333333382,1984-04-22,25.578082191780823,10,0.10370787352874958,0.16379649542961683,0.16379649542961683,0.18534605640608837,0.08975499372643184,0.10062591083274477,1,0.08975499372643184
10,2009-11-15,Bryan Rodney,home,Carolina Hurricanes,Minnesota Wild,D,17.683333333333,0,1,0,0.23,0,0,0,0,0,0,2,0.44,0.99,20092010,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,-0.18086666666665602,-0.36913333333334397,0.815,0.0,-0.6668666666666561,-1.4845041666666818,-1.336370833333338,1984-04-22,25.583561643835615,11,0.21640674772234367,0.08280556775331978,0.08280556775331978,0.09721656307946853,0.08963360941786769,0.09670534248982,1,0.08963360941786769
11,2009-11-17,Bryan Rodney,away,Carolina Hurricanes,Montreal Canadiens,D,18.4,0,0,0,0.12,0,0,0,0,0,1,0,0.8,0.31,20092010,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.1562,0.33380000000000004,0.06,0.0,0.2862,1.2624625,1.6086625,1984-04-22,25.589041095890412,12,0.09270017268197944,0.1623548756165068,0.1623548756165068,0.19094420373313506,0.08875574324369913,0.09242542178485529,1,0.08875574324369913
12,2009-11-19,Bryan Rodney,home,Carolina Hurricanes,Toronto Maple Leafs,D,17.283333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.13,1.37,20092010,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.4780666666666561,-0.761933333333344,0.02,-0.15,-1.1500666666666561,-1.801904166666682,-3.0819708333333384,1984-04-22,25.594520547945205,13,0.20495808257700524,-0.0013724802255373203,-0.0013724802255373203,-0.0015834422053966975,0.08659378493452176,0.08734202132396429,1,0.08659378493452176
13,2009-11-28,Bryan Rodney,away,Carolina Hurricanes,Buffalo Sabres,D,21.383333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.51,0.75,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.22926666666665607,-0.01073333333334392,0.08,0.15,-0.673266666666656,0.38769583333331825,-0.05557083333333779,1984-04-22,25.61917808219178,14,-0.02246648228939048,-0.0040259823550574305,-0.0040259823550574305,-0.004388529274600394,0.0605162556145528,0.05623715860826245,1,0.0605162556145528
14,2009-12-05,Bryan Rodney,home,Carolina Hurricanes,Vancouver Canucks,D,17.4,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.77,20092010,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.14180000000000004,-0.1582,0.05,0.0,-0.6098000000000001,-0.4165374999999998,-0.9763374999999999,1984-04-22,25.638356164383563,15,-0.024643441310530704,-0.050302554161998594,-0.050302554161998594,-0.05466264010731181,0.03593472726486701,0.03459393162557733,1,0.03593472726486701
