,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-15,Marcus Pettersson,away,Anaheim Ducks,Chicago Blackhawks,D,13.46666667,0,0,0,0.0,2,0,0,0,0,2,0,0.78,0.43,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,0.48593333344,0.29406666656,0.05593333344000001,0.1,0.0,0.81206666656,0.7595291668200002,1.67159583338,1996-05-08,21.78904109589041,1,0.0,0.1571286155441439,0.1571286155441439,0.16120706049546554,0.0429536793863544,0.04397462909912095,1.1200342556722738,0.04810959231988094
1,2018-02-17,Marcus Pettersson,away,Anaheim Ducks,Minnesota Wild,D,11.76666667,0,0,0,0.0,2,0,0,0,0,0,1,0.24,0.68,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-0.56846666656,-0.19153333344,-0.24846666656000005,0.1,0.0,-0.79753333344,-0.4686708331799998,-1.1662041666199998,1996-05-08,21.794520547945204,2,0.15778411174230797,0.0423046970767834,0.0423046970767834,0.04342460874840017,0.04296454879377827,0.04398553163515345,1.1193849192298484,0.04809386798127037
2,2018-02-19,Marcus Pettersson,away,Anaheim Ducks,Vegas Golden Knights,D,10.88333333,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.48,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,-0.19326666656,-0.07673333344,0.1,0.0,-0.81726666656,0.5256958331800001,-0.19157083337999992,1996-05-08,21.8,3,0.04319113027678713,0.023431281962726796,0.023431281962726796,0.023559427823572916,0.04297541051045123,0.043996435677261796,1.1187381533704874,0.048078231394800844
3,2018-02-21,Marcus Pettersson,home,Anaheim Ducks,Dallas Stars,D,12.78333333,0,0,0,0.03,0,1,0,0,0,0,0,0.23,0.15,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.23406666656,0.31406666656000004,0.015,-0.15,-0.84606666656,1.37209583318,0.39102916662,1996-05-08,21.805479452054794,4,0.02442490936606842,0.051199531996440194,0.051199531996440194,0.05119638045965177,0.042986264787094136,0.04400734117883552,1.1180939486771544,0.0480626825346838
4,2018-02-24,Marcus Pettersson,away,Anaheim Ducks,Arizona Coyotes,D,15.03333333,0,0,0,0.0,2,0,0,0,0,0,0,0.29,1.37,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.24606666656000004,-0.8339333334400001,0.1,0.0,-0.82206666656,-1.33040416682,-2.05247083338,1996-05-08,21.813698630136987,5,0.05165712087843151,-0.09839197724140386,-0.09839197724140386,-0.10448199071744632,0.042966278867003604,0.04398470263237256,1.1171324233503868,0.047999023233044245
5,2018-02-25,Marcus Pettersson,home,Anaheim Ducks,Edmonton Oilers,D,12.26666667,0,0,0,0.05,2,0,0,0,0,0,0,0.86,0.32,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,0.41246666656000003,0.12753333343999995,0.125,0.0,0.17846666656,0.9573291668199999,1.26079583338,1996-05-08,21.816438356164383,6,-0.09461223902389364,-0.006957204893451557,-0.006957204893451557,-0.006948703709834216,0.042923817684451936,0.043938650534188384,1.1168131853777181,0.0479378855567452
6,2018-03-02,Marcus Pettersson,home,Anaheim Ducks,Columbus Blue Jackets,D,10.1,0,0,0,0.01,0,0,0,0,0,0,1,0.85,0.63,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.4718,-0.2518,0.005,0.0,0.23180000000000023,-0.43033750000000004,-0.1935374999999998,1996-05-08,21.83013698630137,7,-0.006357266865783994,-0.018883512985470564,-0.018883512985470564,-0.01846203504236945,0.04217376203195049,0.04312994604775951,1.115226472071531,0.04703329584487643
7,2018-03-04,Marcus Pettersson,home,Anaheim Ducks,Chicago Blackhawks,D,14.78333333,1,0,0,0.11,2,0,0,0,0,2,0,0.57,0.6,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,1.47193333344,0.52806666656,0.04193333343999994,-0.07193333343999997,0.905,0.0,0.43393333343999996,0.4290958331800001,1.76802916662,1996-05-08,21.835616438356166,8,-0.017903045244326368,0.09007326908327423,0.09007326908327423,0.09053599862004406,0.04153997505359352,0.042447435548739317,1.1145961877481323,0.04630029783388785
8,2018-03-06,Marcus Pettersson,home,Anaheim Ducks,Washington Capitals,D,12.26666667,0,0,0,0.01,1,0,0,0,0,0,0,0.23,0.86,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.21753333343999995,-0.41246666656000003,0.055,0.0,-0.8295333334399999,-0.28467083317999964,-1.0592041666199994,1996-05-08,21.84109589041096,9,0.08623147926165341,0.022989593149272264,0.022989593149272264,0.023528806185874815,0.04067724869898729,0.041518653628001466,1.113968404621397,0.045313169837598664
9,2018-03-09,Marcus Pettersson,away,Anaheim Ducks,Dallas Stars,D,12.13333333,0,0,0,0.0,2,1,0,0,0,1,0,0.39,0.61,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.55673333344,0.44326666655999997,-0.05326666655999995,-0.16673333344000002,0.1,-0.15,-0.1692666665599999,0.2841958331800002,0.06492916662000031,1996-05-08,21.84931506849315,10,0.022894908177132633,0.025340526104219496,0.025340526104219496,0.02494075925143261,0.038921509127381945,0.03962887813124629,1.1130313999164723,0.04332086179091168
