,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-14,Brendan Smith,away,Detroit Red Wings,Anaheim Ducks,D,15.4,0,0,0,0.0,0,0,1,0,0,0,1,0.79,0.75,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.24219999999999997,-0.20219999999999994,0.0,0.15,-0.03380000000000005,-0.4625374999999998,-0.34633749999999985,1989-02-08,23.10958904109589,11,0.661721298584234,0.5612250715111576,0.5612250715111576,0.5681106439029656,0.5763513574923932,0.5602910031318762,1.0215605973048065,0.5887778370173653
11,2012-03-17,Brendan Smith,away,Detroit Red Wings,San Jose Sharks,D,14.15,0,0,0,0.29,0,0,0,0,0,1,0,0.91,0.47,20112012,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.4022,0.037800000000000056,0.145,0.0,0.5982000000000001,0.6989625000000002,1.4421625000000002,1989-02-08,23.117808219178084,12,0.6055878750362971,0.607152026539556,0.607152026539556,0.5801840575189621,0.5757984466681602,0.5602120869213534,1.0212349625114412,0.5880255050973046
12,2012-03-19,Brendan Smith,home,Detroit Red Wings,Washington Capitals,D,17.95,0,1,1,0.06,0,0,0,0,0,1,1,0.84,0.31,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.2105999999999999,0.3194000000000001,1.28,0.0,0.3645999999999998,0.6667625000000001,2.3113625,1989-02-08,23.123287671232877,13,0.6499549961290698,0.6931562997382277,0.6931562997382277,0.690375686781946,0.5754330021099606,0.5601579223758653,1.0210194476528638,0.5875282859755412
13,2012-03-21,Brendan Smith,away,Detroit Red Wings,New York Rangers,D,16.9,0,0,0,0.01,0,0,0,0,0,0,0,1.01,0.7,20112012,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.4142,-0.10419999999999996,0.005,0.0,0.2702,0.2964625000000002,0.5716625000000002,1989-02-08,23.12876712328767,14,0.7339327662744932,0.6872080736788924,0.6872080736788924,0.6562663521171359,0.5750700241935106,0.5601025646326715,1.0208051894163346,0.5870344649745127
14,2013-01-19,Brendan Smith,away,Detroit Red Wings,St Louis Blues,D,15.866666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.19,0.81,20122013,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.3727333333333441,-0.24726666666665598,0.1,0.15,-1.008733333333344,-0.5790708333333177,-1.3378041666666616,1989-02-08,23.96164383561644,15,0.7260968492644658,0.5908288550337565,0.5908288550337565,0.6544343241402786,0.524294156437034,0.5554379553533091,1.0013789106503703,0.525017111233272
15,2013-01-21,Brendan Smith,away,Detroit Red Wings,Columbus Blue Jackets,D,18.066666666667,0,0,0,0.02,0,1,2,0,0,1,1,0.54,0.3,20122013,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.09313333333334406,0.3331333333333441,0.01,0.15,-0.11913333333334397,0.6951291666666822,0.7359958333333383,1989-02-08,23.96712328767123,16,0.562195317603075,0.5975580538935339,0.5975580538935339,0.6587739118943948,0.524080474381682,0.5552905054960353,1.0013293503370635,0.5247771609369497
16,2013-01-22,Brendan Smith,home,Detroit Red Wings,Dallas Stars,D,20.2,0,0,0,0.02,0,0,1,0,0,0,1,0.58,0.28,20122013,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.12140000000000006,0.4214,0.01,0.15,-0.5234000000000001,0.8392625,0.47586249999999997,1989-02-08,23.96986301369863,17,0.5750272762839974,0.5920542140162341,0.5920542140162341,0.6388928097696558,0.523974266642792,0.555216080745192,1.0013049198145911,0.52465801104567
17,2013-01-25,Brendan Smith,home,Detroit Red Wings,Minnesota Wild,D,18.133333333333,0,0,1,0.05,3,0,0,0,0,3,0,0.8,0.45,20122013,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,2.3647333333333442,0.635266666666656,0.16473333333334406,0.18526666666665598,0.7250000000000001,0.0,1.094733333333344,0.928195833333318,2.747929166666662,1989-02-08,23.97808219178082,18,0.5681970512627005,0.6873360878602814,0.6873360878602814,0.7140733796498485,0.5236581494497068,0.5549900377788628,1.0012330245537429,0.5243038328057458
18,2013-01-27,Brendan Smith,away,Detroit Red Wings,Chicago Blackhawks,D,21.75,0,0,0,0.17,1,0,1,0,0,1,0,1.15,0.11,20122013,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.3989999999999998,0.6410000000000001,0.135,0.15,0.7389999999999997,1.8765625000000001,2.9005624999999995,1989-02-08,23.983561643835618,19,0.709411363545019,0.7830682254612829,0.7830682254612829,0.8045153098076308,0.5234494704534138,0.5548370606896855,1.001186256118145,0.524070415590279
19,2013-01-29,Brendan Smith,home,Detroit Red Wings,Dallas Stars,D,16.966666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.32,0.28,20122013,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.27793333333334397,0.31793333333334395,0.0,0.15,-0.43593333333334394,1.265529166666682,0.979595833333338,1989-02-08,23.98904109589041,20,0.8432072137015757,0.7913993602849727,0.7913993602849727,0.853907641681101,0.5232424231336988,0.5546822819479384,1.0011404153532824,0.5238391368265292
20,2013-02-01,Brendan Smith,home,Detroit Red Wings,St Louis Blues,D,23.933333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.21,0.74,20122013,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.6108666666666561,0.0808666666666561,0.115,0.15,-1.2348666666666561,0.5279958333333181,-0.441870833333338,1989-02-08,23.997260273972604,21,0.8510843780211869,0.7400956342627911,0.7400956342627911,0.7396071706477109,0.5229348773822491,0.5544467799357732,1.0010733903808988,0.5234961906494677
21,2013-02-02,Brendan Smith,away,Detroit Red Wings,Columbus Blue Jackets,D,3.2166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.02,0.12,20122013,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.1379333333333344,0.0379333333333344,0.015,0.0,-0.8759333333333343,1.0010291666666682,0.14009583333333386,1989-02-08,24.0,22,0.7801036360436869,0.7155725748233622,0.7155725748233622,0.8268925766002025,0.5228331624155751,0.5543674002572694,1.001051510973315,0.523382927223068
22,2013-02-27,Brendan Smith,away,Detroit Red Wings,Los Angeles Kings,D,16.133333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.74,0.18,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.16873333333334395,0.39126666666665605,0.12000000000000001,0.0,-0.137266666666656,1.4571958333333181,1.4399291666666623,1989-02-08,24.068493150684933,23,0.7467366078391211,0.7446928947073861,0.7446928947073861,0.7170659391706518,0.5204151410163864,0.5522480131324459,1.0005790772668803,0.5207165015938894
23,2013-02-28,Brendan Smith,away,Detroit Red Wings,San Jose Sharks,D,22.566666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.53,1.12,20122013,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.24713333333334409,-0.342866666666656,0.16000000000000003,0.0,-0.679133333333344,-0.408870833333318,-0.928004166666662,1989-02-08,24.07123287671233,24,0.7826772670205635,0.6784810321916264,0.6784810321916264,0.6761414884829398,0.5203232148049683,0.5521581377143748,1.0005631413002332,0.5206162302966951
24,2013-03-03,Brendan Smith,home,Detroit Red Wings,Chicago Blackhawks,D,20.683333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.28,0.37,20122013,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.4368666666666561,0.3468666666666561,0.135,-0.15,-1.0188666666666562,1.2294958333333181,0.19562916666666208,1989-02-08,24.07945205479452,25,0.6982006957335962,0.659643169971377,0.659643169971377,0.6398530368508698,0.5200495483292932,0.5518863031598324,1.000516690103103,0.5203182527840381
25,2013-03-05,Brendan Smith,home,Detroit Red Wings,Colorado Avalanche,D,19.283333333333,0,0,0,0.11,1,0,1,0,0,1,0,0.92,0.57,20122013,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,0.247933333333344,0.10206666666665609,0.10500000000000001,0.15,0.44993333333334395,0.7050958333333183,1.4100291666666622,1989-02-08,24.084931506849315,26,0.6744213020963099,0.6885232291783357,0.6885232291783357,0.694760921397438,0.5198688466151833,0.5517032645722728,1.0004868515130858,0.5201219455497641
26,2013-03-07,Brendan Smith,home,Detroit Red Wings,Edmonton Oilers,D,22.433333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.67,0.74,20122013,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.102866666666656,0.03286666666665605,0.12000000000000001,0.0,-0.45086666666665604,0.45899583333331817,0.12812916666666213,1989-02-08,24.09041095890411,27,0.7077758052001148,0.6672284516164204,0.6672284516164204,0.7070730261554459,0.5196895226243987,0.5515187964612643,1.0004579144326617,0.5199274959573115
27,2013-03-09,Brendan Smith,away,Detroit Red Wings,Columbus Blue Jackets,D,16.35,0,0,0,0.05,1,1,0,0,0,0,1,0.44,0.68,20122013,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.13820000000000016,-0.10179999999999989,0.07500000000000001,-0.15,-0.6242000000000001,-0.2578374999999997,-0.9570374999999998,1989-02-08,24.095890410958905,28,0.6825410888981837,0.6062397368596644,0.6062397368596644,0.6434982202646181,0.5195115623465885,0.5513329183294804,1.000429877505348,0.5197348886810095
28,2013-03-10,Brendan Smith,home,Detroit Red Wings,Columbus Blue Jackets,D,18.516666666667,0,0,0,0.18,1,1,2,0,0,0,0,0.17,0.43,20122013,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.477533333333344,0.21753333333334407,0.14,0.15,-1.125533333333344,0.9918291666666822,0.1562958333333383,1989-02-08,24.0986301369863,29,0.6138897619960252,0.5895331525287585,0.5895331525287585,0.6212257586901201,0.5194230892270846,0.551239456563607,1.0004161961767548,0.5196392711309391
29,2013-03-13,Brendan Smith,away,Detroit Red Wings,Calgary Flames,D,18.25,0,0,0,0.0,0,1,1,0,0,0,1,0.7,0.37,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,0.06099999999999994,0.269,0.0,0.0,-0.269,0.5425625000000002,0.27356250000000015,1989-02-08,24.106849315068494,30,0.5954659963232397,0.5779235751437063,0.5779235751437063,0.5849494669435844,0.5191596769976048,0.5509570093284772,1.0003764987127068,0.5193551399476837
30,2013-03-15,Brendan Smith,away,Detroit Red Wings,Edmonton Oilers,D,17.383333333333,0,0,0,0.07,1,1,0,0,0,0,0,0.53,0.07,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.08126666666665605,0.5412666666666561,0.085,-0.15,-0.5132666666666561,1.7676958333333181,1.189429166666662,1989-02-08,24.112328767123287,31,0.5829383027433148,0.6001717567261833,0.6001717567261833,0.632530127376847,0.5189857240399378,0.5507670167525638,1.0003511541629821,0.5191679680374628
31,2013-03-16,Brendan Smith,away,Detroit Red Wings,Vancouver Canucks,D,21.15,0,0,0,0.02,0,0,1,0,0,0,0,0.29,0.94,20122013,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.4418,-0.20819999999999994,0.01,0.15,-1.0178,-0.060037499999999744,-0.9178374999999998,1989-02-08,24.115068493150684,32,0.6057408913704349,0.545450137157492,0.545450137157492,0.5387610295001093,0.5188992389101632,0.5506715192451946,1.000338817515349,0.5190750510610072
32,2013-03-20,Brendan Smith,home,Detroit Red Wings,Minnesota Wild,D,19.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.29,20122013,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.407266666666656,0.37726666666665604,0.05,0.0,-1.0012666666666559,0.7671958333333181,-0.18407083333333774,1989-02-08,24.126027397260273,33,0.5504320502723554,0.5193788836856501,0.5193788836856501,0.5153238951761917,0.5185565337201015,0.5502862424115951,1.000291704566279,0.5187077990288614
33,2013-03-22,Brendan Smith,away,Detroit Red Wings,Anaheim Ducks,D,20.416666666667,0,1,0,0.03,2,2,2,0,0,1,0,0.47,0.52,20122013,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,0.708333333333344,-0.23833333333334406,0.188333333333344,0.815,0.0,-0.30633333333334406,0.872229166666682,1.380895833333338,1989-02-08,24.13150684931507,34,0.5245119971347973,0.5499183203618716,0.5499183203618716,0.5398725347474526,0.5183870982419136,0.5500916643585524,1.0002694859636272,0.5185267962886153
34,2013-03-24,Brendan Smith,away,Detroit Red Wings,Anaheim Ducks,D,22.416666666667,0,0,1,0.0,2,0,1,0,0,0,0,0.12,0.61,20122013,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.652333333333344,0.162333333333344,0.65,0.15,-1.330333333333344,0.757229166666682,0.22689583333333807,1989-02-08,24.136986301369863,35,0.5538108275639324,0.5385545673337192,0.5385545673337192,0.529161172700839,0.5182189225959997,0.5498958176577293,1.0002481575216926,0.5183475225195253
35,2013-03-25,Brendan Smith,away,Detroit Red Wings,Phoenix Coyotes,D,17.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.47,0.47,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.13806666666665612,0.13806666666665612,0.03,0.0,-0.6060666666666561,0.2680958333333183,-0.30797083333333775,1989-02-08,24.13972602739726,36,0.5429563283177964,0.5089862982375051,0.5089862982375051,0.5020464555043114,0.5181353029599461,0.5497974242256419,1.0002378267018783,0.5182585293701758
36,2013-03-28,Brendan Smith,away,Detroit Red Wings,San Jose Sharks,D,18.35,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.48,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.3022000000000001,0.16220000000000012,0.005,0.0,-0.8482000000000001,0.2941625000000003,-0.5490374999999997,1989-02-08,24.147945205479452,37,0.5155605292218964,0.47227747780175083,0.47227747780175083,0.4566879200220536,0.5178862965213122,0.5495003904761047,1.0002081658916406,0.517994102783996
37,2013-03-31,Brendan Smith,home,Detroit Red Wings,Chicago Blackhawks,D,19.866666666667,0,0,1,0.1,1,0,0,0,0,1,2,0.87,0.35,20122013,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-1.309266666666656,0.17926666666665592,0.3407333333333441,0.6500000000000001,0.0,0.35126666666665574,0.08792916666668227,1.089195833333338,1989-02-08,24.156164383561645,38,0.4821699271595112,0.4935476971123228,0.4935476971123228,0.46480577510712806,0.5176400335617874,0.5492006229626142,1.0001804991495864,0.5177334671476372
38,2013-04-01,Brendan Smith,home,Detroit Red Wings,Colorado Avalanche,D,19.883333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.61,0.2,20122013,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.08126666666665605,0.491266666666656,0.115,0.0,-0.46526666666665606,1.583695833333318,1.233429166666662,1989-02-08,24.15890410958904,39,0.500732767671809,0.5189074294658501,0.5189074294658501,0.5181008564591071,0.5175585392883699,0.549100086425919,1.000171719274887,0.517647414065448
39,2013-04-04,Brendan Smith,away,Detroit Red Wings,Phoenix Coyotes,D,20.666666666667,0,0,1,0.03,0,0,0,0,0,0,1,0.46,0.16,20122013,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.28366666666665596,-0.256333333333344,0.556333333333344,0.5650000000000001,0.0,-0.730333333333344,1.1367291666666821,0.9713958333333381,1989-02-08,24.167123287671235,40,0.5225140689380929,0.5343310610383157,0.5343310610383157,0.5210436924359276,0.5173153449699125,0.5487957445625752,1.0001467045199608,0.5173912374692646
40,2013-04-11,Brendan Smith,home,Detroit Red Wings,San Jose Sharks,D,18.783333333333,0,0,1,0.01,4,1,0,0,0,1,0,0.55,0.56,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.1060666666666561,0.09606666666665609,0.7550000000000001,-0.15,-0.1260666666666561,0.7050958333333182,1.184029166666662,1989-02-08,24.186301369863013,41,0.5355452572462226,0.5563621539343111,0.5563621539343111,0.5238162592613776,0.5167496013016782,0.5480589697954594,1.000096044699979,0.5167992323620995
41,2013-04-14,Brendan Smith,away,Detroit Red Wings,Nashville Predators,D,15.7,0,0,0,0.01,0,0,0,0,0,0,0,0.65,0.72,20122013,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.09260000000000002,-0.16259999999999997,0.005,0.0,-0.26739999999999997,0.19526250000000023,-0.06713749999999974,1989-02-08,24.194520547945206,42,0.5540788865045388,0.5353221770708219,0.5353221770708219,0.5197620029096913,0.5165053486999838,0.5477271955959042,1.000077626465064,0.51654544318439
42,2013-04-17,Brendan Smith,away,Detroit Red Wings,Calgary Flames,D,15.366666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.97,0.39,20122013,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,0.4232666666666559,0.15673333333334405,0.55,0.0,0.6552666666666558,0.9389291666666821,2.144195833333338,1989-02-08,24.202739726027396,43,0.5367215346784794,0.5893660270469894,0.5893660270469894,0.5824637560319641,0.5162587710560027,0.547383581614784,1.0000611779800794,0.5162903547248142
43,2013-04-20,Brendan Smith,away,Detroit Red Wings,Vancouver Canucks,D,16.183333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.35,0.03,20122013,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.2228666666666561,0.5428666666666561,0.055,-0.15,-0.7628666666666561,1.804495833333318,0.946629166666662,1989-02-08,24.21095890410959,44,0.5806590306976442,0.6013155464914803,0.6013155464914803,0.5701498430881736,0.5160091696064608,0.5470269163831121,1.0000466950440559,0.5160332646773688
44,2013-04-22,Brendan Smith,home,Detroit Red Wings,Phoenix Coyotes,D,17.35,0,0,0,0.01,2,2,0,0,0,0,0,0.36,0.73,20122013,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.2502000000000001,-0.1197999999999999,0.10500000000000001,-0.3,-0.7842000000000001,0.24816250000000029,-0.7310374999999998,1989-02-08,24.216438356164385,45,0.5904504546605074,0.5569307293032191,0.5569307293032191,0.5275091906142081,0.515840795685532,0.5467813948119963,1.0000381296625378,0.5158604645209947
45,2013-04-24,Brendan Smith,home,Detroit Red Wings,Los Angeles Kings,D,18.25,0,0,1,0.1,0,0,0,0,0,1,1,0.61,0.22,20122013,0.639,0.639,0.639,0.639,0.361,-0.361,-0.029000000000000026,0.41900000000000004,0.6000000000000001,0.0,-0.013000000000000012,0.8875625000000001,1.4745625000000002,1989-02-08,24.221917808219178,46,0.555887473761024,0.5873847275336098,0.5873847275336098,0.5359889466381647,0.5156706693502229,0.5465293939956553,1.000030434772293,0.5156863636696227
46,2013-04-25,Brendan Smith,home,Detroit Red Wings,Nashville Predators,D,19.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.64,20122013,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.023666666666655956,0.03633333333334399,0.0,0.0,-0.30633333333334406,0.5502291666666821,0.24389583333333803,1989-02-08,24.224657534246575,47,0.5793898904522377,0.5760254546035906,0.5760254546035906,0.5497674738458481,0.5155849087212249,0.5464009006316191,1.0000269133783686,0.5155987848529544
47,2013-04-27,Brendan Smith,away,Detroit Red Wings,Dallas Stars,D,15.683333333333,0,0,0,0.05,1,1,1,0,0,0,0,0.55,0.13,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.006866666666656029,0.42686666666665607,0.07500000000000001,0.0,-0.426866666666656,1.551495833333318,1.199629166666662,1989-02-08,24.23013698630137,48,0.5710054741677695,0.5965797891754979,0.5965797891754979,0.5792887631811715,0.5154119224450442,0.5461388226500491,1.0000205219297102,0.5154224996922885
48,2013-10-02,Brendan Smith,home,Detroit Red Wings,Buffalo Sabres,D,17.25,0,0,0,0.0,0,0,1,0,0,0,1,0.24,0.23,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.3670000000000001,0.3770000000000001,0.0,0.15,-0.9730000000000001,0.8185625000000003,-0.004437499999999761,1989-02-08,24.663013698630138,49,0.5863897071289158,0.5768315828124798,0.5768315828124798,0.6834597880856929,0.4998714034540517,0.5164179166502183,1.0,0.4998714034540517
