,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Mike Rupp,away,New Jersey Devils,Florida Panthers,R,5.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.16,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.2047333333333344,0.0747333333333344,0.005,0.0,-0.527958333333334,0.5788712500000012,0.0559129166666672,1980-01-13,27.747945205479454,200,0.0,0.05517740239287571,0.05517740239287571,0.06502886015084523,0.13265644267325055,0.13807890828997266,1,0.13265644267325055
1,2007-10-08,Mike Rupp,away,New Jersey Devils,Ottawa Senators,L,4.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.22,20072008,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.2096666666666656,-0.010333333333334388,0.0,0.0,-0.531041666666666,0.4500812499999989,-0.08096041666666709,1980-01-13,27.753424657534246,201,0.0559129166666672,-0.012475773936772398,-0.012475773936772398,-0.014429137855139107,0.13268610745821435,0.13810784967658668,1,0.13268610745821435
2,2007-10-11,Mike Rupp,away,New Jersey Devils,Florida Panthers,L,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2012666666666656,0.0,0.0,-0.5320416666666661,0.8087912499999987,0.27674958333333266,1980-01-13,27.76164383561644,202,-0.012654365335711109,0.08367008457767613,0.08367008457767613,0.10110829778248051,0.1327303754485985,0.1381511425116571,1,0.1327303754485985
3,2007-10-13,Mike Rupp,away,New Jersey Devils,Atlanta Thrashers,L,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20072008,0.215,0.215,0.215,0.215,-0.215,0.215,-0.215,0.05499999999999999,0.0,0.0,-0.534375,0.55778125,0.023406249999999962,1980-01-13,27.767123287671232,203,0.08430509642467629,0.06860053974244248,0.06860053974244248,0.08806040141171412,0.1327597392431541,0.1381799272911975,1,0.1327597392431541
4,2007-10-17,Mike Rupp,away,New Jersey Devils,Pittsburgh Penguins,L,3.4666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.11,0.05,20072008,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.055933333333334403,0.1159333333333344,0.015,0.15,-0.434958333333334,0.6923412500000011,0.4223829166666671,1980-01-13,27.778082191780822,204,0.06897854629022111,0.13959980825695484,0.13959980825695484,0.1573323804619755,0.13281812520384428,0.13823731908552458,1,0.13281812520384428
5,2007-10-18,Mike Rupp,away,New Jersey Devils,Philadelphia Flyers,L,6.0333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.07,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,-0.7519333333333345,-0.07806666666666559,0.1780666666666656,0.005,0.0,-0.44879166666666603,0.3086212499999988,-0.13517041666666724,1980-01-13,27.78082191780822,205,0.1404715363012781,0.09348084807645017,0.09348084807645017,0.10311779267736004,0.13283265277943487,0.1382516311732388,1,0.13283265277943487
6,2007-10-20,Mike Rupp,away,New Jersey Devils,New York Islanders,L,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.05,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.06353333333333441,0.17353333333333443,0.0,0.0,-0.43970833333333403,0.7539012500000011,0.31419291666666704,1980-01-13,27.786301369863015,206,0.094018506426202,0.12536602073826453,0.12536602073826453,0.15913814830536835,0.13286162792230075,0.1382802137132892,1,0.13286162792230075
7,2007-10-25,Mike Rupp,away,New Jersey Devils,New York Rangers,L,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20072008,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.1963333333333344,-0.1963333333333344,0.14633333333333437,0.0,0.0,-0.522708333333334,0.7248312500000011,0.20212291666666715,1980-01-13,27.8,207,0.12587626429621876,0.1351143434579885,0.1351143434579885,0.15409800365157678,0.13293361680832796,0.1383514364137164,1,0.13293361680832796
8,2007-10-27,Mike Rupp,home,New Jersey Devils,Ottawa Senators,L,8.0,0,0,0,0.19,0,0,0,0,0,0,0,0.28,0.17,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.030999999999999972,0.141,0.095,0.0,-0.419375,0.64338125,0.31900625000000005,1980-01-13,27.805479452054794,208,0.13559474427205764,0.15598386413864404,0.15598386413864404,0.16937618604964258,0.13296174529961372,0.13837917044008155,1,0.13296174529961372
9,2007-11-03,Mike Rupp,away,New Jersey Devils,New York Rangers,L,7.6,0,0,0,0.19,1,1,2,0,0,0,0,0.24,0.16,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.05820000000000003,0.13820000000000002,0.14500000000000002,0.15,-0.43637500000000007,0.64670125,0.50532625,1980-01-13,27.824657534246576,209,0.15639997850209944,0.19187460991130895,0.19187460991130895,0.2125443381747705,0.13302342191646757,0.13842720123206884,1,0.13302342191646757
10,2007-11-05,Mike Rupp,home,New Jersey Devils,Pittsburgh Penguins,L,7.3666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.07,0.26,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,-0.2207333333333344,0.03073333333333439,0.005,0.0,-0.537958333333334,0.03122125000000109,-0.5017370833333329,1980-01-13,27.83013698630137,210,0.1923767683860658,0.12667568867184426,0.12667568867184426,0.1500735515010676,0.13302332086946242,0.1384170545121808,1,0.13302332086946242
11,2007-11-08,Mike Rupp,home,New Jersey Devils,Philadelphia Flyers,L,7.1,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.06,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.12779999999999997,0.2222,0.05,-0.15,-0.32012500000000005,0.79960125,0.37947625,1980-01-13,27.838356164383562,211,0.12727327518736994,0.14861087491802508,0.14861087491802508,0.17006685509747516,0.13300450859865676,0.13837649679014113,1,0.13300450859865676
12,2007-11-10,Mike Rupp,away,New Jersey Devils,New York Islanders,L,3.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.1,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1403333333333344,0.0803333333333344,0.0,0.0,-0.487708333333334,0.6227312500000011,0.13502291666666705,1980-01-13,27.843835616438355,212,0.14901335915336086,0.14751434645209505,0.14751434645209505,0.17478855290292286,0.1329788972521303,0.13833161728370685,1,0.1329788972521303
13,2007-11-12,Mike Rupp,away,New Jersey Devils,Pittsburgh Penguins,L,4.35,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.02419999999999997,0.0,0.0,-0.521375,0.5185512499999999,-0.0028237500000001248,1980-01-13,27.84931506849315,213,0.14789917152814813,0.13615784516056428,0.13615784516056428,0.1592233759319354,0.13294270900402136,0.13827221325444294,1,0.13294270900402136
14,2007-11-14,Mike Rupp,home,New Jersey Devils,New York Rangers,L,6.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.21,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2035333333333344,0.053533333333334404,0.0,0.0,-0.5272083333333341,0.5246512500000011,-0.0025570833333329324,1980-01-13,27.854794520547944,214,0.1367417769015363,0.12629385893499015,0.12629385893499015,0.13720613418559027,0.1328961283881997,0.13819845295822272,1,0.1328961283881997
15,2007-12-09,Mike Rupp,away,New Jersey Devils,New York Rangers,L,4.7833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.18,20072008,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.1480666666666656,0.0280666666666656,0.0,0.15,-0.492541666666666,0.5163712499999988,0.17382958333333287,1980-01-13,27.923287671232877,215,0.1271066019362967,0.12949166434848217,0.12949166434848217,0.13928290816632263,0.13176619441856968,0.13647680337692686,1,0.13176619441856968
16,2007-12-16,Mike Rupp,home,New Jersey Devils,Philadelphia Flyers,L,0.05,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.0566,0.0566,0.0566,0.0566,-0.0566,0.0566,-0.0566,0.0566,0.0,0.0,-0.435375,0.66049125,0.22511624999999996,1980-01-13,27.942465753424656,216,0.130267039420872,0.1356040368742111,0.1356040368742111,0.15316328112298974,0.13144754589852065,0.13596162473684487,1,0.13144754589852065
