,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-10,Francis Bouillon,away,Montreal Canadiens,Ottawa Senators,D,14.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.4,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.13113333333334398,0.12113333333334397,0.0,0.0,-0.647133333333344,0.3041291666666821,-0.3430041666666619,1975-10-17,32.087671232876716,369,0.2055397032017571,0.15729750653013774,0.15729750653013774,0.16742110668890833,0.2254659922323063,0.2290613623180399,1,0.2254659922323063
12,2007-11-13,Francis Bouillon,away,Montreal Canadiens,Toronto Maple Leafs,D,11.766666666667,0,0,0,0.02,0,2,0,0,0,0,1,0.07,0.47,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.361533333333344,-0.03846666666665599,0.01,-0.3,-1.0695333333333439,0.014329166666682047,-1.3452041666666619,1975-10-17,32.0958904109589,370,0.1579771310267191,0.03604780703219122,0.03604780703219122,0.04159430267377483,0.22551555759660882,0.22916428651012372,1,0.22551555759660882
13,2007-11-16,Francis Bouillon,away,Montreal Canadiens,Buffalo Sabres,D,16.95,0,0,0,0.07,2,0,2,0,0,1,2,0.7,0.72,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,0.10259999999999991,-0.12259999999999993,0.135,0.3,0.17259999999999986,-0.8972374999999997,-0.28963749999999977,1975-10-17,32.104109589041094,371,0.03740676359876775,0.011445622374876275,0.011445622374876275,0.012722566974617133,0.22556346080031328,0.22928464680031194,1,0.22556346080031328
14,2007-11-17,Francis Bouillon,home,Montreal Canadiens,Boston Bruins,D,13.666666666667,0,0,0,0.0,1,2,1,0,0,1,1,1.0,0.57,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,0.507666666666656,-0.07766666666665595,0.05,-0.15,0.757666666666656,-0.1282708333333178,0.5293958333333383,1975-10-17,32.106849315068494,372,0.012993321859732504,0.04827694112260758,0.04827694112260758,0.05600175231505463,0.22557920785109847,0.22932888600149628,1,0.22557920785109847
15,2007-11-19,Francis Bouillon,home,Montreal Canadiens,Ottawa Senators,D,14.333333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.45,0.64,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.06366666666665605,-0.12633333333334396,0.2,0.0,-0.5436666666666561,0.3163958333333181,-0.027270833333337963,1975-10-17,32.11232876712329,373,0.048928146947564644,0.04319471958942909,0.04319471958942909,0.04593681377355884,0.22561059984098839,0.229423760936702,1,0.22561059984098839
16,2007-11-21,Francis Bouillon,away,Montreal Canadiens,New York Islanders,D,15.833333333333,0,0,0,0.22,0,1,0,0,0,1,0,0.71,0.59,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.14833333333334386,-0.02833333333334387,0.11,-0.15,0.2243333333333437,0.5003958333333183,0.684729166666662,1975-10-17,32.11780821917808,374,0.043952953151588176,0.08420193025504036,0.08420193025504036,0.09580155028187022,0.22564213860717913,0.22952731820413738,1,0.22564213860717913
17,2007-11-23,Francis Bouillon,away,Montreal Canadiens,Buffalo Sabres,D,13.9,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.42,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.25980000000000003,0.07980000000000004,0.15000000000000002,0.0,-0.8658,0.8024625000000001,0.08666250000000009,1975-10-17,32.12328767123287,375,0.08336731262643374,0.08435196319426921,0.08435196319426921,0.09228781721931664,0.22567418593929764,0.2296396558450567,1,0.22567418593929764
18,2007-11-27,Francis Bouillon,away,Montreal Canadiens,Toronto Maple Leafs,D,14.55,0,0,0,0.0,0,0,0,0,0,1,1,1.05,0.51,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-0.47939999999999994,0.5294,0.010600000000000054,0.0,0.0,0.8094000000000001,0.0503625000000002,0.8597625000000003,1975-10-17,32.134246575342466,376,0.08355894350932162,0.129612913727989,0.129612913727989,0.14883246485395685,0.22574133629790044,0.22989061369065894,1,0.22574133629790044
19,2007-11-30,Francis Bouillon,away,Montreal Canadiens,New Jersey Devils,D,20.166666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.17,0.58,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.530333333333344,0.12033333333334406,0.15500000000000003,0.0,-1.178333333333344,0.7227291666666822,-0.3006041666666617,1975-10-17,32.14246575342466,377,0.1265268754438209,0.10549699102346062,0.10549699102346062,0.11544853197519721,0.22579591711054892,0.2301013389818077,1,0.22579591711054892
20,2007-12-01,Francis Bouillon,home,Montreal Canadiens,Nashville Predators,D,16.016666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.16,0.69,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.40753333333334407,-0.12246666666665584,0.20500000000000002,0.0,-1.061533333333344,0.27882916666668245,-0.5777041666666616,1975-10-17,32.14520547945205,378,0.10400074449035619,0.06861237522765401,0.06861237522765401,0.0768173394137197,0.2258151749849761,0.23017572609797754,1,0.2258151749849761
21,2007-12-04,Francis Bouillon,home,Montreal Canadiens,Detroit Red Wings,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.33,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.38473333333334414,0.2647333333333441,0.0,0.0,-1.0087333333333441,0.5709291666666823,-0.4378041666666619,1975-10-17,32.153424657534245,379,0.06978792883530585,0.04221076145456881,0.04221076145456881,0.04378991734586362,0.22587680658193945,0.23041080702133812,1,0.22587680658193945
22,2007-12-06,Francis Bouillon,away,Montreal Canadiens,Boston Bruins,D,13.7,0,0,0,0.02,1,1,1,0,0,0,0,0.05,0.57,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4434,-0.07659999999999995,0.060000000000000005,0.0,-1.1634,0.44826250000000023,-0.6551374999999997,1975-10-17,32.15890410958904,380,0.04539814082592994,0.007018552905951721,0.007018552905951721,0.007908657759877147,0.22592156425397306,0.23057702146430625,1,0.22592156425397306
23,2007-12-08,Francis Bouillon,home,Montreal Canadiens,Carolina Hurricanes,D,14.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.85,0.36,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.32993333333334396,0.16006666666665603,0.055,0.0,0.08993333333334408,0.9695958333333181,1.1145291666666621,1975-10-17,32.16438356164384,381,0.013163485489536482,0.06124126639384932,0.06124126639384932,0.0672740796240573,0.22596966075463804,0.23075037252972763,1,0.22596966075463804
24,2007-12-11,Francis Bouillon,home,Montreal Canadiens,Tampa Bay Lightning,D,16.916666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.46,0.49,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.13633333333334402,0.10633333333334405,0.15000000000000002,0.0,-0.610333333333344,0.7802291666666821,0.31989583333333804,1975-10-17,32.172602739726024,382,0.06178980624782566,0.07355177225843114,0.07355177225843114,0.08237343013796523,0.22604933515387984,0.23102352972366497,1,0.22604933515387984
25,2007-12-13,Francis Bouillon,away,Montreal Canadiens,Philadelphia Flyers,D,17.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.45,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.48766666666665615,0.16766666666665614,0.05,0.0,-1.1596666666666562,0.9028958333333182,-0.2067708333333379,1975-10-17,32.178082191780824,383,0.07276357829016927,0.060557449582477316,0.060557449582477316,0.06817478131900186,0.22610914487019393,0.23121523306619116,1,0.22610914487019393
26,2007-12-15,Francis Bouillon,home,Montreal Canadiens,Toronto Maple Leafs,D,17.95,0,0,1,0.03,1,0,0,0,0,1,0,0.67,0.26,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.04059999999999997,0.36940000000000006,0.6150000000000001,0.0,0.09260000000000002,1.3567625,2.0643625,1975-10-17,32.18356164383562,384,0.06132162577629578,0.15118214202170263,0.15118214202170263,0.16584842502673625,0.22617562392726573,0.23141526910851187,1,0.22617562392726573
27,2007-12-18,Francis Bouillon,home,Montreal Canadiens,Florida Panthers,D,19.3,0,0,0,0.06,6,0,0,0,0,0,1,0.4,0.4,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.27260000000000006,0.27260000000000006,0.33000000000000007,0.0,-0.7826000000000001,0.5218625000000001,0.06926250000000012,1975-10-17,32.19178082191781,385,0.14037577827081443,0.1475615901956956,0.1475615901956956,0.1661123177129982,0.2262899668523523,0.23173179393333718,1,0.2262899668523523
28,2007-12-20,Francis Bouillon,away,Montreal Canadiens,Washington Capitals,D,18.75,0,0,1,0.02,2,0,0,0,0,3,0,1.17,0.43,20072008,0.655,0.655,0.655,0.655,2.3449999999999998,0.655,0.5149999999999999,0.22500000000000003,0.66,0.0,1.6669999999999998,1.0025625,3.3295624999999998,1975-10-17,32.1972602739726,386,0.13766079725479796,0.2851976437295928,0.2851976437295928,0.3104224254086954,0.22637715641190956,0.2319541502374363,1,0.22637715641190956
29,2007-12-22,Francis Bouillon,away,Montreal Canadiens,Atlanta Thrashers,D,20.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.31,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.34313333333334406,0.40313333333334406,0.1,0.0,-0.8711333333333441,1.3621291666666822,0.590995833333338,1975-10-17,32.202739726027396,387,0.2554730217242357,0.2981609417314067,0.2981609417314067,0.34220472690718157,0.22647392795605675,0.23218571733294602,1,0.22647392795605675
30,2007-12-23,Francis Bouillon,away,Montreal Canadiens,Dallas Stars,D,15.416666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.3,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.38833333333334397,0.248333333333344,0.0,0.0,-1.042333333333344,1.148229166666682,0.10589583333333796,1975-10-17,32.205479452054796,388,0.2674603000050117,0.29016276217925224,0.29016276217925224,0.3210119162869574,0.2265260890329407,0.23230496020312028,1,0.2265260890329407
31,2007-12-27,Francis Bouillon,away,Montreal Canadiens,Tampa Bay Lightning,D,18.383333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.31,1.08,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.333266666666656,-0.4367333333333441,0.155,0.0,-0.49726666666665603,-0.509304166666682,-0.851570833333338,1975-10-17,32.21643835616438,389,0.261876893105757,0.24349807865206563,0.24349807865206563,0.26902074085850225,0.2267612452260979,0.23280474906206808,1,0.2267612452260979
32,2007-12-28,Francis Bouillon,away,Montreal Canadiens,Florida Panthers,D,14.366666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.38,0.38,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,-0.13473333333334403,0.13473333333334403,0.1,0.0,0.14326666666665588,0.9159291666666821,1.159195833333338,1975-10-17,32.21917808219178,390,0.22440784988235396,0.2803106262752528,0.2803106262752528,0.3117050476158986,0.22682688568917125,0.23293529855151615,1,0.22682688568917125
33,2007-12-30,Francis Bouillon,away,Montreal Canadiens,New York Rangers,D,18.466666666667,0,0,0,0.0,2,1,1,0,0,0,2,0.0,0.0,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.645933333333344,0.645933333333344,0.1,0.0,-1.395933333333344,0.8285291666666821,-0.46740416666666174,1975-10-17,32.224657534246575,391,0.2548968845273821,0.2507131634623503,0.2507131634623503,0.26520229318883076,0.22696661617140795,0.23320291651561686,1,0.22696661617140795
34,2008-01-03,Francis Bouillon,home,Montreal Canadiens,Tampa Bay Lightning,D,17.216666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.26,0.32,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.345933333333344,0.285933333333344,0.055,0.0,-0.5399333333333439,0.6100291666666819,0.125095833333338,1975-10-17,32.23561643835617,392,0.23199795132479661,0.24581236028356754,0.24581236028356754,0.2696010521508496,0.22728035578469707,0.23376313278776076,1,0.22728035578469707
35,2008-01-05,Francis Bouillon,home,Montreal Canadiens,Washington Capitals,D,19.716666666667,0,0,1,0.02,4,1,1,0,0,1,0,0.53,0.44,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.15593333333334403,0.24593333333334405,0.76,0.0,-0.18793333333334394,1.024029166666682,1.5960958333333382,1975-10-17,32.24109589041096,393,0.22868860687439646,0.29778063637026914,0.29778063637026914,0.3185223275611422,0.22745445705395437,0.23405499957927645,1,0.22745445705395437
36,2008-01-08,Francis Bouillon,home,Montreal Canadiens,Chicago Blackhawks,D,19.216666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.63,0.65,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.039933333333344034,0.019933333333344017,0.0,-0.15,-0.41193333333334403,-0.05697083333331787,-0.6189041666666619,1975-10-17,32.24931506849315,394,0.2699003479336489,0.2629469357996944,0.2629469357996944,0.28552937149502833,0.22773699540372533,0.234506325707525,1,0.22773699540372533
37,2008-01-10,Francis Bouillon,away,Montreal Canadiens,Boston Bruins,D,15.066666666667,0,0,0,0.03,0,0,1,0,0,2,1,0.35,0.4,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,-0.18713333333334403,0.137133333333344,0.015,0.15,0.07286666666665598,0.327129166666682,0.564995833333338,1975-10-17,32.25479452054795,395,0.2437518130468348,0.27428841225922335,0.27428841225922335,0.29882603076314,0.22793940365718232,0.23481556407935297,1,0.22793940365718232
38,2008-01-12,Francis Bouillon,away,Montreal Canadiens,New York Rangers,D,16.5,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.36,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.41300000000000003,0.2230000000000001,0.0,0.0,-1.061,-0.08993749999999978,-1.1509374999999997,1975-10-17,32.26027397260274,396,0.2529667823488728,0.22136924454266843,0.22136924454266843,0.23290665138386962,0.22815281158845685,0.23513093085250253,1,0.22815281158845685
39,2008-01-15,Francis Bouillon,away,Montreal Canadiens,New York Islanders,D,16.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.59,0.64,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.012333333333343854,-0.0623333333333439,0.05,0.0,0.016333333333343747,0.4083958333333182,0.47472916666666193,1975-10-17,32.26849315068493,397,0.2136728708863775,0.23067834207634394,0.23067834207634394,0.24514053247614287,0.2284929667171677,0.23561439921325497,1,0.2284929667171677
40,2008-01-17,Francis Bouillon,away,Montreal Canadiens,Atlanta Thrashers,D,17.2,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.22,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3854000000000001,0.3854000000000001,0.05,-0.15,-1.0034,1.4142625,0.3108624999999998,1975-10-17,32.273972602739725,398,0.2208203384978236,0.23359565261324447,0.23359565261324447,0.258131421900164,0.22873264462497683,0.23594293306038255,1,0.22873264462497683
41,2008-01-19,Francis Bouillon,home,Montreal Canadiens,Pittsburgh Penguins,D,14.683333333333,0,0,0,0.01,5,0,2,0,0,0,0,0.22,0.19,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.30486666666665607,0.33486666666665604,0.255,0.3,-0.9228666666666561,1.367495833333318,0.9996291666666619,1975-10-17,32.27945205479452,399,0.22322883896217488,0.26120984162240946,0.26120984162240946,0.27434960813674053,0.22898224015852933,0.23627586462577033,1,0.22898224015852933
42,2008-01-22,Francis Bouillon,home,Montreal Canadiens,Boston Bruins,D,21.083333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.37,0.65,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,-0.35966666666665614,0.07966666666665612,0.1,0.0,-0.4876666666666561,0.028895833333318244,-0.3587708333333378,1975-10-17,32.28767123287671,400,0.24353074931731017,0.2390532841302515,0.2390532841302515,0.25587140491548493,0.2293743864648169,0.23678243285936057,1,0.2293743864648169
43,2008-01-24,Francis Bouillon,away,Montreal Canadiens,New Jersey Devils,D,13.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.37,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.23033333333334405,0.13033333333334407,0.1,0.0,-0.818333333333344,0.9182291666666822,0.19989583333333816,1975-10-17,32.293150684931504,401,0.22809676829645878,0.23766521336797153,0.23766521336797153,0.24583861933022635,0.22964705500862923,0.23712422266826672,1,0.22964705500862923
44,2008-01-29,Francis Bouillon,home,Montreal Canadiens,Washington Capitals,D,16.916666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.6,0.57,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,0.0036666666666559378,0.02633333333334409,0.055,0.0,0.013666666666655947,0.5962291666666822,0.6648958333333381,1975-10-17,32.30684931506849,402,0.22738954733795758,0.2526949510683131,0.2526949510683131,0.2585367206187757,0.23036489876978786,0.23798958527617517,1,0.23036489876978786
45,2008-01-31,Francis Bouillon,away,Montreal Canadiens,Washington Capitals,D,18.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.43,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.3516666666666562,0.21166666666665618,0.060000000000000005,0.0,-0.9276666666666562,0.9833958333333184,0.11572916666666222,1975-10-17,32.31232876712329,403,0.2381929746350691,0.24791087587462035,0.24791087587462035,0.25592485404680854,0.23066532822350042,0.23833892583646382,1,0.23066532822350042
46,2008-02-02,Francis Bouillon,home,Montreal Canadiens,New York Islanders,D,16.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.71,0.64,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.11366666666665592,-0.04366666666665597,0.015,0.0,-0.21033333333334414,0.4352291666666821,0.23989583333333797,1975-10-17,32.31780821917808,404,0.2352308120261527,0.24763278878629305,0.24763278878629305,0.2600194948676876,0.2309726698667492,0.2386894647019555,1,0.2309726698667492
47,2008-02-03,Francis Bouillon,home,Montreal Canadiens,New York Rangers,D,15.716666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.22,0.63,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.3379333333333441,-0.07206666666665595,0.05,0.15,-0.9559333333333441,0.4030291666666821,-0.3529041666666619,1975-10-17,32.320547945205476,405,0.23534139635519086,0.2269273702620204,0.2269273702620204,0.23066013658475326,0.231128789844215,0.23886505986357287,1,0.231128789844215
48,2008-02-05,Francis Bouillon,home,Montreal Canadiens,Ottawa Senators,D,17.7,0,0,0,0.0,2,1,0,0,0,1,1,0.63,0.63,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.008599999999999941,-0.008599999999999941,0.1,-0.15,0.036599999999999966,-0.0807374999999999,-0.09413749999999993,1975-10-17,32.326027397260276,406,0.22169451370903231,0.2159227438279118,0.2159227438279118,0.22123312002464843,0.23144564321599703,0.23921666484291593,1,0.23144564321599703
49,2008-02-07,Francis Bouillon,home,Montreal Canadiens,Toronto Maple Leafs,D,14.183333333333,0,0,0,0.03,3,1,0,0,0,1,1,0.48,0.4,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,-0.02886666666665605,0.10886666666665601,0.16500000000000004,-0.15,-0.09086666666665599,0.2864958333333181,0.21062916666666212,1975-10-17,32.33150684931507,407,0.21450679932992303,0.21574230564841881,0.21574230564841881,0.22707769561295818,0.23176827176818215,0.23956852343285365,1,0.23176827176818215
