,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-14,Alexei Toropchenko,away,St Louis Blues,Dallas Stars,R,8.3166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.31,0.17,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.011133333333334383,0.15113333333333437,0.085,0.0,-0.406958333333334,0.654211250000001,0.33225291666666706,1999-06-25,22.487671232876714,1,0.0,0.03123149732957562,0.03123149732957562,0.03476598540761956,0.052257164333188375,0.052595133025749155,1.0552619172446882,0.0551449954240111
1,2021-12-17,Alexei Toropchenko,home,St Louis Blues,Dallas Stars,R,11.45,0,0,0,0.21,0,0,0,0,0,0,0,0.24,0.16,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.26139999999999997,0.105,0.0,-0.513375,0.77837125,0.3699962499999999,1999-06-25,22.495890410958904,2,0.03136178631412253,0.060625688166918205,0.060625688166918205,0.06741395104673956,0.05227074629910213,0.052613149081523855,1.0546878377514681,0.055129320391855585
2,2021-12-19,Alexei Toropchenko,away,St Louis Blues,Winnipeg Jets,R,11.75,0,0,0,0.14,0,0,0,0,0,0,0,0.28,0.6,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,-0.15099999999999997,-0.16899999999999998,0.07,0.0,-0.494375,0.04063125000000001,-0.38374375,1999-06-25,22.5013698630137,3,0.060722195790861674,0.024765720883705114,0.024765720883705114,0.026725532914808645,0.05228031845440448,0.05262643626980151,1.0543072326286538,0.055119517870607926
3,2021-12-29,Alexei Toropchenko,home,St Louis Blues,Edmonton Oilers,R,5.4,0,0,0,0.05,1,1,1,0,1,0,0,0.32,0.07,20212022,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.0922,0.1578,0.07500000000000001,-0.01,-0.34237500000000004,0.72446125,0.4470862499999999,1999-06-25,22.528767123287672,4,0.025135793025118265,0.05666770546069766,0.05666770546069766,0.06230623863980996,0.05233351849772672,0.0527015561455646,1.0524293990409959,0.055077333422263376
4,2022-01-15,Alexei Toropchenko,home,St Louis Blues,Toronto Maple Leafs,R,10.033333333333,0,0,0,0.36,1,0,0,0,0,0,1,0.53,0.29,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.15393333333334402,0.08606666666665602,0.22999999999999998,0.0,-0.30379166666666,0.07142124999998856,-0.002370416666671482,1999-06-25,22.575342465753426,5,0.05697232968338894,0.052469518360210105,0.052469518360210105,0.05280463342223835,0.052425964806186436,0.05280264897367868,1.0493321178232042,0.05501224867900038
5,2022-03-08,Alexei Toropchenko,home,St Louis Blues,Ottawa Senators,R,8.7333333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.37,0.52,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.03553333333333436,-0.18553333333333438,0.01,0.15,-0.3777916666666661,0.07346124999999881,-0.14433041666666727,1999-06-25,22.71780821917808,6,0.05268162433826411,0.039230466982131944,0.039230466982131944,0.04161453977362953,0.0610959745606757,0.05989306444017888,1.0405741051185626,0.06357488905482159
6,2022-03-10,Alexei Toropchenko,home,St Louis Blues,New York Rangers,R,13.283333333333,0,0,0,0.3,0,0,1,1,0,0,0,0.32,0.35,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.16006666666665598,0.130066666666656,0.15,0.16,-0.5000416666666601,0.5180712499999887,0.3280295833333286,1999-06-25,22.723287671232878,7,0.03811386006726935,0.057690654518764976,0.057690654518764976,0.0585571541814657,0.0616146900797583,0.060189459973710155,1.0402581180926154,0.06409518154922911
7,2022-03-12,Alexei Toropchenko,away,St Louis Blues,Nashville Predators,R,10.15,0,0,0,0.29,0,0,0,0,1,1,1,0.92,0.22,20212022,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.5402,0.15980000000000003,0.145,-0.01,0.562625,0.19441124999999998,0.8920362500000001,1999-06-25,22.72876712328767,8,0.05814630108123819,0.10856477514839605,0.10856477514839605,0.10762050103086189,0.06595618708878051,0.0648345023043638,1.0399436374468594,0.06859071711323199
8,2022-03-13,Alexei Toropchenko,home,St Louis Blues,Winnipeg Jets,R,9.6666666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.38,0.39,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.015666666666665607,-0.025666666666665616,0.165,0.0,-0.39020833333333405,0.32638125000000107,0.10117291666666703,1999-06-25,22.731506849315068,9,0.1122346796782277,0.10813331010476637,0.10813331010476637,0.10828086127173271,0.0704335799351982,0.06982535068518206,1.0397869607611112,0.07323591801634453
9,2022-03-17,Alexei Toropchenko,home,St Louis Blues,Pittsburgh Penguins,R,6.0166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.39,20212022,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.7524666666666656,-0.1475333333333344,-0.1424666666666656,0.055,0.0,-0.492208333333334,-0.23594874999999893,-0.6731570833333329,1999-06-25,22.742465753424657,10,0.11155967887464294,0.06433788775505428,0.06433788775505428,0.06149723446985586,0.08496840799029583,0.08624376648852641,1.0391639999425357,0.08829611071594512
