,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2018-11-23,Jesperi Kotkaniemi,away,Montreal Canadiens,Buffalo Sabres,C,13.25,0,0,0,0.27,0,0,0,1,6,0,0,0.37,0.14,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.10899999999999999,0.33899999999999997,0.135,-0.05,-0.468125,0.8739312499999999,0.49080624999999994,2000-07-06,18.394520547945206,23,0.5670252081651727,0.5899539062074626,0.5899539062074626,0.6629881260531835,0.5225072747181524,0.6038205096134228,4.322689864799538,2.2586369007081855
23,2018-11-24,Jesperi Kotkaniemi,home,Montreal Canadiens,Boston Bruins,C,13.666666666667,0,0,0,0.12,1,0,0,4,3,0,1,0.46,0.41,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.03233333333334398,0.08233333333334403,0.11,0.01,-0.42020833333334,-0.008318749999988495,-0.3085270833333285,2000-07-06,18.397260273972602,24,0.5645430804133394,0.5543885303087149,0.5543885303087149,0.612630100556853,0.5248759876397449,0.6048680550123641,4.306670659353088,2.260468015767063
24,2018-11-27,Jesperi Kotkaniemi,home,Montreal Canadiens,Carolina Hurricanes,C,15.266666666667,0,0,0,0.15,3,0,1,7,7,0,0,0.67,0.25,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.12646666666665607,0.29353333333334397,0.22500000000000003,0.15,-0.32095833333334,0.7559012500000113,0.8099429166666713,2000-07-06,18.405479452054795,25,0.5369566655139899,0.5643586653826628,0.5643586653826628,0.5776232223560107,0.5319061125440236,0.6079855782630879,4.259384702599041,2.265592758988938
25,2018-12-01,Jesperi Kotkaniemi,home,Montreal Canadiens,New York Rangers,C,16.7,0,0,0,0.15,0,0,0,6,5,1,0,0.5,0.33,20182019,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.08940000000000003,0.2594,0.075,0.01,0.16912500000000008,0.66892125,0.9230462500000001,2000-07-06,18.416438356164385,26,0.5453645564338944,0.5781634521539654,0.5781634521539654,0.6508571651001739,0.5411037999737355,0.612081467565788,4.198080676321751,2.2715974065540085
26,2018-12-02,Jesperi Kotkaniemi,home,Montreal Canadiens,San Jose Sharks,C,12.883333333333,0,0,0,0.02,0,0,0,4,4,0,1,0.29,0.49,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.17726666666665603,-0.022733333333343986,0.01,0.0,-0.51079166666666,-0.17110875000001136,-0.6719004166666713,2000-07-06,18.41917808219178,27,0.5567333407341842,0.5306614641682019,0.5306614641682019,0.5725386126365596,0.5433722968063043,0.6130943219008105,4.183056328490654,2.272956924882113
27,2018-12-04,Jesperi Kotkaniemi,home,Montreal Canadiens,Ottawa Senators,C,11.366666666667,0,1,0,0.14,0,1,0,3,4,1,1,0.34,0.24,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.07873333333334398,0.178733333333344,0.77,-0.16,0.1757916666666599,0.20202125000001142,0.9878129166666714,2000-07-06,18.424657534246574,28,0.5207637786412722,0.547826805539373,0.547826805539373,0.6376671521033572,0.5478728702890219,0.6151065611812736,4.1533597787560765,2.2755131433300684
28,2018-12-06,Jesperi Kotkaniemi,away,Montreal Canadiens,Ottawa Senators,C,16.466666666667,0,0,1,0.09,1,0,0,6,3,1,0,0.7,0.16,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.11806666666665588,0.42193333333334404,0.6450000000000001,0.03,0.2987916666666599,0.9499412500000114,1.9237329166666715,2000-07-06,18.43013698630137,29,0.5340975782115084,0.598914710713339,0.598914710713339,0.6993824568360575,0.5523272959813804,0.6171016922598856,4.124123706533997,2.2778660951226306
29,2018-12-09,Jesperi Kotkaniemi,away,Montreal Canadiens,Chicago Blackhawks,C,13.133333333333,0,0,1,0.39,1,0,0,3,5,1,0,0.55,0.23,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.07473333333334403,0.245266666666656,0.7950000000000002,-0.02,0.27170833333334,0.7169412499999885,1.7636495833333288,2000-07-06,18.438356164383563,30,0.5728125416911118,0.6417100764491489,0.6417100764491489,0.7314877994573084,0.5589401788177912,0.6200707170069061,4.08110996075318,2.281096331238451
30,2018-12-11,Jesperi Kotkaniemi,away,Montreal Canadiens,Minnesota Wild,C,12.45,0,0,0,0.0,2,0,0,9,4,0,0,0.11,0.36,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.3434,0.09339999999999998,0.1,0.05,-0.614625,0.47257125,0.007946250000000044,2000-07-06,18.443835616438356,31,0.6052700743068159,0.6186520817444238,0.6186520817444238,0.6691763094137197,0.5633130210247868,0.6220389821369433,4.052979539556898,2.2830961485794457
31,2018-12-13,Jesperi Kotkaniemi,home,Montreal Canadiens,Carolina Hurricanes,C,11.85,0,0,0,0.04,0,1,0,6,4,0,0,0.25,0.2,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.18419999999999997,0.23419999999999996,0.02,-0.13,-0.515125,0.7240512499999999,0.09892624999999988,2000-07-06,18.44931506849315,32,0.5893623528795114,0.5999168605204929,0.5999168605204929,0.6123826716043368,0.5676625930988075,0.6240006945616825,4.025273980894344,2.284997465927643
32,2018-12-15,Jesperi Kotkaniemi,home,Montreal Canadiens,Ottawa Senators,C,12.966666666667,1,1,0,0.18,1,0,0,4,4,2,0,0.55,0.3,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.08006666666665602,0.16993333333334404,1.59,0.0,0.9000416666666599,0.5922412500000114,3.082282916666671,2000-07-06,18.454794520547946,33,0.5765926558632805,0.6886304099283191,0.6886304099283191,0.796312421048445,0.5719915057030139,0.6259568169744827,3.99798378728972,2.2868127662680853
33,2018-12-17,Jesperi Kotkaniemi,home,Montreal Canadiens,Boston Bruins,C,14.05,0,0,0,0.02,0,1,1,3,1,0,0,0.42,0.36,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.08460000000000006,0.14460000000000006,0.01,0.02,-0.452875,0.5272912500000001,0.1044162500000001,2000-07-06,18.46027397260274,34,0.64041576359896,0.6679209260931154,0.6679209260931154,0.7156206995805735,0.576300941602698,0.62790757165522,3.9710997423277394,2.2885485207017076
34,2018-12-19,Jesperi Kotkaniemi,away,Montreal Canadiens,Colorado Avalanche,C,16.433333333333,0,0,0,0.08,0,0,0,3,5,0,0,0.37,0.25,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2108666666666561,0.3308666666666561,0.04,-0.02,-0.5317916666666601,0.7958012499999887,0.2840095833333286,2000-07-06,18.465753424657535,35,0.627052640694892,0.6544151366851997,0.6544151366851997,0.7244021398842502,0.5805909036870309,0.6298525750109675,3.9446129003328037,2.2902063684997427
35,2018-12-20,Jesperi Kotkaniemi,away,Montreal Canadiens,Arizona Coyotes,C,13.45,0,0,0,0.12,0,0,0,0,4,0,0,0.62,0.88,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.1346,-0.3946,0.06,-0.04,-0.315875,-0.37722875,-0.67310375,2000-07-06,18.46849315068493,36,0.6186770618167114,0.6080462555613918,0.6080462555613918,0.6768916046063926,0.5827283151605531,0.6308226642085071,3.9315157065171453,2.2910055236859876
36,2018-12-22,Jesperi Kotkaniemi,away,Montreal Canadiens,Vegas Golden Knights,C,15.0,0,0,0,0.37,1,0,0,3,1,0,0,1.06,0.17,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,0.525,0.365,0.235,0.02,-0.07187500000000002,0.88278125,1.0659062499999998,2000-07-06,18.473972602739725,37,0.587831834385475,0.6239320043966834,0.6239320043966834,0.6645515172525064,0.58698786449996,0.6327577959486974,3.9056084638927273,2.292544771793361
37,2018-12-28,Jesperi Kotkaniemi,away,Montreal Canadiens,Florida Panthers,C,13.083333333333,0,0,0,0.3,0,0,0,2,2,1,1,0.38,0.38,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.09366666666665602,0.09366666666665602,0.15,0.0,0.16645833333333993,0.022731249999988656,0.3391895833333286,2000-07-06,18.49041095890411,38,0.5990227451385088,0.6141146052404822,0.6141146052404822,0.6749814324202233,0.5996559521629885,0.6385287115212888,3.8301104306964646,2.2967485172086826
38,2018-12-29,Jesperi Kotkaniemi,away,Montreal Canadiens,Tampa Bay Lightning,C,13.85,0,0,1,0.19,0,0,0,3,1,1,2,0.46,0.5,20182019,0.4982,0.4982,0.4982,0.4982,0.5018,-1.5018,-0.038199999999999956,-0.0018000000000000238,0.645,0.02,0.201125,-0.5925487500000001,0.27357624999999997,2000-07-06,18.493150684931507,39,0.5930127455445827,0.6024425173448212,0.6024425173448212,0.6172455346764785,0.6017504863156122,0.6394850029991338,3.817841379740795,2.2973879069348913
39,2018-12-31,Jesperi Kotkaniemi,away,Montreal Canadiens,Dallas Stars,C,13.216666666667,0,0,0,0.21,0,0,0,6,3,0,1,1.12,0.54,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.6420666666666561,-0.062066666666656,0.105,0.03,0.0012916666666600296,-0.2447087499999886,-0.10841708333332856,2000-07-06,18.4986301369863,40,0.5857776611164138,0.5782119812981547,0.5782119812981547,0.6221861075101748,0.6059225548601612,0.6413912801048047,3.7935638665278475,2.298605910031745
40,2019-01-03,Jesperi Kotkaniemi,home,Montreal Canadiens,Vancouver Canucks,C,13.833333333333,0,1,0,0.06,1,0,1,9,5,1,0,0.69,0.43,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.19233333333334396,0.067666666666656,0.78,0.19,0.3452083333333399,0.4008812499999886,1.7160895833333283,2000-07-06,18.506849315068493,41,0.5703452230864317,0.6167971132810539,0.6167971132810539,0.682342881012722,0.6121311771793287,0.6442308005633267,3.757785469124862,2.300257642802778
41,2019-01-05,Jesperi Kotkaniemi,home,Montreal Canadiens,Nashville Predators,C,14.35,0,1,0,0.12,0,0,0,5,10,1,1,0.39,0.15,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,-0.12419999999999998,0.36419999999999997,0.76,-0.05,0.14737500000000003,0.4570512499999999,1.31442625,2000-07-06,18.512328767123286,42,0.5954019551638569,0.6403385872870828,0.6403385872870828,0.6697277983301608,0.6162308671610974,0.6461067476626295,3.7343481676696864,2.3012206096445462
42,2019-01-07,Jesperi Kotkaniemi,home,Montreal Canadiens,Minnesota Wild,C,15.383333333333,0,0,0,0.0,2,0,0,3,6,0,0,0.26,0.4,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.287266666666656,0.147266666666656,0.1,-0.03,-0.5795416666666601,0.5048912499999886,-0.004650416666671542,2000-07-06,18.517808219178082,43,0.6108476370099903,0.6186726915032397,0.6186726915032397,0.6474425216853193,0.6202932805364595,0.6479656051951003,3.711234863340552,2.30205404822279
43,2019-01-08,Jesperi Kotkaniemi,away,Montreal Canadiens,Detroit Red Wings,C,14.65,0,0,0,0.25,0,1,0,5,7,0,0,0.59,0.26,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.06619999999999993,0.26380000000000003,0.125,-0.16999999999999998,-0.3586250000000001,0.71781125,0.31418624999999994,2000-07-06,18.52054794520548,44,0.5978554414731003,0.6084884148459831,0.6084884148459831,0.6801057374430768,0.622308863615137,0.6488876413825942,3.6997976327457343,2.302416860439972
44,2019-01-10,Jesperi Kotkaniemi,away,Montreal Canadiens,St Louis Blues,C,15.0,0,1,0,0.01,0,1,0,3,10,0,0,0.21,0.17,20182019,0.535,0.535,0.535,0.535,-0.535,0.535,-0.32500000000000007,0.365,0.705,-0.22,-0.6031250000000001,0.88278125,0.7646562499999998,2000-07-06,18.526027397260275,45,0.5919804410610456,0.6136908503657955,0.6136908503657955,0.6626004327671782,0.6263053947742345,0.6507148962476969,3.677157958800342,2.3030238670336667
45,2019-01-12,Jesperi Kotkaniemi,home,Montreal Canadiens,Colorado Avalanche,C,12.816666666667,1,0,0,0.03,0,0,0,4,4,1,0,0.1,0.23,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.36513333333334397,0.235133333333344,0.765,0.0,-0.00320833333334003,0.7061112500000114,1.4679029166666715,2000-07-06,18.53150684931507,46,0.5954972485667706,0.6420401006710156,0.6420401006710156,0.6893136951482769,0.6302511807205774,0.6525169813010278,3.654826054399934,2.3034584361138877
46,2019-01-14,Jesperi Kotkaniemi,away,Montreal Canadiens,Boston Bruins,C,11.933333333333,0,0,0,0.06,1,1,1,5,8,0,0,0.35,0.45,20182019,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.08686666666665599,-0.013133333333344044,0.08,-0.03,-0.45429166666666,0.3019012499999886,-0.10239041666667142,2000-07-06,18.53698630136986,47,0.6129757411614707,0.6174215771418565,0.6174215771418565,0.6414698424581902,0.6341407715579109,0.654290608364501,3.632795732077264,2.303703888451762
47,2019-01-15,Jesperi Kotkaniemi,home,Montreal Canadiens,Florida Panthers,C,15.533333333333,1,0,0,0.3,0,1,0,8,2,1,0,0.51,1.1,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.04206666666665604,-0.547933333333344,0.9,-0.09,0.19870833333333993,-0.6799787500000115,0.32872958333332847,2000-07-06,18.53972602739726,48,0.5988723347197149,0.6079061241158628,0.6079061241158628,0.670596349508859,0.6360628204172812,0.6551657374910852,3.6218917758294924,2.3037506981802625
48,2019-01-18,Jesperi Kotkaniemi,away,Montreal Canadiens,Columbus Blue Jackets,C,15.5,0,0,0,0.04,0,1,0,9,6,0,0,0.15,0.56,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.401,-0.009000000000000008,0.02,-0.12,-0.650625,0.23688124999999993,-0.51374375,2000-07-06,18.54794520547945,49,0.5936396688846813,0.5710509893634491,0.5710509893634491,0.586246264881209,0.6417302321681555,0.6577396812412781,3.5896159024325294,2.30356504646253
